tick,id,target,model,velocity,current,position,reference_current
1064247,1,118.43147277832031,3.7478606700897217,2.8987457752227783,2.830876588821411,90.1924819946289,0.09613189101219177
1064267,1,104.3938217163086,24.264976501464844,20.925092697143555,2.6153769493103027,91.31312561035156,0.5618891716003418
1064287,1,79.48954772949219,36.41990661621094,27.919218063354492,3.376657247543335,91.9942855834961,1.2204946279525757
1064307,1,6.3594489097595215,35.3236198425293,24.197694778442383,2.6804027557373047,92.38977813720703,1.5680105686187744
1064327,1,-69.5962905883789,21.733789443969727,17.67521095275879,-0.4022084176540375,92.56555938720703,1.347890853881836
1064347,1,-115.49291229248047,0.8626497983932495,7.587126731872559,-3.8690710067749023,92.43370819091797,0.3737160563468933
1064367,1,-110.21415710449219,-20.536375045776367,-31.51782989501953,1.4814833402633667,90.6319580078125,-0.09710586071014404
1064387,1,-89.35138702392578,-34.80683898925781,-21.310861587524414,-4.32292366027832,90.52207946777344,-0.6947400569915771
1064407,1,-17.50751495361328,-36.04766082763672,-25.534250259399414,-2.14485239982605,89.84091186523438,-1.2201045751571655
1064427,1,59.99689865112305,-24.261579513549805,-18.3023681640625,0.32155531644821167,89.68710327148438,-1.0901761054992676
1064447,1,112.40890502929688,-3.692077159881592,-8.333086967468262,3.840487480163574,89.79698181152344,-0.17716732621192932
1064467,1,114.00569152832031,18.08955192565918,25.490432739257812,0.12526889145374298,91.37907409667969,0.46643906831741333
1064487,1,96.61007690429688,33.50909423828125,20.830585479736328,4.860273361206055,91.55480194091797,1.0829682350158691
1064507,1,27.06341552734375,36.46377944946289,25.393239974975586,3.0225751399993896,92.30191802978516,1.5356743335723877
1064527,1,-53.650062561035156,25.93834686279297,18.85529136657715,0.621766209602356,92.47769927978516,1.4965204000473022
1064547,1,-106.42189025878906,5.711723327636719,10.592367172241211,-3.2602837085723877,92.45573425292969,0.6361068487167358
1064567,1,-117.65525817871094,-16.379348754882812,-25.680700302124023,0.70810866355896,90.9835205078125,0.009837049059569836
1064587,1,-74.0633773803711,-32.533260345458984,-21.61480712890625,-3.303990364074707,90.5440444946289,-0.5616939067840576
1064607,1,-40.92409133911133,-36.31401062011719,-25.99159049987793,-2.571819305419922,89.88484954833984,-1.1273820400238037
1064627,1,43.1280403137207,-26.500802993774414,-18.156490325927734,-0.6172292232513428,89.7530517578125,-1.1655614376068115
1064647,1,105.08458709716797,-6.847606182098389,-10.08716869354248,3.3454291820526123,89.77501678466797,-0.4179345667362213
1064667,1,117.83135986328125,14.970269203186035,25.107940673828125,-0.41825777292251587,91.20329284667969,0.25742307305336
1064687,1,75.82289123535156,31.49392318725586,19.066890716552734,4.323184013366699,91.44497680664062,0.9898561239242554
1064707,1,42.43388366699219,35.753787994384766,24.873620986938477,3.2882814407348633,92.21399688720703,1.459898829460144
1064727,1,-43.273170471191406,26.10426902770996,17.971330642700195,1.0975178480148315,92.36781311035156,1.514247179031372
1064747,1,-104.69300079345703,6.402942180633545,9.756205558776855,-2.827328681945801,92.32388305664062,0.7568795680999756
1064767,1,-118.93378448486328,-15.754329681396484,-21.506546020507812,-0.30352380871772766,91.11537170410156,0.0020453270990401506
1064787,1,-80.5208969116211,-32.22246551513672,-23.095855712890625,-2.972308874130249,90.43415832519531,-0.4946845769882202
1064807,1,-3.3838257789611816,-36.31553649902344,-27.195344924926758,-1.4019852876663208,89.79698181152344,-1.0893968343734741
1064827,1,34.66070556640625,-26.043970108032227,-17.87214469909668,-0.7427401542663574,89.70906829833984,-1.04245126247406
1064847,1,103.32953643798828,-5.757331848144531,-8.506868362426758,3.1880908012390137,89.77501678466797,-0.3279391825199127
1064867,1,119.31549835205078,16.470956802368164,25.92206573486328,-0.2252919226884842,91.29115295410156,0.37410563230514526
1064887,1,82.40531921386719,31.878408432006836,19.908687591552734,4.384242534637451,91.46693420410156,1.0272568464279175
1064907,1,4.954657554626465,35.294647216796875,24.15637969970703,2.568495512008667,92.14810180664062,1.5165846347808838
1064927,1,-68.695556640625,24.740678787231445,17.09139633178711,0.4637660086154938,92.27995300292969,1.4959360361099243
1064947,1,-114.31021118164062,3.8300909996032715,8.919174194335938,-3.4495463371276855,92.2359619140625,0.6138999462127686
1064967,1,-119.61959838867188,-18.185487747192383,-26.8839054107666,0.5426409244537354,90.74179077148438,-0.04762791469693184
1064987,1,-80.81986999511719,-32.399253845214844,-21.5291690826416,-3.468252658843994,90.3682632446289,-0.5916930437088013
1065007,1,-3.165874719619751,-33.1442985534668,-24.72188949584961,-1.3010406494140625,89.77501678466797,-1.0410877466201782
1065027,1,72.16606140136719,-20.33989906311035,-15.33375358581543,0.8281397819519043,89.7530517578125,-0.8827183842658997
1065047,1,117.41230010986328,0.8211460709571838,-1.3975741863250732,3.2904052734375,90.03866577148438,0.054445672780275345
1065067,1,104.21797943115234,21.849267959594727,20.92357063293457,2.0893683433532715,91.29115295410156,0.5907190442085266
1065087,1,77.2104263305664,34.21007537841797,25.27908706665039,3.5331385135650635,91.8185043334961,1.1906907558441162
1065107,1,-3.3398044109344482,32.18825912475586,21.30906105041504,2.4978549480438232,92.19203186035156,1.5037277936935425
1065127,1,-82.31143188476562,16.858642578125,13.607666969299316,-0.7735381722450256,92.2359619140625,1.2280915975570679
1065147,1,-119.70509338378906,-5.019093036651611,1.4755675792694092,-3.7784557342529297,91.97232055664062,0.12067632377147675
1065167,1,-95.3141860961914,-24.969661712646484,-28.91228675842285,0.047591645270586014,90.32432556152344,-0.3481976389884949
1065187,1,-63.66977310180664,-34.709598541259766,-22.132545471191406,-3.5808255672454834,90.17051696777344,-0.8178508281707764
1065207,1,21.356273651123047,-29.4433536529541,-19.721609115600586,-1.2598369121551514,89.77501678466797,-1.0870593786239624
1065227,1,95.1363525390625,-11.86751937866211,-11.371173858642578,2.322986125946045,89.79698181152344,-0.5798106789588928
1065247,1,119.64192199707031,10.520013809204102,16.550731658935547,0.933639407157898,90.78572082519531,0.16956989467144012
1065267,1,81.86222839355469,28.551218032836914,18.974119186401367,3.7911646366119385,91.40103912353516,0.8642125725746155
1065287,1,48.482486724853516,34.44029998779297,25.415742874145508,2.9906258583068848,92.12612915039062,1.3862661123275757
1065307,1,-42.099281311035156,25.336801528930664,16.41422462463379,1.3677923679351807,92.19203186035156,1.4635999202728271
1065327,1,-107.25796508789062,5.495173931121826,8.574660301208496,-2.7579116821289062,92.14810180664062,0.7773333191871643
1065347,1,-117.19843292236328,-16.585460662841797,-20.260066986083984,-0.7834585309028625,91.02751159667969,-0.015096461400389671
1065367,1,-61.72208786010742,-31.87635612487793,-23.01688003540039,-2.4933178424835205,90.2803955078125,-0.5679272413253784
1065387,1,-24.117280960083008,-33.03413391113281,-23.817546844482422,-1.9611510038375854,89.81895446777344,-1.0114781856536865
1065407,1,66.10537719726562,-19.702552795410156,-14.493682861328125,0.644037663936615,89.77501678466797,-0.8287602066993713
1065427,1,116.83271026611328,2.034087657928467,-1.0052623748779297,3.495617628097534,90.08259582519531,0.10742989182472229
1065447,1,107.87387084960938,22.53655242919922,20.544052124023438,2.469241142272949,91.33509063720703,0.612341582775116
1065467,1,35.312870025634766,33.77751159667969,25.886611938476562,2.365309476852417,91.92839050292969,1.2530255317687988
1065487,1,-45.07662582397461,28.683225631713867,18.763916015625,1.418997049331665,92.14810180664062,1.4579509496688843
1065507,1,-79.80238342285156,11.386067390441895,10.853440284729004,-1.3337233066558838,92.14810180664062,0.968233585357666
1065527,1,-119.93627166748047,-11.166014671325684,-8.833385467529297,-2.5883936882019043,91.48890686035156,-0.017823563888669014
1065547,1,-85.05912017822266,-28.616260528564453,-25.20812225341797,-1.61970853805542,90.3023681640625,-0.41618144512176514
1065567,1,-1.4614825248718262,-33.831546783447266,-24.171321868896484,-1.5200704336166382,89.9288330078125,-0.9579090476036072
1065587,1,39.159828186035156,-23.370412826538086,-16.56212615966797,-0.27082106471061707,89.77501678466797,-0.8901205658912659
1065607,1,104.4686279296875,-2.470982789993286,-5.380763053894043,3.2821874618530273,89.97276306152344,-0.00457763671875
1065627,1,116.4220962524414,19.292089462280273,21.702980041503906,1.5620590448379517,91.33509063720703,0.5663694143295288
1065647,1,70.2740249633789,31.858154296875,22.17992401123047,3.626206874847412,91.68665313720703,1.1055647134780884
1065667,1,-16.57826805114746,29.711118698120117,19.953025817871094,1.9464391469955444,92.12612915039062,1.416849136352539
1065687,1,-95.02173614501953,13.829606056213379,12.417237281799316,-1.5206999778747559,92.12612915039062,1.0915396213531494
1065707,1,-119.27760314941406,-8.23658275604248,-4.217950344085693,-3.0997204780578613,91.66468811035156,0.02678455226123333
1065727,1,-105.9471206665039,-27.09633445739746,-25.32218360900879,-1.7026991844177246,90.32432556152344,-0.38949480652809143
1065747,1,-35.494205474853516,-33.161434173583984,-23.20926856994629,-2.372070550918579,89.99473571777344,-0.8759006857872009
1065767,1,55.15269088745117,-23.82706069946289,-16.912504196166992,0.0655573233962059,89.79698181152344,-0.9394037127494812
1065787,1,114.12493133544922,-3.8879013061523438,-6.793242454528809,3.5085248947143555,89.9288330078125,-0.10256006568670273
1065807,1,109.58924865722656,18.052207946777344,24.294912338256836,0.4201319217681885,91.40103912353516,0.5128008127212524
1065827,1,78.41478729248047,31.67841339111328,20.261978149414062,4.244513511657715,91.59878540039062,1.079267144203186
1065847,1,-8.645547866821289,29.594144821166992,19.983905792236328,2.0587925910949707,92.08214569091797,1.3893827199935913
1065867,1,-90.68807983398438,13.451050758361816,11.895008087158203,-1.407325029373169,92.08214569091797,1.0223870277404785
1065887,1,-119.68463134765625,-8.957714080810547,-5.932982444763184,-2.8575425148010254,91.5328369140625,0.00808391161262989
1065907,1,-77.5581283569336,-27.09966468811035,-24.71245765686035,-1.2578164339065552,90.2803955078125,-0.40916889905929565
1065927,1,-40.65552520751953,-32.07330322265625,-21.416072845458984,-2.727587938308716,89.99473571777344,-0.8759006857872009
1065947,1,55.90192794799805,-21.331409454345703,-15.267704010009766,0.23276527225971222,89.81895446777344,-0.8638229966163635
1065967,1,114.923828125,-0.3446912169456482,-4.332584381103516,3.742030620574951,90.0167007446289,0.04567998647689819
1065987,1,105.89222717285156,20.713027954101562,22.013153076171875,1.5857369899749756,91.40103912353516,0.6337688565254211
1066007,1,31.935714721679688,32.01011657714844,22.618032455444336,2.698561429977417,91.77456665039062,1.181340217590332
1066027,1,-15.119502067565918,27.518735885620117,18.40460968017578,1.859362006187439,92.10417175292969,1.3587992191314697
1066047,1,-96.24797821044922,9.154984474182129,10.09145450592041,-2.1138062477111816,92.0601806640625,0.8129814863204956
1066067,1,-118.39573669433594,-13.154662132263184,-14.770305633544922,-1.5218628644943237,91.15930938720703,-0.04801750183105469
1066087,1,-68.3424072265625,-28.63716697692871,-22.448463439941406,-2.0597946643829346,90.25837707519531,-0.5182545185089111
1066107,1,23.97947883605957,-30.135540008544922,-22.134090423583984,-0.6691188216209412,89.88484954833984,-0.9631684422492981
1066127,1,64.54112243652344,-15.739463806152344,-12.988738059997559,1.17885422706604,89.84091186523438,-0.6140942573547363
1066147,1,118.08485412597656,6.539071559906006,8.958932876586914,1.9913748502731323,90.56600952148438,0.16918030381202698
1066167,1,96.18502807617188,25.436052322387695,17.92775535583496,3.651775598526001,91.40103912353516,0.7794760465621948
1066187,1,14.139495849609375,32.34367370605469,24.41446876525879,1.9850902557373047,92.0601806640625,1.3399043083190918
1066207,1,-77.0100326538086,23.017807006835938,15.706682205200195,0.18929214775562286,92.12612915039062,1.3730195760726929
1066227,1,-106.89884948730469,2.041544198989868,7.091954231262207,-3.273715019226074,92.03821563720703,0.509878396987915
1066247,1,-113.05825805664062,-19.484783172607422,-28.747297286987305,0.84172523021698,90.4781494140625,-0.1323639154434204
1066267,1,-48.16765213012695,-30.171714782714844,-20.10405731201172,-2.62605881690979,90.2803955078125,-0.5975368022918701
1066287,1,47.58045196533203,-25.669178009033203,-17.620067596435547,-0.2679784297943115,89.99473571777344,-0.8891465663909912
1066307,1,110.56832122802734,-7.608300685882568,-8.885307312011719,3.129805564880371,90.06063079833984,-0.32190006971359253
1066327,1,119.9233627319336,14.87134075164795,23.330963134765625,0.2219776213169098,91.40103912353516,0.4192986488342285
1066347,1,75.9945068359375,29.245073318481445,18.784128189086914,4.029623985290527,91.62075805664062,1.0368022918701172
1066367,1,-17.025737762451172,28.00750160217285,19.466617584228516,1.6495466232299805,92.08214569091797,1.3410730361938477
1066387,1,-99.26698303222656,11.730195999145508,11.297211647033691,-1.855180025100708,92.0601806640625,0.9510912895202637
1066407,1,-117.00626373291016,-10.481048583984375,-8.504782676696777,-2.4868857860565186,91.42300415039062,-0.04470602050423622
1066427,1,-97.96163940429688,-27.637229919433594,-23.825639724731445,-2.080249071121216,90.3023681640625,-0.39553338289260864
1066447,1,-11.636029243469238,-29.883928298950195,-21.112863540649414,-1.6255203485488892,90.0167007446289,-0.834409236907959
1066467,1,81.49553680419922,-16.170753479003906,-13.739812850952148,1.7009598016738892,89.95079803466797,-0.6100035905838013
1066487,1,119.99507141113281,5.791252136230469,9.178956985473633,1.8351351022720337,90.6539306640625,0.15963493287563324
1066507,1,84.87256622314453,24.917774200439453,17.128381729125977,3.5322930812835693,91.42300415039062,0.8168773651123047
1066527,1,39.11720275878906,30.611719131469727,22.703807830810547,2.6080777645111084,92.0601806640625,1.3025035858154297
1066547,1,-61.567447662353516,19.166027069091797,13.8681058883667,0.09278788417577744,92.0601806640625,1.1866000890731812
1066567,1,-117.69111633300781,-2.4482293128967285,4.271217346191406,-3.898343801498413,91.90636444091797,0.2502157390117645
1066587,1,-100.50092315673828,-22.33785057067871,-28.515722274780273,0.3861736059188843,90.2803955078125,-0.3207313120365143
1066607,1,-17.537111282348633,-30.338655471801758,-19.440147399902344,-2.2443442344665527,90.1924819946289,-0.8073319792747498
1066627,1,77.53041076660156,-21.637821197509766,-15.580846786499023,0.7812961935997009,89.9288330078125,-0.8492134809494019
1066647,1,108.10649108886719,-0.75197833776474,-3.4571750164031982,3.312523365020752,90.17051696777344,0.06301656365394592
