time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7283718779799528,1037.653,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7380965779884718,1037.663,observe,1,2,,0.404571533203125,-1.678747296333313,-0.0,0,1,,
0.7380965779884718,1037.663,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7380965779884718,1037.663,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7380965779884718,1037.663,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7485117209726013,1037.673,observe,1,2,,0.4073486328125,-0.6206366419792175,-0.0,0,1,,
0.7485117209726013,1037.673,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7485117209726013,1037.673,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7485117209726013,1037.673,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7581194599624723,1037.683,observe,1,2,,0.410247802734375,1.3386030197143555,-0.0,0,1,,
0.7581194599624723,1037.683,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7581194599624723,1037.683,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7581194599624723,1037.683,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7684303059941158,1037.693,observe,1,2,,0.404571533203125,0.0586022213101387,-0.0,0,1,,
0.7684303059941158,1037.693,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7684303059941158,1037.693,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7684303059941158,1037.693,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7782499449676834,1037.703,observe,1,2,,0.404571533203125,4.49301290512085,-0.0,0,1,,
0.7782499449676834,1037.703,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7782499449676834,1037.703,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7782499449676834,1037.703,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.7884052469744347,1037.713,observe,1,2,,0.4017333984375,-3.32946515083313,-0.0,0,1,,
0.7884052469744347,1037.713,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7884052469744347,1037.713,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7884052469744347,1037.713,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7980587329948321,1037.723,observe,1,2,,0.4017333984375,-0.05358816683292389,-0.0,0,1,,
0.7980587329948321,1037.723,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.7980587329948321,1037.723,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.7980587329948321,1037.723,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.808450251002796,1037.733,observe,1,2,,0.41302490234375,5.239038944244385,-0.0,0,1,,
0.808450251002796,1037.733,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.808450251002796,1037.733,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.808450251002796,1037.733,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.8181704419548623,1037.743,observe,1,2,,0.398895263671875,-6.641070365905762,-0.0,0,1,,
0.8181704419548623,1037.743,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.8181704419548623,1037.743,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8181704419548623,1037.743,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.828432846989017,1037.753,observe,1,2,,0.41302490234375,3.0972371101379395,-0.0,0,1,,
0.828432846989017,1037.753,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.828432846989017,1037.753,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.828432846989017,1037.753,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8380894679576159,1037.763,observe,1,2,,0.4073486328125,-4.252279281616211,-0.0,0,1,,
0.8380894679576159,1037.763,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.8380894679576159,1037.763,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8380894679576159,1037.763,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8485161329736002,1037.773,observe,1,2,,0.41302490234375,1.7394238710403442,-0.0,0,1,,
0.8485161329736002,1037.773,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.8485161329736002,1037.773,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.8485161329736002,1037.773,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8580473169567995,1037.783,observe,1,2,,0.4017333984375,-5.634495258331299,-0.0,0,1,,
0.8580473169567995,1037.783,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.8580473169567995,1037.783,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8580473169567995,1037.783,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8683837020071223,1037.793,observe,1,2,,0.410247802734375,-0.04782871901988983,-0.0,0,1,,
0.8683837020071223,1037.793,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.8683837020071223,1037.793,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8683837020071223,1037.793,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8780640369514003,1037.803,observe,1,2,,0.4017333984375,-0.7237026691436768,-0.0,0,1,,
0.8780640369514003,1037.803,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.8780640369514003,1037.803,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.8780640369514003,1037.803,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8884013839997351,1037.813,observe,1,2,,0.4073486328125,6.064027309417725,-0.0,0,1,,
0.8884013839997351,1037.813,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.8884013839997351,1037.813,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8884013839997351,1037.813,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8980836329865269,1037.823,observe,1,2,,0.410247802734375,3.459388256072998,-0.0,0,1,,
0.8980836329865269,1037.823,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.8980836329865269,1037.823,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.8980836329865269,1037.823,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9085208479664288,1037.833,observe,1,2,,0.4073486328125,1.3859914541244507,-0.0,0,1,,
0.9085208479664288,1037.833,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.9085208479664288,1037.833,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9085208479664288,1037.833,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.9184641399770044,1037.843,observe,1,2,,0.404571533203125,-2.115365505218506,-0.0,0,1,,
0.9184641399770044,1037.843,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.9184641399770044,1037.843,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9184641399770044,1037.843,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.9283631689613685,1037.853,observe,1,2,,0.39605712890625,-6.217336177825928,-0.0,0,1,,
0.9283631689613685,1037.853,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.9283631689613685,1037.853,observe,0,4,,0.004364013671875,-0.0,-0.20399999618530273,0,1,,
0.9283631689613685,1037.853,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.938098958984483,1037.863,observe,1,2,,0.404571533203125,-4.285883903503418,-0.0,0,1,,
0.938098958984483,1037.863,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.938098958984483,1037.863,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.938098958984483,1037.863,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9483538999920711,1037.873,observe,1,2,,0.404571533203125,3.799485445022583,-0.0,0,1,,
0.9483538999920711,1037.873,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.9483538999920711,1037.873,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9483538999920711,1037.873,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9581451150006615,1037.883,observe,1,2,,0.404571533203125,3.8164222240448,-0.0,0,1,,
0.9581451150006615,1037.883,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.9581451150006615,1037.883,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9581451150006615,1037.883,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.968413550988771,1037.893,observe,1,2,,0.4073486328125,-7.065554618835449,-0.0,0,1,,
0.968413550988771,1037.893,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.968413550988771,1037.893,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.968413550988771,1037.893,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9781165599706583,1037.903,observe,1,2,,0.4017333984375,-4.039927959442139,-0.0,0,1,,
0.9781165599706583,1037.903,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.9781165599706583,1037.903,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9781165599706583,1037.903,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.988430431985762,1037.913,observe,1,2,,0.404571533203125,-3.7238709926605225,-0.0,0,1,,
0.988430431985762,1037.913,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.988430431985762,1037.913,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.988430431985762,1037.913,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9981251150020398,1037.923,observe,1,2,,0.4073486328125,-2.8373589515686035,-0.0,0,1,,
0.9981251150020398,1037.923,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
0.9981251150020398,1037.923,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9981251150020398,1037.923,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.008487808983773,1037.933,observe,1,2,,0.41302490234375,3.0311248302459717,-0.0,0,1,,
1.008487808983773,1037.933,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.008487808983773,1037.933,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.008487808983773,1037.933,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.0180857289815322,1037.943,observe,1,2,,0.410247802734375,2.929006576538086,-0.0,0,1,,
1.0180857289815322,1037.943,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.0180857289815322,1037.943,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.0180857289815322,1037.943,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0286163699929602,1037.953,observe,1,2,,0.415863037109375,7.570186138153076,-0.0,0,1,,
1.0286163699929602,1037.953,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.0286163699929602,1037.953,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0286163699929602,1037.953,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.038133988971822,1037.963,observe,1,2,,0.404571533203125,2.8079841136932373,-0.0,0,1,,
1.038133988971822,1037.963,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.038133988971822,1037.963,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.038133988971822,1037.963,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
1.0484105499926955,1037.973,observe,1,2,,0.404571533203125,1.7897727489471436,-0.0,0,1,,
1.0484105499926955,1037.973,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.0484105499926955,1037.973,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0484105499926955,1037.973,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
1.0581414019688964,1037.983,observe,1,2,,0.404571533203125,-1.2695101499557495,-0.0,0,1,,
1.0581414019688964,1037.983,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.0581414019688964,1037.983,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0581414019688964,1037.983,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0684174319612794,1037.993,observe,1,2,,0.410247802734375,3.118736743927002,-0.0,0,1,,
1.0684174319612794,1037.993,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.0684174319612794,1037.993,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0684174319612794,1037.993,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0782037979806773,1038.003,observe,1,2,,0.4073486328125,2.5913314819335938,-0.0,0,1,,
1.0782037979806773,1038.003,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.0782037979806773,1038.003,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0782037979806773,1038.003,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0884103869902901,1038.013,observe,1,2,,0.404571533203125,-3.13771390914917,-0.0,0,1,,
1.0884103869902901,1038.013,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.0884103869902901,1038.013,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0884103869902901,1038.013,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.0982364479568787,1038.023,observe,1,2,,0.410247802734375,5.502485752105713,-0.0,0,1,,
1.0982364479568787,1038.023,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.0982364479568787,1038.023,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0982364479568787,1038.023,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1083511039614677,1038.033,observe,1,2,,0.41302490234375,3.588578701019287,-0.0,0,1,,
1.1083511039614677,1038.033,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1083511039614677,1038.033,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1083511039614677,1038.033,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1180559159838594,1038.043,observe,1,2,,0.4073486328125,-0.8577762246131897,-0.0,0,1,,
1.1180559159838594,1038.043,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1180559159838594,1038.043,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
1.1180559159838594,1038.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1284623929532245,1038.053,observe,1,2,,0.4073486328125,2.7353997230529785,-0.0,0,1,,
1.1284623929532245,1038.053,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1284623929532245,1038.053,observe,0,4,,0.004364013671875,-0.0,0.19099999964237213,0,1,,
1.1284623929532245,1038.053,observe,0,1,,0.0,0.0,0.2409999966621399,0,1,,
1.1381612039986067,1038.063,observe,1,2,,0.404571533203125,2.1678075790405273,-0.0,0,1,,
1.1381612039986067,1038.063,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1381612039986067,1038.063,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1381612039986067,1038.063,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1485308510018513,1038.073,observe,1,2,,0.4017333984375,-0.635918915271759,-0.0,0,1,,
1.1485308510018513,1038.073,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1485308510018513,1038.073,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1485308510018513,1038.073,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1580500319832936,1038.083,observe,1,2,,0.410247802734375,-0.19057109951972961,-0.0,0,1,,
1.1580500319832936,1038.083,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1580500319832936,1038.083,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.1580500319832936,1038.083,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.168414238956757,1038.093,observe,1,2,,0.41302490234375,5.860219478607178,-0.0,0,1,,
1.168414238956757,1038.093,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.168414238956757,1038.093,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.168414238956757,1038.093,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1781204940052703,1038.103,observe,1,2,,0.404571533203125,-4.90078592300415,-0.0,0,1,,
1.1781204940052703,1038.103,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1781204940052703,1038.103,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1781204940052703,1038.103,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1884551949915476,1038.113,observe,1,2,,0.41302490234375,4.167544841766357,-0.0,0,1,,
1.1884551949915476,1038.113,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1884551949915476,1038.113,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1884551949915476,1038.113,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.1981209740042686,1038.123,observe,1,2,,0.4073486328125,5.34023380279541,-0.0,0,1,,
1.1981209740042686,1038.123,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.1981209740042686,1038.123,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1981209740042686,1038.123,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
1.2083631699788384,1038.133,observe,1,2,,0.398895263671875,-0.3749109208583832,-0.0,0,1,,
1.2083631699788384,1038.133,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2083631699788384,1038.133,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2083631699788384,1038.133,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2181508489884436,1038.143,observe,1,2,,0.404571533203125,-5.104061126708984,-0.0,0,1,,
1.2181508489884436,1038.143,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2181508489884436,1038.143,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2181508489884436,1038.143,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.2284191949875094,1038.153,observe,1,2,,0.404571533203125,-2.479189157485962,-0.0,0,1,,
1.2284191949875094,1038.153,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2284191949875094,1038.153,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2284191949875094,1038.153,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.238231880008243,1038.163,observe,1,2,,0.404571533203125,-2.4090662002563477,-0.0,0,1,,
1.238231880008243,1038.163,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.238231880008243,1038.163,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.238231880008243,1038.163,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2484180509927683,1038.173,observe,1,2,,0.410247802734375,4.614368915557861,-0.0,0,1,,
1.2484180509927683,1038.173,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2484180509927683,1038.173,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2484180509927683,1038.173,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.2582056289538741,1038.183,observe,1,2,,0.398895263671875,-2.2717654705047607,-0.0,0,1,,
1.2582056289538741,1038.183,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2582056289538741,1038.183,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.2582056289538741,1038.183,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2685597469680943,1038.193,observe,1,2,,0.410247802734375,-0.2683202624320984,-0.0,0,1,,
1.2685597469680943,1038.193,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2685597469680943,1038.193,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2685597469680943,1038.193,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2784838629886508,1038.203,observe,1,2,,0.4073486328125,-2.4079718589782715,-0.0,0,1,,
1.2784838629886508,1038.203,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2784838629886508,1038.203,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2784838629886508,1038.203,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2884047729894519,1038.213,observe,1,2,,0.404571533203125,-1.2471801042556763,-0.0,0,1,,
1.2884047729894519,1038.213,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2884047729894519,1038.213,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2884047729894519,1038.213,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2980782960075885,1038.223,observe,1,2,,0.4017333984375,-7.663419723510742,-0.0,0,1,,
1.2980782960075885,1038.223,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.2980782960075885,1038.223,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2980782960075885,1038.223,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3083771399687976,1038.233,observe,1,2,,0.410247802734375,2.8998959064483643,-0.0,0,1,,
1.3083771399687976,1038.233,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.3083771399687976,1038.233,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.3083771399687976,1038.233,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3181626339792274,1038.243,observe,1,2,,0.398895263671875,-3.7405312061309814,-0.0,0,1,,
1.3181626339792274,1038.243,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.3181626339792274,1038.243,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.3181626339792274,1038.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3285402059555054,1038.253,observe,1,2,,0.398895263671875,-4.193112373352051,-0.0,0,1,,
1.3285402059555054,1038.253,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.3285402059555054,1038.253,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3285402059555054,1038.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3381033709738404,1038.263,observe,1,2,,0.41302490234375,4.471565246582031,-0.0,0,1,,
1.3381033709738404,1038.263,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.3381033709738404,1038.263,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3381033709738404,1038.263,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.348425177973695,1038.273,observe,1,2,,0.410247802734375,0.05612779036164284,-0.0,0,1,,
1.348425177973695,1038.273,observe,1,1,,88.92626953125,-0.0,-0.0,0,1,,
1.348425177973695,1038.273,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.348425177973695,1038.273,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3580850449507125,1038.283,observe,1,2,,0.410247802734375,2.0340986251831055,-0.0,0,1,,
