tick,id,target,model,velocity,current,position,reference_current
26597,1,-8.53575325012207,-2.2376110553741455,2.1834123134613037,-1.8758344650268555,-89.04669189453125,-0.17093293368816376
26607,1,-9.019632339477539,-2.8741610050201416,-17.929643630981445,3.0,-89.947509765625,0.09184644371271133
26617,1,-9.425092697143555,-3.4825925827026367,-6.441465377807617,1.0462654829025269,-89.74981689453125,0.16236254572868347
26627,1,-9.699150085449219,-4.064055442810059,11.983677864074707,-3.0,-88.914794921875,-0.16664747893810272
26637,1,-9.90809440612793,-4.608497619628906,-2.0597660541534424,-1.1530256271362305,-89.3323974609375,-0.23248957097530365
26647,1,-9.992076873779297,-5.116113662719727,-21.806833267211914,3.0,-90.27716064453125,0.040030986070632935
26657,1,-9.977631568908691,-5.579837799072266,-6.630366325378418,0.36518457531929016,-89.92559814453125,0.1500900685787201
26667,1,-9.977631568908691,-5.9983439445495605,10.972310066223145,-3.0,-89.13458251953125,-0.21223007142543793
26677,1,-9.86423110961914,-6.366231441497803,-4.5526604652404785,-0.8383623361587524,-89.617919921875,-0.22995725274085999
26687,1,-9.624992370605469,-6.680715560913086,-21.48404312133789,3.0,-90.51885986328125,0.01042142789810896
26697,1,-9.320856094360352,-6.937518119812012,-5.0265703201293945,-0.7187677621841431,-90.0794677734375,0.10879344493150711
26707,1,-8.909073829650879,-7.132662773132324,6.4462056159973145,-3.0,-89.48614501953125,-0.2420344203710556
26717,1,-8.364435195922852,-7.269993782043457,-12.58781909942627,1.9123879671096802,-90.21124267578125,-0.17638815939426422
26727,1,-7.808609485626221,-7.341774940490723,-14.192573547363281,2.5893943309783936,-90.54083251953125,0.052692536264657974
26737,1,-7.068406105041504,-7.357175827026367,3.2072885036468506,-3.0,-89.90362548828125,-0.10762467980384827
26747,1,-6.374675750732422,-7.302493572235107,-6.787067413330078,-0.25166037678718567,-90.18927001953125,-0.2223593145608902
26757,1,-5.478183269500732,-7.196446895599365,-14.187501907348633,2.6656904220581055,-90.7386474609375,0.031849171966314316
26767,1,-5.478183269500732,-7.032933235168457,1.796869158744812,-3.0,-90.16729736328125,-0.09009330719709396
26777,1,-4.625511646270752,-6.803836822509766,-8.219993591308594,0.4980893135070801,-90.47491455078125,-0.18456946313381195
26787,1,-3.7791006565093994,-6.515994548797607,-9.221514701843262,1.0571582317352295,-90.7386474609375,0.019187623634934425
26797,1,-2.8830180168151855,-6.170271873474121,-0.02144595980644226,-2.3068926334381104,-90.343017578125,-0.23872295022010803
26807,1,-1.8027310371398926,-5.774391174316406,-9.547208786010742,1.4417812824249268,-90.7825927734375,-0.1668422818183899
26817,1,-0.8291636109352112,-5.321585655212402,-2.5325636863708496,-1.0112744569778442,-90.60675048828125,-0.1050923764705658
26827,1,0.13177527487277985,-4.820195198059082,-4.9627366065979,0.0875360444188118,-90.694580078125,-0.18067359924316406
26837,1,1.255947470664978,-4.2834858894348145,-3.4451825618743896,-0.2746186852455139,-90.694580078125,-0.1530119776725769
26847,1,2.1920690536499023,-3.701824188232422,-2.8789565563201904,-0.2698934078216553,-90.694580078125,-0.1691797971725464
26857,1,3.275721788406372,-3.0984559059143066,-2.262310743331909,-0.27389395236968994,-90.7166748046875,-0.1834007054567337
26867,1,4.1665191650390625,-2.456944465637207,-1.7522196769714355,-0.22765778005123138,-90.7166748046875,-0.1834007054567337
26877,1,5.1512556076049805,-1.8071399927139282,-1.3549604415893555,-0.13161496818065643,-90.7166748046875,-0.1613880693912506
26887,1,5.1512556076049805,-1.1449615955352783,-0.8333802223205566,-0.0978720486164093,-90.7166748046875,-0.13411705195903778
26897,1,5.979125499725342,-0.4670153260231018,-0.6095207929611206,0.07585731893777847,-90.694580078125,-0.09223603457212448
26907,1,6.8541669845581055,0.21369221806526184,0.055557720363140106,0.08656784147024155,-90.672607421875,-0.05425088107585907
26917,1,7.545590400695801,0.8987757563591003,0.8353569507598877,0.051348038017749786,-90.650634765625,-0.030096540227532387
26927,1,8.155166625976562,1.5781699419021606,1.1058801412582397,0.20692624151706696,-90.62872314453125,0.005162016022950411
26937,1,8.75788688659668,2.2391531467437744,2.2156662940979004,0.038895588368177414,-90.58477783203125,0.020161587744951248
26947,1,9.252202987670898,2.8788745403289795,2.428961753845215,0.19747747480869293,-90.54083251953125,0.033602308481931686
26957,1,9.624654769897461,3.4927515983581543,3.5142030715942383,0.019913991913199425,-90.49688720703125,0.056198809295892715
26967,1,9.624654769897461,4.076280117034912,4.9952545166015625,-0.3392269015312195,-90.3870849609375,-0.011005807667970657
26977,1,9.845593452453613,4.625302791595459,2.8852925300598145,0.6584412455558777,-90.4310302734375,0.025810586288571358
26987,1,9.979327201843262,5.134805202484131,6.250231742858887,-0.4146241545677185,-90.27716064453125,0.055809225887060165
26997,1,9.991477966308594,5.596756458282471,8.126725196838379,-0.9904412031173706,-90.0794677734375,-0.16820582747459412
27007,1,9.904765129089355,6.008303165435791,-1.8964004516601562,2.9642457962036133,-90.45294189453125,0.1744397133588791
27017,1,9.68460750579834,6.3704681396484375,10.622608184814453,-1.587860345840454,-89.9915771484375,0.09048289805650711
27027,1,9.396933555603027,6.669096946716309,17.169252395629883,-3.0,-89.46417236328125,-0.20736025273799896
27037,1,8.967443466186523,6.9118452072143555,-3.5402233600616455,3.0,-90.18927001953125,-0.06262698024511337
27047,1,8.481145858764648,7.088392734527588,0.5063877105712891,2.4495294094085693,-90.18927001953125,0.12457218766212463
27057,1,7.936263561248779,7.1995649337768555,20.1363525390625,-3.0,-89.2884521484375,-0.04782271012663841
27067,1,7.3116326332092285,7.257303237915039,11.62403678894043,-1.8187761306762695,-89.3543701171875,-0.20911338925361633
27077,1,7.3116326332092285,7.2624735832214355,-9.151153564453125,3.0,-90.21124267578125,0.10450799763202667
27087,1,5.706040859222412,7.173300266265869,3.835386276245117,1.1893248558044434,-89.83770751953125,0.158466175198555
27097,1,5.706040859222412,7.033672332763672,22.64920425415039,-3.0,-88.892822265625,-0.09028810262680054
27107,1,4.882544040679932,6.828965663909912,8.337871551513672,-0.7787891030311584,-89.20050048828125,-0.21223007142543793
27117,1,3.845273733139038,6.563991069793701,-11.122780799865723,3.0,-90.0355224609375,0.18145225942134857
27127,1,2.8321127891540527,6.2273759841918945,3.297236919403076,1.0158542394638062,-89.617919921875,0.17716681957244873
27137,1,1.7193845510482788,5.8606438636779785,21.317216873168945,-3.0,-88.6732177734375,-0.02678505890071392
27147,1,0.7287529706954956,5.427707672119141,4.184025287628174,0.2272241860628128,-89.15655517578125,-0.17989443242549896
27157,1,-0.38588351011276245,4.936838626861572,-10.661539077758789,3.0,-89.85968017578125,0.2451511174440384
27167,1,-1.35269033908844,4.392406940460205,7.309429168701172,-1.2209651470184326,-89.244384765625,0.16158287227153778
27177,1,-2.4900898933410645,3.8231663703918457,15.910150527954102,-3.0,-88.6512451171875,-0.05347170680761337
27187,1,-2.4900898933410645,3.2223806381225586,-4.167415618896484,2.5654263496398926,-89.3763427734375,-0.06535408645868301
27197,1,-3.4718377590179443,2.5853419303894043,-8.10746955871582,3.0,-89.7059326171875,0.1820366382598877
27207,1,-4.538218975067139,1.926938533782959,13.683772087097168,-3.0,-88.84893798828125,0.03866743668913841
27217,1,-5.378925800323486,1.247061014175415,6.053021430969238,-2.040067672729492,-88.892822265625,-0.09885899722576141
27227,1,-6.237457275390625,0.5505082011222839,-13.202058792114258,3.0,-89.7059326171875,0.07976876944303513
27237,1,-7.098811149597168,-0.1456131637096405,-3.472594738006592,1.147798776626587,-89.53009033203125,0.17677722871303558
27247,1,-7.771806716918945,-0.8336857557296753,14.471003532409668,-3.0,-88.6732177734375,-0.08541827648878098
27257,1,-8.438882827758789,-1.5200912952423096,-2.0650792121887207,-0.024174761027097702,-89.20050048828125,-0.2003476917743683
27267,1,-8.94320011138916,-2.198275566101074,-17.553800582885742,3.0,-89.9915771484375,0.17151781916618347
27277,1,-9.391510963439941,-2.8490169048309326,0.6696887016296387,-1.4119353294372559,-89.44219970703125,0.12574094533920288
27287,1,-9.391510963439941,-3.4716169834136963,11.07640266418457,-3.0,-88.84893798828125,-0.16099849343299866
27297,1,-9.700684547424316,-4.064390659332275,-8.359597206115723,1.4246745109558105,-89.53009033203125,-0.18846532702445984
27307,1,-9.91361141204834,-4.617125988006592,-18.33457374572754,3.0,-90.21124267578125,0.10470278561115265
27317,1,-9.996773719787598,-5.1275458335876465,2.4775681495666504,-2.9243435859680176,-89.50811767578125,0.04645915701985359
27327,1,-9.970653533935547,-5.5889058113098145,6.7233734130859375,-3.0,-89.15655517578125,-0.1911924183368683
27337,1,-9.81747055053711,-5.996963024139404,-14.692763328552246,3.0,-89.9915771484375,-0.11872788518667221
27347,1,-9.574800491333008,-6.346399784088135,-15.598609924316406,3.0,-90.321044921875,0.070029117166996
27357,1,-9.187408447265625,-6.63843297958374,4.773437023162842,-3.0,-89.57403564453125,-0.027369437739253044
27367,1,-8.731446266174316,-6.86312198638916,1.0667576789855957,-3.0,-89.55206298828125,-0.20755504071712494
27377,1,-8.121465682983398,-7.02883768081665,-18.69072151184082,3.0,-90.45294189453125,-0.0752890333533287
27387,1,-8.121465682983398,-7.132814407348633,-6.827990531921387,-0.10330361872911453,-90.21124267578125,0.08483339101076126
27397,1,-7.405210971832275,-7.158736705780029,4.298680782318115,-3.0,-89.6839599609375,-0.2732013165950775
27407,1,-6.630846977233887,-7.108502388000488,-14.478231430053711,2.724647045135498,-90.4310302734375,-0.1317795217037201
27417,1,-5.8445329666137695,-7.002593040466309,-8.781469345092773,0.7075589895248413,-90.47491455078125,0.05736756697297096
27427,1,-4.920211315155029,-6.821324348449707,3.4204468727111816,-3.0,-89.947509765625,-0.33144545555114746
27437,1,-3.8909943103790283,-6.580471992492676,-12.524927139282227,2.228959321975708,-90.58477783203125,-0.1019756868481636
27447,1,-2.913418769836426,-6.267604827880859,-5.683602809906006,-0.15968042612075806,-90.51885986328125,0.013149037957191467
27457,1,-1.7779531478881836,-5.903889179229736,-0.26583313941955566,-2.1083896160125732,-90.23321533203125,-0.24982614815235138
27467,1,-0.7598008513450623,-5.491093635559082,-10.797379493713379,2.044346332550049,-90.7606201171875,-0.1530119776725769
27477,1,0.39430561661720276,-5.017999649047852,-0.626897931098938,-1.590073823928833,-90.4310302734375,-0.09320999681949615
27487,1,0.39430561661720276,-4.502950668334961,-5.383594989776611,0.35620594024658203,-90.60675048828125,-0.1765829473733902
27497,1,1.5010403394699097,-3.931596517562866,-3.4513516426086426,-0.13338124752044678,-90.60675048828125,-0.09846940636634827
27507,1,2.607494831085205,-3.32954478263855,-3.1756813526153564,-0.0061859870329499245,-90.60675048828125,-0.10859864950180054
27517,1,3.623322010040283,-2.686460494995117,-2.436546802520752,-0.03648673743009567,-90.58477783203125,-0.07567862421274185
27527,1,4.568429946899414,-2.0133421421051025,-1.653403639793396,-0.07435517013072968,-90.58477783203125,-0.057562362402677536
27537,1,5.598932266235352,-1.3269922733306885,-1.2652109861373901,0.043313927948474884,-90.58477783203125,-0.04587477818131447
27547,1,6.401361465454102,-0.6364400386810303,-0.5387270450592041,0.03179870545864105,-90.56280517578125,-0.025226714089512825
27557,1,7.250100612640381,0.06657455116510391,-0.30179786682128906,0.2122274935245514,-90.54083251953125,0.0018505339976400137
27567,1,7.922418594360352,0.7765392065048218,1.3534715175628662,-0.14407755434513092,-90.47491455078125,0.022109517827630043
27577,1,8.593850135803223,1.469854474067688,1.3489512205123901,0.11254926770925522,-90.45294189453125,-0.009447462856769562
27587,1,8.593850135803223,2.147792100906372,1.6612918376922607,0.24088259041309357,-90.4310302734375,0.038277849555015564
27597,1,9.092992782592773,2.8087148666381836,4.179799556732178,-0.466946542263031,-90.299072265625,0.003993257414549589
27607,1,9.521610260009766,3.4396965503692627,2.38383150100708,0.4349789023399353,-90.321044921875,-0.032239265739917755
27617,1,9.790188789367676,4.039116382598877,3.2640724182128906,0.3432435691356659,-90.299072265625,0.09048289805650711
27627,1,9.951711654663086,4.598821640014648,9.934654235839844,-1.9999035596847534,-89.969482421875,-0.13275349140167236
27637,1,9.996794700622559,5.110841274261475,-1.1254336833953857,2.3431155681610107,-90.299072265625,-0.05522484332323074
27647,1,9.893221855163574,5.573749542236328,3.212597608566284,0.94462651014328,-90.25518798828125,0.17599806189537048
27657,1,9.646113395690918,5.979907989501953,19.8657283782959,-3.0,-89.44219970703125,-0.19606225192546844
27667,1,9.646113395690918,6.328793525695801,4.97144889831543,0.4194372594356537,-89.79376220703125,-0.21047693490982056
27677,1,9.3055419921875,6.612067222595215,-5.966214179992676,3.0,-90.3651123046875,0.1050923764705658
27687,1,8.817178726196289,6.821910858154297,12.885908126831055,-2.2908623218536377,-89.6400146484375,0.06749680638313293
27697,1,8.293917655944824,6.971555233001709,18.83099365234375,-3.0,-89.11260986328125,-0.1902184635400772
27707,1,7.602836608886719,7.044262409210205,-2.7353355884552,3.0,-89.83770751953125,-0.08853496611118317
27717,1,6.7780070304870605,7.049384117126465,-4.5355377197265625,3.0,-90.10137939453125,0.09866420179605484
27727,1,5.9631171226501465,6.976104259490967,17.27628517150879,-3.0,-89.20050048828125,0.028342897072434425
27737,1,4.975120544433594,6.840967178344727,16.720081329345703,-3.0,-88.892822265625,-0.12398730218410492
27747,1,4.02875280380249,6.62630033493042,-5.586891174316406,3.0,-89.6839599609375,-0.034771572798490524
27757,1,2.8974647521972656,6.3567094802856445,-4.706233024597168,3.0,-89.83770751953125,0.14502546191215515
27767,1,2.8974647521972656,6.0275187492370605,18.525135040283203,-3.0,-88.892822265625,0.03632941097021103
27777,1,1.8345377445220947,5.628503799438477,11.501026153564453,-2.4195189476013184,-88.84893798828125,-0.08249638229608536
27787,1,0.8240581154823303,5.171300411224365,-8.671026229858398,3.0,-89.6400146484375,0.08580735325813293
27797,1,-0.3887191712856293,4.664362907409668,0.24560856819152832,1.559362769126892,-89.46417236328125,0.17911474406719208
27807,1,-1.4943538904190063,4.098494529724121,18.25617218017578,-3.0,-88.5853271484375,-0.010811014100909233
27817,1,-2.6891705989837646,3.4966847896575928,0.8034806251525879,0.7765917181968689,-89.09063720703125,-0.12905243039131165
27827,1,-3.6828646659851074,2.8501546382904053,-9.97480583190918,3.0,-89.6619873046875,0.22138585150241852
27837,1,-4.789148807525635,2.1850781440734863,9.758249282836914,-2.99299955368042,-88.9368896484375,0.09554751217365265
27847,1,-5.700819492340088,1.503340721130371,8.648344039916992,-2.9198544025421143,-88.73907470703125,-0.054056085646152496
27857,1,-6.636255264282227,0.7992518544197083,-10.700206756591797,3.0,-89.53009033203125,0.004772429820150137
27867,1,-6.636255264282227,0.09167017787694931,-3.836606979370117,1.3766908645629883,-89.48614501953125,0.17853036522865295
27877,1,-7.427070140838623,-0.6238322854042053,14.2561674118042,-3.0,-88.6512451171875,-0.09009330719709396
27887,1,-8.193354606628418,-1.33016037940979,-2.859025478363037,0.35444021224975586,-89.20050048828125,-0.17833608388900757
27897,1,-8.759778022766113,-2.0268282890319824,-16.587390899658203,3.0,-89.92559814453125,0.19080284237861633
27907,1,-9.233946800231934,-2.7040090560913086,2.6295833587646484,-2.095860242843628,-89.3104248046875,0.0935995802283287
27917,1,-9.623069763183594,-3.3480753898620605,9.950826644897461,-3.0,-88.82696533203125,-0.1339222490787506
27927,1,-9.865275382995605,-3.959324598312378,-10.35562515258789,2.220994710922241,-89.57403564453125,-0.1485317349433899
27937,1,-9.989100456237793,-4.526206016540527,-16.950815200805664,3.0,-90.14532470703125,0.08950892835855484
27947,1,-9.978948593139648,-5.045868396759033,4.494029998779297,-3.0,-89.39825439453125,0.015096968971192837
27957,1,-9.835358619689941,-5.512470245361328,6.584139823913574,-3.0,-89.11260986328125,-0.19742579758167267
27967,1,-9.835358619689941,-5.92384672164917,-15.757987022399902,3.0,-90.0135498046875,-0.10781947523355484
