time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
3.6904486949788406,160.443,hold,1,2,131.43528747558594,131.44944763183594,6.3493571281433105,-0.17402128875255585,1,1,,
3.6904486949788406,160.443,hold,1,1,-92.2138671875,-92.21630859375,9.088914509902679e-09,0.024975601583719254,1,1,,
3.6904486949788406,160.443,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.6904486949788406,160.443,hold,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
3.700865894963499,160.453,hold,1,2,131.43528747558594,131.44097900390625,-2.3135459423065186,0.10782378911972046,1,1,,
3.700865894963499,160.453,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.024975601583719254,1,1,,
3.700865894963499,160.453,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.700865894963499,160.453,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.7110655559808947,160.463,hold,1,2,131.43528747558594,131.4579620361328,-3.3937926292419434,0.19898363947868347,1,1,,
3.7110655559808947,160.463,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.018679354339838028,1,1,,
3.7110655559808947,160.463,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.7110655559808947,160.463,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.721147073956672,160.473,hold,1,2,131.43528747558594,131.43812561035156,-10.675442695617676,0.24695658683776855,1,1,,
3.721147073956672,160.473,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.012268245220184326,1,1,,
3.721147073956672,160.473,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.721147073956672,160.473,hold,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
3.7305103089893237,160.483,hold,1,2,131.43528747558594,131.44097900390625,3.851379632949829,-0.25455260276794434,1,1,,
3.7305103089893237,160.483,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.013222821056842804,1,1,,
3.7305103089893237,160.483,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.7305103089893237,160.483,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.741092530952301,160.493,hold,1,2,131.43528747558594,131.45228576660156,-2.8508718013763428,-0.11446181684732437,1,1,,
3.741092530952301,160.493,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.00716610299423337,1,1,,
3.741092530952301,160.493,hold,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
3.741092530952301,160.493,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.7508775199530646,160.503,hold,1,2,131.43528747558594,131.4608154296875,6.675074577331543,-0.15157648921012878,1,1,,
3.7508775199530646,160.503,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.006001186091452837,1,1,,
3.7508775199530646,160.503,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.7508775199530646,160.503,hold,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
3.7609241829486564,160.513,hold,1,2,131.43528747558594,131.4608154296875,-8.627069473266602,-0.3767370879650116,1,1,,
3.7609241829486564,160.513,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.008885023184120655,1,1,,
3.7609241829486564,160.513,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.7609241829486564,160.513,hold,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
3.7708558989688754,160.523,hold,1,2,131.43528747558594,131.45228576660156,-0.610164999961853,-0.27993643283843994,1,1,,
3.7708558989688754,160.523,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.0038024589885026217,1,1,,
3.7708558989688754,160.523,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.7708558989688754,160.523,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.780653531954158,160.533,hold,1,2,131.43528747558594,131.44381713867188,-1.4675017595291138,-0.0981539785861969,1,1,,
3.780653531954158,160.533,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.007502768654376268,1,1,,
3.780653531954158,160.533,hold,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.780653531954158,160.533,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.7903799009509385,160.543,hold,1,2,131.43528747558594,131.45228576660156,1.1398223638534546,-0.16693884134292603,1,1,,
3.7903799009509385,160.543,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.009307099506258965,1,1,,
3.7903799009509385,160.543,hold,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
3.7903799009509385,160.543,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.800863035954535,160.553,hold,1,2,131.43528747558594,131.45518493652344,11.021889686584473,-0.20936612784862518,1,1,,
3.800863035954535,160.553,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.008479364216327667,1,1,,
3.800863035954535,160.553,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.800863035954535,160.553,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.810419324960094,160.563,hold,1,2,131.43528747558594,131.43812561035156,1.677660584449768,0.00970153883099556,1,1,,
3.810419324960094,160.563,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.00760052353143692,1,1,,
3.810419324960094,160.563,hold,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
3.810419324960094,160.563,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.820991967979353,160.573,hold,1,2,131.43528747558594,131.44381713867188,-0.2685507535934448,0.3740057945251465,1,1,,
3.820991967979353,160.573,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.00760052353143692,1,1,,
3.820991967979353,160.573,hold,0,4,,0.0,-0.0,-0.04500000178813934,0,1,,
3.820991967979353,160.573,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.830967445974238,160.583,hold,1,2,131.43528747558594,131.44381713867188,-1.4045664072036743,-0.21945658326148987,1,1,,
3.830967445974238,160.583,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.007837679237127304,1,1,,
3.830967445974238,160.583,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.830967445974238,160.583,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.840884223987814,160.593,hold,1,2,131.43528747558594,131.45518493652344,-1.886588454246521,-0.1145598366856575,1,1,,
3.840884223987814,160.593,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.0101905707269907,1,1,,
3.840884223987814,160.593,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.840884223987814,160.593,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.8506351090036333,160.603,hold,1,2,131.43528747558594,131.4608154296875,1.3363181352615356,-0.13048990070819855,1,1,,
3.8506351090036333,160.603,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.010248744860291481,1,1,,
3.8506351090036333,160.603,hold,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
3.8506351090036333,160.603,hold,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
3.861161023960449,160.613,hold,1,2,131.43528747558594,131.46649169921875,1.6250265836715698,0.21434570848941803,1,1,,
3.861161023960449,160.613,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.0069729783572256565,1,1,,
3.861161023960449,160.613,hold,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
3.861161023960449,160.613,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.8707451459486037,160.623,hold,1,2,131.43528747558594,131.43812561035156,-1.865103840827942,-0.050143782049417496,1,1,,
3.8707451459486037,160.623,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.008064672350883484,1,1,,
3.8707451459486037,160.623,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.8707451459486037,160.623,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.881042269989848,160.633,hold,1,2,131.43528747558594,131.4466552734375,-5.190356254577637,-0.1425343155860901,1,1,,
3.881042269989848,160.633,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.0054001943208277225,1,1,,
3.881042269989848,160.633,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.881042269989848,160.633,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.890799506974872,160.643,hold,1,2,131.43528747558594,131.4466552734375,0.02343202941119671,-0.1763325333595276,1,1,,
3.890799506974872,160.643,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.008552342653274536,1,1,,
3.890799506974872,160.643,hold,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.890799506974872,160.643,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.9007872189977206,160.653,hold,1,2,131.43528747558594,131.4466552734375,-1.775785207748413,0.13437919318675995,1,1,,
3.9007872189977206,160.653,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.011399930343031883,1,1,,
3.9007872189977206,160.653,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.9007872189977206,160.653,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.910713784978725,160.663,hold,1,2,131.43528747558594,131.4608154296875,-4.5337324142456055,-0.08089502900838852,1,1,,
3.910713784978725,160.663,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.007140790577977896,1,1,,
3.910713784978725,160.663,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.910713784978725,160.663,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.9208166629541665,160.673,hold,1,2,131.43528747558594,131.47496032714844,13.942399978637695,-0.34764692187309265,1,1,,
3.9208166629541665,160.673,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.004841822199523449,1,1,,
3.9208166629541665,160.673,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.9208166629541665,160.673,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.930916234967299,160.683,hold,1,2,131.43528747558594,131.45228576660156,-6.270644187927246,0.5093844532966614,1,1,,
3.930916234967299,160.683,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.008396589197218418,1,1,,
3.930916234967299,160.683,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.930916234967299,160.683,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.9406876689754426,160.693,hold,1,2,131.43528747558594,131.44381713867188,2.986051082611084,-0.3260718286037445,1,1,,
3.9406876689754426,160.693,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.008396589197218418,1,1,,
3.9406876689754426,160.693,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.9406876689754426,160.693,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.9505689999787137,160.703,hold,1,2,131.43528747558594,131.43528747558594,-3.18237566947937,0.02538459748029709,1,1,,
3.9505689999787137,160.703,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.006773815955966711,1,1,,
3.9505689999787137,160.703,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.9505689999787137,160.703,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.960925706953276,160.713,hold,1,2,131.43528747558594,131.45228576660156,4.48594331741333,-0.16964028775691986,1,1,,
3.960925706953276,160.713,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.008765975013375282,1,1,,
3.960925706953276,160.713,hold,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
3.960925706953276,160.713,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.9707476859912276,160.723,hold,1,2,131.43528747558594,131.4466552734375,2.201632499694824,0.2670007348060608,1,1,,
3.9707476859912276,160.723,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.007459491956979036,1,1,,
3.9707476859912276,160.723,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
3.9707476859912276,160.723,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
3.981096356990747,160.733,hold,1,2,131.43528747558594,131.4608154296875,6.9359660148620605,-0.1541586071252823,1,1,,
3.981096356990747,160.733,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.010707391425967216,1,1,,
3.981096356990747,160.733,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.981096356990747,160.733,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
3.9904942179564387,160.743,hold,1,2,131.43528747558594,131.44944763183594,1.8189464807510376,0.01695016771554947,1,1,,
3.9904942179564387,160.743,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.0098573574796319,1,1,,
3.9904942179564387,160.743,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
3.9904942179564387,160.743,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
4.000750674982555,160.753,hold,1,2,131.43528747558594,131.43528747558594,0.9180426001548767,-0.14103515446186066,1,1,,
4.000750674982555,160.753,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.0065906173549592495,1,1,,
4.000750674982555,160.753,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.000750674982555,160.753,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
4.011028804001398,160.763,hold,1,2,131.43528747558594,131.45518493652344,10.33806324005127,-0.024549607187509537,1,1,,
4.011028804001398,160.763,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.007813612930476665,1,1,,
4.011028804001398,160.763,hold,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
4.011028804001398,160.763,hold,0,1,,-0.0005965481395833194,0.0,-0.23600000143051147,0,1,,
4.021182757976931,160.773,hold,1,2,131.43528747558594,131.44381713867188,-0.9864405989646912,0.14701001346111298,1,1,,
4.021182757976931,160.773,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.010412202216684818,1,1,,
4.021182757976931,160.773,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.021182757976931,160.773,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.0305576249957085,160.783,hold,1,2,131.43528747558594,131.46649169921875,-3.400886297225952,-0.14465142786502838,1,1,,
4.0305576249957085,160.783,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.010655098594725132,1,1,,
4.0305576249957085,160.783,hold,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
4.0305576249957085,160.783,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.040777834947221,160.793,hold,1,2,131.43528747558594,131.45228576660156,-2.449404716491699,-0.019008733332157135,1,1,,
4.040777834947221,160.793,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.010861746035516262,1,1,,
4.040777834947221,160.793,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.040777834947221,160.793,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.050589213962667,160.803,hold,1,2,131.43528747558594,131.4721221923828,-5.190910816192627,-0.5567418336868286,1,1,,
4.050589213962667,160.803,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.009594429284334183,1,1,,
4.050589213962667,160.803,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.050589213962667,160.803,hold,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
4.060982478957158,160.813,hold,1,2,131.43528747558594,131.44097900390625,-4.6556620597839355,0.21139511466026306,1,1,,
4.060982478957158,160.813,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.009594429284334183,1,1,,
4.060982478957158,160.813,hold,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
4.060982478957158,160.813,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.070723545970395,160.823,hold,1,2,131.43528747558594,131.43812561035156,-11.128133773803711,-0.05898619443178177,1,1,,
4.070723545970395,160.823,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.006700033321976662,1,1,,
4.070723545970395,160.823,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.070723545970395,160.823,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.080968391965143,160.833,hold,1,2,131.43528747558594,131.42677307128906,2.8503074645996094,0.0763668417930603,1,1,,
4.080968391965143,160.833,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.009384505450725555,1,1,,
4.080968391965143,160.833,hold,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
4.080968391965143,160.833,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
4.091102959995624,160.843,hold,1,2,131.43528747558594,131.43812561035156,-9.005683898925781,0.2681785821914673,1,1,,
4.091102959995624,160.843,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.007826642133295536,1,1,,
4.091102959995624,160.843,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.091102959995624,160.843,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.101201068959199,160.853,hold,1,2,131.43528747558594,131.4608154296875,9.142374038696289,-0.02321520261466503,1,1,,
4.101201068959199,160.853,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.01198074035346508,1,1,,
4.101201068959199,160.853,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.101201068959199,160.853,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.110790139995515,160.863,hold,1,2,131.43528747558594,131.44381713867188,-4.836063385009766,-0.21788956224918365,1,1,,
4.110790139995515,160.863,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.012379128485918045,1,1,,
4.110790139995515,160.863,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.110790139995515,160.863,hold,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
4.1211579269729555,160.873,hold,1,2,131.43528747558594,131.43812561035156,-8.082395553588867,-0.07236909866333008,1,1,,
4.1211579269729555,160.873,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.011617678217589855,1,1,,
4.1211579269729555,160.873,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
4.1211579269729555,160.873,hold,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
4.130485584959388,160.883,hold,1,2,131.43528747558594,131.42677307128906,3.315932273864746,-0.12266412377357483,1,1,,
4.130485584959388,160.883,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.011617678217589855,1,1,,
4.130485584959388,160.883,hold,0,4,,0.0,-0.0,-0.04500000178813934,0,1,,
4.130485584959388,160.883,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.140601267979946,160.893,hold,1,2,131.43528747558594,131.42108154296875,-4.089183807373047,-0.0791577622294426,1,1,,
4.140601267979946,160.893,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.013127283193171024,1,1,,
4.140601267979946,160.893,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.140601267979946,160.893,hold,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
4.150372180971317,160.903,hold,1,2,131.43528747558594,131.43251037597656,7.814634323120117,0.12390989065170288,1,1,,
4.150372180971317,160.903,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.012583275325596333,1,1,,
4.150372180971317,160.903,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
4.150372180971317,160.903,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.160712485958356,160.913,hold,1,2,131.43528747558594,131.4296112060547,-0.9724738597869873,0.6017117500305176,1,1,,
4.160712485958356,160.913,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.009104684926569462,1,1,,
4.160712485958356,160.913,hold,0,4,,0.0,-0.0,0.23600000143051147,0,1,,
4.160712485958356,160.913,hold,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
4.170438594999723,160.923,hold,1,2,131.43528747558594,131.43812561035156,-11.549322128295898,-0.06046584993600845,1,1,,
4.170438594999723,160.923,hold,1,1,-92.2138671875,-92.21876525878906,-0.0,0.014628511853516102,1,1,,
4.170438594999723,160.923,hold,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
4.170438594999723,160.923,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.180813535989728,160.933,hold,1,2,131.43528747558594,131.44097900390625,-6.275662899017334,0.04214097559452057,1,1,,
4.180813535989728,160.933,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.014628511853516102,1,1,,
4.180813535989728,160.933,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
4.180813535989728,160.933,hold,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
4.1908497589756735,160.943,hold,1,2,131.43528747558594,131.4579620361328,6.440759658813477,-0.13076536357402802,1,1,,
4.1908497589756735,160.943,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.00882323645055294,1,1,,
4.1908497589756735,160.943,hold,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
4.1908497589756735,160.943,hold,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
4.200763590983115,160.953,hold,1,2,131.43528747558594,131.44944763183594,0.7644184231758118,-0.1514672338962555,1,1,,
4.200763590983115,160.953,hold,1,1,-92.2138671875,-92.21876525878906,0.04371320828795433,0.009037702344357967,1,1,,
