time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7385068550356664,45.245,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.7385068550356664,45.245,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7479886829969473,45.255,observe,1,2,,0.25146484375,2.577775478363037,-0.0,0,1,,
0.7479886829969473,45.255,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7479886829969473,45.255,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7479886829969473,45.255,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.7584629190387204,45.265,observe,1,2,,0.259979248046875,-1.4497127532958984,-0.0,0,1,,
0.7584629190387204,45.265,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7584629190387204,45.265,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7584629190387204,45.265,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7683598290313967,45.275,observe,1,2,,0.254302978515625,2.8243815898895264,-0.0,0,1,,
0.7683598290313967,45.275,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7683598290313967,45.275,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7683598290313967,45.275,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7786185889854096,45.285,observe,1,2,,0.254302978515625,2.7032907009124756,-0.0,0,1,,
0.7786185889854096,45.285,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7786185889854096,45.285,observe,0,4,,0.0,-0.0,0.24500000476837158,0,1,,
0.7786185889854096,45.285,observe,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.7880487309885211,45.295,observe,1,2,,0.254302978515625,0.09075827151536942,-0.0,0,1,,
0.7880487309885211,45.295,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7880487309885211,45.295,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7880487309885211,45.295,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.7984067479846999,45.305,observe,1,2,,0.254302978515625,3.647854804992676,-0.0,0,1,,
0.7984067479846999,45.305,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.7984067479846999,45.305,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7984067479846999,45.305,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8080221880227327,45.315,observe,1,2,,0.257080078125,5.990278720855713,-0.0,0,1,,
0.8080221880227327,45.315,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8080221880227327,45.315,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.8080221880227327,45.315,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.8186733270413242,45.325,observe,1,2,,0.254302978515625,2.5937790870666504,-0.0,0,1,,
0.8186733270413242,45.325,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8186733270413242,45.325,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8186733270413242,45.325,observe,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.8284344809944741,45.335,observe,1,2,,0.25146484375,-0.36477887630462646,-0.0,0,1,,
0.8284344809944741,45.335,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8284344809944741,45.335,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8284344809944741,45.335,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.8386693660286255,45.345,observe,1,2,,0.257080078125,1.8171495199203491,-0.0,0,1,,
0.8386693660286255,45.345,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8386693660286255,45.345,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8386693660286255,45.345,observe,0,1,,-0.0005965481395833194,0.0,0.06800000369548798,0,1,,
0.8482100259861909,45.355,observe,1,2,,0.257080078125,-7.448155403137207,-0.0,0,1,,
0.8482100259861909,45.355,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8482100259861909,45.355,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8482100259861909,45.355,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8585535460151732,45.365,observe,1,2,,0.254302978515625,-2.660294771194458,-0.0,0,1,,
0.8585535460151732,45.365,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8585535460151732,45.365,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8585535460151732,45.365,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8681372060091235,45.375,observe,1,2,,0.254302978515625,2.401545763015747,-0.0,0,1,,
0.8681372060091235,45.375,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8681372060091235,45.375,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.8681372060091235,45.375,observe,0,1,,-0.0005965481395833194,0.0,0.06800000369548798,0,1,,
0.8785926960408688,45.385,observe,1,2,,0.257080078125,5.599531650543213,-0.0,0,1,,
0.8785926960408688,45.385,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8785926960408688,45.385,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8785926960408688,45.385,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8881870870245621,45.395,observe,1,2,,0.257080078125,3.6501076221466064,-0.0,0,1,,
0.8881870870245621,45.395,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8881870870245621,45.395,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8881870870245621,45.395,observe,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.8982386179850437,45.405,observe,1,2,,0.24578857421875,-1.9020386934280396,-0.0,0,1,,
0.8982386179850437,45.405,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.8982386179850437,45.405,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8982386179850437,45.405,observe,0,1,,-0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
0.9079804550274275,45.415,observe,1,2,,0.257080078125,6.052619457244873,-0.0,0,1,,
0.9079804550274275,45.415,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9079804550274275,45.415,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9079804550274275,45.415,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9183595820213668,45.425,observe,1,2,,0.25146484375,5.487659454345703,-0.0,0,1,,
0.9183595820213668,45.425,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9183595820213668,45.425,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9183595820213668,45.425,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.9282738650217652,45.435,observe,1,2,,0.248626708984375,-5.5713653564453125,-0.0,0,1,,
0.9282738650217652,45.435,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9282738650217652,45.435,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9282738650217652,45.435,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.9384768800227903,45.445,observe,1,2,,0.25146484375,-2.164677143096924,-0.0,0,1,,
0.9384768800227903,45.445,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9384768800227903,45.445,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.9384768800227903,45.445,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.9482730299932882,45.455,observe,1,2,,0.257080078125,0.7155613899230957,-0.0,0,1,,
0.9482730299932882,45.455,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9482730299932882,45.455,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9482730299932882,45.455,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9583867380279116,45.465,observe,1,2,,0.259979248046875,6.8136725425720215,-0.0,0,1,,
0.9583867380279116,45.465,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9583867380279116,45.465,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9583867380279116,45.465,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.9685183190158568,45.475,observe,1,2,,0.254302978515625,8.294997215270996,-0.0,0,1,,
0.9685183190158568,45.475,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9685183190158568,45.475,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.9685183190158568,45.475,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9786332790390588,45.485,observe,1,2,,0.25146484375,-1.5384306907653809,-0.0,0,1,,
0.9786332790390588,45.485,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9786332790390588,45.485,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9786332790390588,45.485,observe,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.9884060450131074,45.495,observe,1,2,,0.25146484375,2.554978609085083,-0.0,0,1,,
0.9884060450131074,45.495,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9884060450131074,45.495,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9884060450131074,45.495,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9984752890304662,45.505,observe,1,2,,0.248626708984375,-1.875448226928711,-0.0,0,1,,
0.9984752890304662,45.505,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
0.9984752890304662,45.505,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9984752890304662,45.505,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0082032810314558,45.515,observe,1,2,,0.248626708984375,-7.005595684051514,-0.0,0,1,,
1.0082032810314558,45.515,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.0082032810314558,45.515,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0082032810314558,45.515,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.018657559005078,45.525,observe,1,2,,0.254302978515625,0.1444089710712433,-0.0,0,1,,
1.018657559005078,45.525,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.018657559005078,45.525,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.018657559005078,45.525,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0284599509905092,45.535,observe,1,2,,0.24578857421875,-1.106266736984253,-0.0,0,1,,
1.0284599509905092,45.535,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.0284599509905092,45.535,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0284599509905092,45.535,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0385251170373522,45.545,observe,1,2,,0.254302978515625,5.547007083892822,-0.0,0,1,,
1.0385251170373522,45.545,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.0385251170373522,45.545,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0385251170373522,45.545,observe,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.0480847519938834,45.555,observe,1,2,,0.24578857421875,-3.564225912094116,-0.0,0,1,,
1.0480847519938834,45.555,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.0480847519938834,45.555,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0480847519938834,45.555,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0582974459975958,45.565,observe,1,2,,0.259979248046875,5.142180442810059,-0.0,0,1,,
1.0582974459975958,45.565,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.0582974459975958,45.565,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.0582974459975958,45.565,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.068058249016758,45.575,observe,1,2,,0.254302978515625,-1.7317439317703247,-0.0,0,1,,
1.068058249016758,45.575,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.068058249016758,45.575,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.068058249016758,45.575,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0789704589988105,45.585,observe,1,2,,0.24578857421875,-6.367496490478516,-0.0,0,1,,
1.0789704589988105,45.585,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.0789704589988105,45.585,observe,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
1.0789704589988105,45.585,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.0881322959903628,45.595,observe,1,2,,0.25146484375,1.4213134050369263,-0.0,0,1,,
1.0881322959903628,45.595,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.0881322959903628,45.595,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0881322959903628,45.595,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0985106810112484,45.605,observe,1,2,,0.257080078125,3.0310842990875244,-0.0,0,1,,
1.0985106810112484,45.605,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.0985106810112484,45.605,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0985106810112484,45.605,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.108195742010139,45.615,observe,1,2,,0.24578857421875,-7.1800761222839355,-0.0,0,1,,
1.108195742010139,45.615,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.108195742010139,45.615,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.108195742010139,45.615,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1185109590296634,45.625,observe,1,2,,0.254302978515625,1.6830370426177979,-0.0,0,1,,
1.1185109590296634,45.625,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.1185109590296634,45.625,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1185109590296634,45.625,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1283900850103237,45.635,observe,1,2,,0.254302978515625,4.580894470214844,-0.0,0,1,,
1.1283900850103237,45.635,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.1283900850103237,45.635,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1283900850103237,45.635,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1385200530057773,45.645,observe,1,2,,0.259979248046875,4.380568027496338,-0.0,0,1,,
1.1385200530057773,45.645,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.1385200530057773,45.645,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1385200530057773,45.645,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.1480066610383801,45.655,observe,1,2,,0.248626708984375,-2.566505193710327,-0.0,0,1,,
1.1480066610383801,45.655,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.1480066610383801,45.655,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1480066610383801,45.655,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1584532849956304,45.665,observe,1,2,,0.257080078125,4.076605319976807,-0.0,0,1,,
1.1584532849956304,45.665,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.1584532849956304,45.665,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1584532849956304,45.665,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1681806860142387,45.675,observe,1,2,,0.248626708984375,-1.9073762893676758,-0.0,0,1,,
1.1681806860142387,45.675,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.1681806860142387,45.675,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1681806860142387,45.675,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1784543039975688,45.685,observe,1,2,,0.24578857421875,-3.5128114223480225,-0.0,0,1,,
1.1784543039975688,45.685,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.1784543039975688,45.685,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1784543039975688,45.685,observe,0,1,,-0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
1.1879931800067425,45.695,observe,1,2,,0.25146484375,1.6700445413589478,-0.0,0,1,,
1.1879931800067425,45.695,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.1879931800067425,45.695,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1879931800067425,45.695,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.198856428032741,45.705,observe,1,2,,0.25146484375,9.289443969726562,-0.0,0,1,,
1.198856428032741,45.705,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.198856428032741,45.705,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.198856428032741,45.705,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.208234451012686,45.715,observe,1,2,,0.254302978515625,-0.9942355751991272,-0.0,0,1,,
1.208234451012686,45.715,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.208234451012686,45.715,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.208234451012686,45.715,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2184426269959658,45.725,observe,1,2,,0.24578857421875,-1.421790599822998,-0.0,0,1,,
1.2184426269959658,45.725,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.2184426269959658,45.725,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2184426269959658,45.725,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.228063085989561,45.735,observe,1,2,,0.259979248046875,2.5627315044403076,-0.0,0,1,,
1.228063085989561,45.735,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.228063085989561,45.735,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.228063085989561,45.735,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.23834264598554,45.745,observe,1,2,,0.254302978515625,3.885793924331665,-0.0,0,1,,
1.23834264598554,45.745,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.23834264598554,45.745,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.23834264598554,45.745,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.2483063809922896,45.755,observe,1,2,,0.257080078125,4.00751256942749,-0.0,0,1,,
1.2483063809922896,45.755,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.2483063809922896,45.755,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2483063809922896,45.755,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2585067820036784,45.765,observe,1,2,,0.254302978515625,-8.251596450805664,-0.0,0,1,,
1.2585067820036784,45.765,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.2585067820036784,45.765,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2585067820036784,45.765,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2683122390299104,45.775,observe,1,2,,0.248626708984375,-4.306412696838379,-0.0,0,1,,
1.2683122390299104,45.775,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.2683122390299104,45.775,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2683122390299104,45.775,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2785757189849392,45.785,observe,1,2,,0.248626708984375,-13.981000900268555,-0.0,0,1,,
1.2785757189849392,45.785,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.2785757189849392,45.785,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2785757189849392,45.785,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2883173560258,45.795,observe,1,2,,0.265625,9.739561080932617,-0.0,0,1,,
1.2883173560258,45.795,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.2883173560258,45.795,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2883173560258,45.795,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.2984345800359733,45.805,observe,1,2,,0.24578857421875,-4.397522926330566,-0.0,0,1,,
1.2984345800359733,45.805,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.2984345800359733,45.805,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2984345800359733,45.805,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3082195590250194,45.815,observe,1,2,,0.24578857421875,-4.609005451202393,-0.0,0,1,,
1.3082195590250194,45.815,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.3082195590250194,45.815,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3082195590250194,45.815,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3186113400151953,45.825,observe,1,2,,0.248626708984375,-0.6460117697715759,-0.0,0,1,,
1.3186113400151953,45.825,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.3186113400151953,45.825,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3186113400151953,45.825,observe,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.328420965000987,45.835,observe,1,2,,0.248626708984375,5.509135723114014,-0.0,0,1,,
1.328420965000987,45.835,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.328420965000987,45.835,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.328420965000987,45.835,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3384686390054412,45.845,observe,1,2,,0.254302978515625,-0.772983193397522,-0.0,0,1,,
1.3384686390054412,45.845,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.3384686390054412,45.845,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3384686390054412,45.845,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.348180550034158,45.855,observe,1,2,,0.257080078125,-1.2170495986938477,-0.0,0,1,,
1.348180550034158,45.855,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.348180550034158,45.855,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.348180550034158,45.855,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.3584907070035115,45.865,observe,1,2,,0.248626708984375,-3.792574644088745,-0.0,0,1,,
1.3584907070035115,45.865,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.3584907070035115,45.865,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3584907070035115,45.865,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.368707579036709,45.875,observe,1,2,,0.257080078125,6.408586502075195,-0.0,0,1,,
1.368707579036709,45.875,observe,1,1,,90.0029296875,-0.0,-0.0,0,1,,
1.368707579036709,45.875,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.368707579036709,45.875,observe,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
