tick,id,target,model,velocity,current,position,reference_current
60845,1,59.85354232788086,32.19883728027344,18.335533142089844,4.096730709075928,88.7642593383789,1.533336877822876
60865,1,57.448211669921875,37.030086517333984,20.210317611694336,5.081916332244873,89.20368957519531,2.235771417617798
60885,1,52.17267608642578,40.401397705078125,22.006498336791992,5.73141622543335,89.66513061523438,2.826198101043701
60905,1,48.8913459777832,42.164119720458984,28.69213104248047,4.693200588226318,90.43415832519531,3.148195743560791
60925,1,39.86561584472656,42.28631591796875,34.633941650390625,3.203951120376587,91.31312561035156,3.0287859439849854
60945,1,28.210012435913086,40.54908752441406,39.15067672729492,1.4352455139160156,92.2359619140625,2.3731024265289307
60965,1,15.697022438049316,37.2182502746582,39.247108459472656,0.3157406449317932,93.07093811035156,1.6866415739059448
60985,1,2.3410263061523438,32.37663269042969,33.91851043701172,0.23464059829711914,93.5763168334961,1.1264081001281738
61005,1,-5.195728302001953,26.352659225463867,27.94209098815918,0.16381999850273132,93.99383544921875,0.7588275074958801
61025,1,-18.655380249023438,19.056324005126953,18.97418212890625,0.4682292342185974,94.10372161865234,0.5745507478713989
61045,1,-30.218856811523438,10.932307243347168,11.758309364318848,0.16287419199943542,94.12568664550781,0.45942652225494385
61065,1,-41.12477111816406,2.478487253189087,6.157354831695557,-0.6879404783248901,94.10372161865234,0.219243124127388
61085,1,-49.926429748535156,-6.0829339027404785,-4.669864654541016,-0.13500763475894928,93.6641845703125,0.0014609479112550616
61105,1,-53.14997863769531,-14.394926071166992,-14.097845077514648,0.21074692904949188,93.20278930664062,-0.08054845035076141
61125,1,-58.14341354370117,-22.07169532775879,-13.270458221435547,-2.0168488025665283,92.8731918334961,-0.1888549029827118
61145,1,-59.9973030090332,-28.842302322387695,-18.453262329101562,-2.524857997894287,92.32388305664062,-0.6368860006332397
61165,1,-58.55994415283203,-34.39799499511719,-22.094125747680664,-3.115919828414917,91.75260162353516,-1.1371216773986816
61185,1,-54.00434112548828,-38.49748229980469,-25.719301223754883,-3.3585994243621826,91.15930938720703,-1.6521626710891724
61205,1,-50.33279037475586,-40.95899963378906,-29.58623695373535,-3.1557748317718506,90.4781494140625,-1.9332530498504639
61225,1,-41.58285140991211,-41.625301361083984,-32.75176239013672,-2.49233341217041,89.66513061523438,-1.9129940271377563
61245,1,-30.828195571899414,-40.47528839111328,-32.943443298339844,-2.11464524269104,89.00593566894531,-1.7914416790008545
61265,1,-16.891986846923828,-37.70701217651367,-33.13792037963867,-1.2335505485534668,88.3468017578125,-1.5230127573013306
61285,1,-9.65092658996582,-33.377174377441406,-31.491966247558594,-0.5388436317443848,87.75344848632812,-1.166535496711731
61305,1,4.442060470581055,-27.42098617553711,-27.31069564819336,0.0741816908121109,87.35795593261719,-0.7946704030036926
61325,1,17.713991165161133,-20.200546264648438,-19.123939514160156,-0.07325185835361481,87.20413208007812,-0.5122159123420715
61345,1,30.662372589111328,-12.180480003356934,-12.960932731628418,0.5101850032806396,87.11627197265625,-0.28508418798446655
61365,1,41.75878143310547,-3.6147193908691406,-5.895199298858643,0.9924194812774658,87.20413208007812,0.12106591463088989
61385,1,46.82443618774414,5.092158317565918,9.643994331359863,-0.9375917315483093,87.84136962890625,0.04665394872426987
61405,1,54.24048614501953,13.587689399719238,9.3111572265625,1.4039162397384644,88.01715087890625,0.21106131374835968
61425,1,58.48074722290039,21.497859954833984,15.238292694091797,1.9451357126235962,88.50056457519531,0.5449416637420654
61445,1,59.98676681518555,28.387863159179688,18.359989166259766,2.980604887008667,88.98397827148438,0.9596621990203857
61465,1,58.02737045288086,34.02360153198242,22.82862663269043,3.3432626724243164,89.59923553466797,1.4121739864349365
61485,1,53.27915954589844,38.08814239501953,23.572141647338867,4.339581489562988,90.06063079833984,1.9628621339797974
61505,1,49.44563293457031,40.54707336425781,24.690162658691406,4.920994758605957,90.58797454833984,2.565366268157959
61525,1,39.768898010253906,41.0411376953125,28.074481964111328,4.27592658996582,91.22525787353516,2.8600926399230957
61545,1,28.536392211914062,39.670501708984375,31.78984260559082,2.956564426422119,91.9942855834961,2.66334867477417
61565,1,15.276694297790527,36.50498962402344,33.99197006225586,1.4378360509872437,92.7633056640625,2.253887176513672
61585,1,1.1747660636901855,31.67190170288086,32.1964111328125,0.45203492045402527,93.37857055664062,1.6063852310180664
61605,1,-5.581543445587158,25.379711151123047,27.467947006225586,0.011590249836444855,93.79608917236328,1.0334903001785278
61625,1,-19.723052978515625,17.88916015625,20.13517951965332,-0.2214985340833664,94.01580047607422,0.6090295910835266
61645,1,-33.18830871582031,9.635534286499023,11.547843933105469,-0.27838337421417236,93.99383544921875,0.3351465165615082
61665,1,-44.26921844482422,0.8764017224311829,2.758654832839966,-0.3703162968158722,93.81805419921875,0.050939396023750305
61685,1,-49.19539260864258,-7.864158630371094,-3.3610804080963135,-1.0016419887542725,93.51042175292969,-0.0776265561580658
61705,1,-56.00994110107422,-16.30902099609375,-18.729223251342773,0.8660183548927307,92.67544555664062,-0.011395393870770931
61725,1,-59.53511047363281,-23.954666137695312,-16.483856201171875,-1.7894229888916016,92.49966430664062,-0.342548668384552
61745,1,-59.62643814086914,-30.451251983642578,-20.421823501586914,-2.5280306339263916,91.97232055664062,-0.7923328876495361
61765,1,-56.28836441040039,-35.486328125,-21.381547927856445,-3.692610263824463,91.48890686035156,-1.3531502485275269
61785,1,-49.52633285522461,-38.82611846923828,-23.32750701904297,-4.164429664611816,90.93959045410156,-1.9069554805755615
61805,1,-44.67680358886719,-40.392879486083984,-31.000057220458984,-2.6863574981689453,90.08259582519531,-2.0620133876800537
61825,1,-33.548587799072266,-39.87937545776367,-28.188631057739258,-3.3242571353912354,89.59923553466797,-2.1307761669158936
61845,1,-20.91832733154297,-37.38794708251953,-29.091236114501953,-2.437232255935669,88.98397827148438,-2.0754544734954834
61865,1,-5.381008625030518,-33.244014739990234,-30.512290954589844,-0.8451269268989563,88.30281066894531,-1.6558637619018555
61885,1,8.344990730285645,-27.27177619934082,-28.664674758911133,0.39668118953704834,87.77546691894531,-1.0870593786239624
61905,1,16.21588706970215,-20.210416793823242,-20.967182159423828,0.26277226209640503,87.55569458007812,-0.6045493483543396
61925,1,29.87421226501465,-11.995769500732422,-13.731195449829102,0.648198127746582,87.48979949951172,-0.26833149790763855
61945,1,41.293922424316406,-3.1939315795898438,-5.769323348999023,0.9739258289337158,87.59968566894531,0.15418073534965515
61965,1,50.77944564819336,5.748173713684082,6.377793312072754,0.07916048169136047,88.1710205078125,0.009252670221030712
61985,1,57.102359771728516,14.391022682189941,8.281180381774902,1.9084410667419434,88.30281066894531,0.38559842109680176
62005,1,59.038326263427734,22.282114028930664,15.576634407043457,2.0435824394226074,88.8741455078125,0.7212324142456055
62025,1,59.84149169921875,29.08108139038086,20.18271255493164,2.7042958736419678,89.35749816894531,1.1176424026489258
62045,1,57.0443000793457,34.39926528930664,20.68828773498535,4.027288436889648,89.84091186523438,1.5791137218475342
62065,1,50.5921516418457,37.97478103637695,21.582157135009766,4.86071252822876,90.3023681640625,2.206941843032837
62085,1,40.884456634521484,39.62392044067383,21.815412521362305,5.3900299072265625,90.74179077148438,2.831068277359009
62105,1,34.465476989746094,39.35890197753906,26.52526092529297,4.300234794616699,91.37907409667969,3.042421817779541
62125,1,21.222557067871094,36.93055725097656,32.341434478759766,2.085594654083252,92.19203186035156,2.643284559249878
62145,1,7.174246788024902,32.54690933227539,33.94597625732422,0.320496529340744,92.9390869140625,1.937148928642273
62165,1,-6.822061061859131,26.513097763061523,28.144697189331055,0.05326613411307335,93.35660552978516,1.2341301441192627
62185,1,-21.75045394897461,19.12864112854004,20.601308822631836,-0.08761540055274963,93.53238677978516,0.7798656821250916
62205,1,-35.12629699707031,10.755382537841797,13.063913345336914,-0.4478578269481659,93.5763168334961,0.4483233094215393
62225,1,-41.52840805053711,1.9462306499481201,3.6731386184692383,-0.28375375270843506,93.37857055664062,0.18223144114017487
62245,1,-51.16865539550781,-7.003820896148682,-3.085047483444214,-0.8920581936836243,93.07093811035156,0.00788911897689104
62265,1,-57.21915817260742,-15.721220970153809,-16.205236434936523,0.2915476858615875,92.4117431640625,-0.05016022548079491
62285,1,-59.9405403137207,-23.52858543395996,-15.601003646850586,-1.8652993440628052,92.03821563720703,-0.19820497930049896
62305,1,-58.628421783447266,-30.08479881286621,-19.66563606262207,-2.56624436378479,91.51087188720703,-0.7196735739707947
62325,1,-56.32082748413086,-35.08146286010742,-21.27292251586914,-3.5457074642181396,90.9835205078125,-1.2728949785232544
62345,1,-49.85684585571289,-38.18141174316406,-23.8498592376709,-3.81596040725708,90.4561767578125,-1.7984542846679688
62365,1,-39.28584671020508,-39.218238830566406,-29.074037551879883,-2.716259479522705,89.70906829833984,-1.9842898845672607
62385,1,-27.542236328125,-38.0472526550293,-27.701824188232422,-2.7932231426239014,89.20368957519531,-2.0368850231170654
62405,1,-13.072893142700195,-34.87330627441406,-28.47978973388672,-1.7083079814910889,88.63240814208984,-1.8475431203842163
62425,1,2.5189995765686035,-29.828590393066406,-29.081443786621094,-0.06727002561092377,88.03910827636719,-1.3365927934646606
62445,1,16.55169677734375,-23.02877426147461,-24.738792419433594,0.7570353150367737,87.64361572265625,-0.746360719203949
62465,1,24.48048210144043,-15.244466781616211,-15.139881134033203,0.2735666334629059,87.62165069580078,-0.3766384422779083
62485,1,38.01224136352539,-6.436953067779541,-8.450960159301758,0.9498897790908813,87.64361572265625,-0.025811094790697098
62505,1,49.21730422973633,2.683580160140991,6.1042327880859375,-0.4724854528903961,88.21495056152344,0.011590186506509781
62525,1,56.462894439697266,11.674521446228027,8.385858535766602,1.268967866897583,88.4126968383789,0.1409347951412201
62545,1,59.664573669433594,20.045608520507812,13.46886920928955,2.070343494415283,88.91807556152344,0.41754549741744995
62565,1,59.95854187011719,27.255273818969727,18.294750213623047,2.7385082244873047,89.42345428466797,0.9041456580162048
62585,1,57.285438537597656,32.90788269042969,23.982818603515625,2.712123394012451,90.1046142578125,1.260622501373291
62605,1,50.98453903198242,36.68389892578125,22.97648048400879,4.049281597137451,90.4781494140625,1.7978699207305908
62625,1,40.773677825927734,38.41701126098633,21.407575607299805,5.008646011352539,90.85167694091797,2.3949196338653564
62645,1,27.854129791259766,37.965431213378906,23.005321502685547,4.566394329071045,91.3570556640625,2.797173500061035
62665,1,20.999370574951172,35.3574333190918,26.993091583251953,3.0004167556762695,92.01625061035156,2.660231828689575
62685,1,5.202144145965576,30.671375274658203,30.185184478759766,0.7635767459869385,92.71937561035156,2.1036994457244873
62705,1,-11.253660202026367,24.317338943481445,27.10023307800293,-0.35487592220306396,93.18082427978516,1.3219833374023438
62725,1,-25.218122482299805,16.420427322387695,18.197423934936523,-0.2628233730792999,93.2906494140625,0.7401273846626282
62745,1,-37.5997428894043,7.574847221374512,10.296554565429688,-0.6293568015098572,93.26869201660156,0.3594956398010254
62765,1,-48.66695022583008,-1.6225074529647827,-1.5200331211090088,0.0025411236565560102,92.89515686035156,0.14560984075069427
62785,1,-53.3008918762207,-10.674220085144043,-8.241477966308594,-0.5585899949073792,92.54359436035156,-0.07626300305128098
62805,1,-58.72238540649414,-19.12217140197754,-18.842063903808594,0.11718235164880753,91.75260162353516,0.06749680638313293
62825,1,-59.94748306274414,-26.489452362060547,-17.941295623779297,-2.0864861011505127,91.48890686035156,-0.3941698372364044
62845,1,-56.95878219604492,-32.2706413269043,-21.02541732788086,-2.8150246143341064,90.93959045410156,-0.9247941970825195
62865,1,-50.46455764770508,-36.108943939208984,-23.976428985595703,-3.1120753288269043,90.39022827148438,-1.4260048866271973
62885,1,-39.787925720214844,-37.816646575927734,-24.310779571533203,-3.5295615196228027,89.9288330078125,-1.8565036058425903
62905,1,-26.11613655090332,-37.24795150756836,-26.54010009765625,-2.7452385425567627,89.2916030883789,-1.9885753393173218
62925,1,-17.868892669677734,-34.44527053833008,-24.43816375732422,-2.6943774223327637,88.8741455078125,-1.9577970504760742
62945,1,-1.8417949676513672,-29.499942779541016,-25.264646530151367,-1.0895459651947021,88.3468017578125,-1.6525522470474243
62965,1,13.843942642211914,-22.747159957885742,-23.27475929260254,0.3208019435405731,87.90726470947266,-1.0950459241867065
62985,1,29.512332916259766,-14.709932327270508,-16.355531692504883,0.807131290435791,87.77546691894531,-0.541824996471405
63005,1,42.64237976074219,-5.756202220916748,-8.430253028869629,1.2081660032272339,87.84136962890625,-0.060484256595373154
63025,1,48.39004135131836,3.458869457244873,5.167689323425293,-0.07000403851270676,88.36876678466797,-0.016460012644529343
63045,1,55.848655700683594,12.550239562988281,15.679237365722656,-0.4892425835132599,88.89611053466797,0.03029082715511322
63065,1,59.73066711425781,20.87276840209961,12.936285972595215,2.3887388706207275,89.09385681152344,0.36280763149261475
63085,1,59.2020149230957,27.906368255615234,20.126018524169922,2.349541187286377,89.70906829833984,0.811812698841095
63105,1,54.24367141723633,33.18878936767578,24.710166931152344,2.4793384075164795,90.34629821777344,1.1791975498199463
63125,1,45.0098762512207,36.40547180175781,23.3056640625,3.690101385116577,90.76375579833984,1.68216073513031
63145,1,39.45384216308594,37.3369026184082,22.885738372802734,4.229727268218994,91.1812744140625,2.155709981918335
63165,1,25.24075698852539,36.00725555419922,23.99774169921875,3.6105740070343018,91.68665313720703,2.3569345474243164
63185,1,8.447118759155273,32.176387786865234,25.431180953979492,2.1482672691345215,92.2359619140625,2.1979808807373047
63205,1,-8.455866813659668,26.39210319519043,25.02863121032715,0.5723097920417786,92.74134063720703,1.7480018138885498
63225,1,-24.77271270751953,18.93814468383789,19.75304412841797,-0.1938464194536209,93.00504302978516,1.1340049505233765
63245,1,-32.63334274291992,10.410359382629395,12.377347946166992,-0.5068212747573853,93.02700805664062,0.6156530976295471
63265,1,-44.46388626098633,1.1425631046295166,2.693885326385498,-0.500285267829895,92.82926177978516,0.23034633696079254
63285,1,-53.936378479003906,-8.349467277526855,-7.495239734649658,-0.2955748736858368,92.32388305664062,0.10061213374137878
63305,1,-59.03479766845703,-17.224424362182617,-19.148605346679688,0.503412663936615,91.66468811035156,0.002434913069009781
