tick,id,target,model,velocity,current,position,reference_current
24821,1,4.609833717346191,4.663427352905273,1.6475180387496948,0.1429888755083084,-83.3282470703125,-0.03457678109407425
24831,1,3.5826375484466553,4.64047384262085,0.755441427230835,0.3208466172218323,-83.37217712402344,0.022693898528814316
24841,1,2.654930353164673,4.570512771606445,4.822573184967041,-0.4717365801334381,-83.1744384765625,-0.020550666376948357
24851,1,2.654930353164673,4.477088928222656,3.9450767040252686,-0.3251757323741913,-83.1304931640625,-0.0928204134106636
24861,1,1.5193045139312744,4.332836151123047,-1.2535426616668701,0.6522259712219238,-83.3502197265625,-0.0010713618248701096
24871,1,0.4228162467479706,4.142141819000244,1.568272352218628,0.09250225871801376,-83.28431701660156,0.04606956988573074
24881,1,-0.6700658202171326,3.917896032333374,7.533984661102295,-1.1131104230880737,-82.9766845703125,-0.10294964909553528
24891,1,-1.843504786491394,3.6594583988189697,-0.8198401927947998,0.42865538597106934,-83.24032592773438,-0.06106863543391228
24901,1,-2.853285551071167,3.361232042312622,-3.6627278327941895,0.9511525630950928,-83.46009826660156,0.0784052163362503
24911,1,-3.931481122970581,3.0474178791046143,7.749642848968506,-1.2989972829818726,-83.02061462402344,-0.024836113676428795
24921,1,-4.836709976196289,2.6980464458465576,1.577500343322754,-0.2098425179719925,-83.1304931640625,-0.07489944994449615
24931,1,-4.836709976196289,2.330571413040161,-5.89189338684082,1.1909091472625732,-83.5040283203125,0.0014609479112550616
24941,1,-5.8199944496154785,1.9330635070800781,4.805630683898926,-0.9279313087463379,-83.1304931640625,-0.022693390026688576
24951,1,-6.694569110870361,1.520650029182434,3.379732847213745,-0.7631346583366394,-83.06454467773438,-0.12535135447978973
24961,1,-7.471620082855225,1.0895205736160278,-7.231306552886963,1.2075655460357666,-83.5260009765625,-0.04081016033887863
24971,1,-8.182365417480469,0.6509833335876465,0.8504003286361694,-0.40659916400909424,-83.28431701660156,-0.026200680062174797
24981,1,-8.70380687713623,0.20476515591144562,1.6641809940338135,-0.6604230999946594,-83.19639587402344,-0.12807846069335938
24991,1,-9.162482261657715,-0.24326668679714203,-5.733702182769775,0.6854828000068665,-83.5040283203125,-0.04860188066959381
25001,1,-9.5177640914917,-0.6852967143058777,-1.0429188013076782,-0.2828483581542969,-83.37217712402344,-0.041394539177417755
25011,1,-9.811323165893555,-1.1189818382263184,-2.577268362045288,-0.06761646270751953,-83.41610717773438,-0.05113419145345688
25021,1,-9.953652381896973,-1.5457302331924438,-2.050823211669922,-0.23906183242797852,-83.43807983398438,-0.06827598065137863
25031,1,-9.999979972839355,-1.9562498331069946,-2.0509228706359863,-0.3107466697692871,-83.46009826660156,-0.10061213374137878
25041,1,-9.999979972839355,-2.3485469818115234,-1.9771653413772583,-0.39680981636047363,-83.48207092285156,-0.15710262954235077
25051,1,-9.927456855773926,-2.718175172805786,-1.8214167356491089,-0.4959023892879486,-83.48207092285156,-0.1917767971754074
25061,1,-9.738652229309082,-3.0605673789978027,-1.6319249868392944,-0.5992248058319092,-83.48207092285156,-0.22956767678260803
25071,1,-9.409418106079102,-3.37335205078125,-1.4828660488128662,-0.6905852556228638,-83.5040283203125,-0.2763185203075409
25081,1,-8.95410442352295,-3.6542775630950928,-1.1451876163482666,-0.8139678835868835,-83.5040283203125,-0.3271600008010864
25091,1,-8.447098731994629,-3.902714252471924,-1.2692475318908691,-0.8436079025268555,-83.5260009765625,-0.3774176239967346
25101,1,-7.864532470703125,-4.11281156539917,-1.1910158395767212,-0.9062798619270325,-83.54795837402344,-0.42377838492393494
25111,1,-7.068761348724365,-4.287867069244385,-1.3633760213851929,-0.9122931957244873,-83.54795837402344,-0.4672182500362396
25121,1,-6.333406925201416,-4.416175842285156,-1.4927493333816528,-0.919772744178772,-83.54795837402344,-0.5061773657798767
25131,1,-6.333406925201416,-4.509679794311523,-1.585530161857605,-0.9359118342399597,-83.56993103027344,-0.5369551777839661
25141,1,-5.380825996398926,-4.552165508270264,-1.225142478942871,-1.0203173160552979,-83.56993103027344,-0.565005362033844
25151,1,-4.399633884429932,-4.544726848602295,-1.1905872821807861,-1.03463876247406,-83.56993103027344,-0.6018222570419312
25161,1,-3.3147544860839844,-4.49511194229126,-1.1392871141433716,-1.0430713891983032,-83.59188842773438,-0.6296786665916443
25171,1,-2.2447876930236816,-4.405923843383789,-0.8776081204414368,-1.085290789604187,-83.59188842773438,-0.6509111523628235
25181,1,-1.1867624521255493,-4.269254684448242,-0.9009421467781067,-1.064666748046875,-83.59188842773438,-0.6760399341583252
25191,1,-0.19205619394779205,-4.099223613739014,-0.6919849514961243,-1.0826996564865112,-83.59188842773438,-0.6914286017417908
25201,1,0.7989769577980042,-3.879380226135254,-0.6269950866699219,-1.063531756401062,-83.59188842773438,-0.6994150876998901
25211,1,1.939344048500061,-3.6286332607269287,-0.47863486409187317,-1.0526573657989502,-83.59188842773438,-0.7093495726585388
25221,1,2.9782652854919434,-3.3467423915863037,-0.5251312255859375,-0.9986312389373779,-83.59188842773438,-0.7103235125541687
25231,1,4.05806827545166,-3.027523994445801,-0.39930325746536255,-0.9689967036247253,-83.59188842773438,-0.7035057544708252
25241,1,4.05806827545166,-2.6819562911987305,-0.3013083338737488,-0.9400782585144043,-83.59188842773438,-0.6925973296165466
25251,1,4.995663642883301,-2.3075146675109863,-0.22498981654644012,-0.8897042870521545,-83.59188842773438,-0.6795462369918823
25261,1,5.883981704711914,-1.9080110788345337,0.056166768074035645,-0.87294602394104,-83.59188842773438,-0.6604560017585754
25271,1,6.692180156707764,-1.4885751008987427,0.053412050008773804,-0.7979699969291687,-83.59188842773438,-0.6411714553833008
25281,1,7.510332107543945,-1.0575151443481445,0.05126667767763138,-0.7184633016586304,-83.59188842773438,-0.6148734092712402
25291,1,8.21792221069336,-0.6187441349029541,0.04959585517644882,-0.6363916397094727,-83.59188842773438,-0.5800054669380188
25301,1,8.799052238464355,-0.17626787722110748,0.04829461872577667,-0.5525954961776733,-83.59188842773438,-0.5433833599090576
25311,1,9.292410850524902,0.27123257517814636,0.46952998638153076,-0.5486147403717041,-83.56993103027344,-0.505203366279602
25321,1,9.630200386047363,0.7145615220069885,0.8196300864219666,-0.5328548550605774,-83.56993103027344,-0.4765688180923462
25331,1,9.630200386047363,1.1493819952011108,0.756024181842804,-0.44159388542175293,-83.56993103027344,-0.4452066123485565
25341,1,9.878430366516113,1.57510244846344,0.6094993352890015,-0.33020713925361633,-83.56993103027344,-0.40624698996543884
25351,1,9.98997688293457,1.9855003356933594,0.882329523563385,-0.30161795020103455,-83.56993103027344,-0.36280712485313416
25361,1,9.971451759338379,2.3751561641693115,0.9512617588043213,-0.23714348673820496,-83.54795837402344,-0.32306885719299316
25371,1,9.80195426940918,2.7406222820281982,0.8658787608146667,-0.14748458564281464,-83.54795837402344,-0.2833310663700104
25381,1,9.552922248840332,3.0776474475860596,0.8407873511314392,-0.07321923226118088,-83.5260009765625,-0.24145004153251648
25391,1,9.201043128967285,3.3830506801605225,0.7846691012382507,0.0023763864301145077,-83.5260009765625,-0.1956726610660553
25401,1,8.729452133178711,3.652859926223755,1.2782540321350098,-0.035130470991134644,-83.5040283203125,-0.13723373413085938
25411,1,8.099081993103027,3.8879666328430176,1.2263563871383667,0.023830221965909004,-83.48207092285156,-0.09165165573358536
25421,1,7.455758094787598,4.086944580078125,1.3789846897125244,0.038103315979242325,-83.48207092285156,-0.05678318813443184
25431,1,7.455758094787598,4.251243591308594,1.1018126010894775,0.13748162984848022,-83.46009826660156,-0.022693390026688576
25441,1,6.593057155609131,4.365454196929932,1.4607797861099243,0.09524305164813995,-83.46009826660156,0.00029218956478871405
25451,1,5.6924147605896,4.430171489715576,1.5916162729263306,0.08819828927516937,-83.43807983398438,0.017044899985194206
25461,1,4.654201507568359,4.451023101806641,2.1665408611297607,-0.014988475479185581,-83.39414978027344,0.01587614044547081
25471,1,3.5911433696746826,4.429514408111572,2.965858221054077,-0.17393851280212402,-83.3502197265625,-0.013148531317710876
25481,1,2.5359597206115723,4.357441425323486,1.9994491338729858,-0.004069982562214136,-83.3502197265625,-0.023862149566411972
25491,1,1.5308585166931152,4.238901138305664,1.1759096384048462,0.13841719925403595,-83.37217712402344,0.003603671444579959
25501,1,0.48533326387405396,4.075927734375,2.929234266281128,-0.22690728306770325,-83.28431701660156,-0.012953737750649452
25511,1,-0.6989973187446594,3.8773605823516846,2.256734609603882,-0.14170843362808228,-83.28431701660156,-0.04509560763835907
25521,1,-1.7518526315689087,3.6436920166015625,0.23917126655578613,0.20789852738380432,-83.3282470703125,-0.005162016022950411
25531,1,-1.7518526315689087,3.3805482387542725,1.9234259128570557,-0.14854593575000763,-83.26234436035156,-0.012953737750649452
25541,1,-2.91524600982666,3.0734987258911133,1.9941898584365845,-0.2261313498020172,-83.24032592773438,-0.049186259508132935
25551,1,-3.998539447784424,2.7285919189453125,-0.5969079732894897,0.20897641777992249,-83.3282470703125,-0.028148610144853592
25561,1,-5.0913801193237305,2.3576548099517822,0.14708277583122253,0.004572659265249968,-83.30628967285156,-0.004382843617349863
25571,1,-6.0804362297058105,1.9651297330856323,1.8882701396942139,-0.40609437227249146,-83.21836853027344,-0.044511228799819946
25581,1,-6.860323429107666,1.5496938228607178,-0.8652422428131104,0.04437556117773056,-83.3282470703125,-0.050939396023750305
25591,1,-7.621309280395508,1.1170421838760376,-2.3696436882019043,0.2650393843650818,-83.41610717773438,0.0032140854746103287
25601,1,-8.268694877624512,0.6717348694801331,-0.3536509573459625,-0.19556179642677307,-83.3502197265625,-0.006525567267090082
25611,1,-8.876611709594727,0.22366763651371002,0.20358037948608398,-0.39026379585266113,-83.30628967285156,-0.06340615451335907
25621,1,-9.316469192504883,-0.228867769241333,-3.560014247894287,0.2541516423225403,-83.46009826660156,-0.03126529976725578
25631,1,-9.316469192504883,-0.6720751523971558,-1.6343668699264526,-0.18384988605976105,-83.43807983398438,-0.04100495204329491
25641,1,-9.688169479370117,-1.1117948293685913,-1.9474231004714966,-0.20147134363651276,-83.46009826660156,-0.07295101135969162
25651,1,-9.909839630126953,-1.5408800840377808,-1.7414960861206055,-0.31887608766555786,-83.46009826660156,-0.11132574826478958
25661,1,-9.999320030212402,-1.9525474309921265,-1.5811200141906738,-0.4263693690299988,-83.48207092285156,-0.17093293368816376
25671,1,-9.939202308654785,-2.3432164192199707,-1.2924113273620605,-0.5561860203742981,-83.48207092285156,-0.20580190420150757
25681,1,-9.74328899383545,-2.7078866958618164,-1.3333826065063477,-0.6195560693740845,-83.5040283203125,-0.25235846638679504
25691,1,-9.398630142211914,-3.0475778579711914,-1.2566081285476685,-0.7007624506950378,-83.5040283203125,-0.29287591576576233
25701,1,-8.97036075592041,-3.353060722351074,-1.0883654356002808,-0.795668363571167,-83.5260009765625,-0.34157469868659973
25711,1,-8.97036075592041,-3.627019166946411,-1.6821407079696655,-0.7429712414741516,-83.5260009765625,-0.38092389702796936
25721,1,-8.383851051330566,-3.8590121269226074,-1.4802089929580688,-0.8295107483863831,-83.54795837402344,-0.4118959903717041
25731,1,-7.670159339904785,-4.044883728027344,-1.3451522588729858,-0.8955952525138855,-83.54795837402344,-0.4514400064945221
25741,1,-6.863321781158447,-4.190053939819336,-1.2539887428283691,-0.9467413425445557,-83.54795837402344,-0.4915678799152374
25751,1,-5.876812934875488,-4.291275501251221,-1.5839908123016357,-0.9078958034515381,-83.56993103027344,-0.5276051163673401
25761,1,-5.000877857208252,-4.342715263366699,-1.4361381530761719,-0.9521637558937073,-83.56993103027344,-0.5523438453674316
25771,1,-4.067234516143799,-4.3472208976745605,-1.2225029468536377,-1.0012892484664917,-83.56993103027344,-0.5807846188545227
25781,1,-3.046455144882202,-4.303397178649902,-0.9424167275428772,-1.0546321868896484,-83.56993103027344,-0.6121463179588318
25791,1,-1.8187307119369507,-4.229879856109619,-0.724285364151001,-1.089493751525879,-83.59188842773438,-0.6413662433624268
25801,1,-0.7547996044158936,-4.091218948364258,-0.554404616355896,-1.1056915521621704,-83.59188842773438,-0.6698060631752014
25811,1,-0.7547996044158936,-3.9284989833831787,-0.42210137844085693,-1.1222140789031982,-83.59188842773438,-0.6898702383041382
25821,1,0.468980610370636,-3.7140324115753174,-0.31906354427337646,-1.1096426248550415,-83.59188842773438,-0.7072068452835083
25831,1,1.6519432067871094,-3.4523305892944336,-0.43431001901626587,-1.045142412185669,-83.59188842773438,-0.7138298153877258
25841,1,2.863266944885254,-3.155895709991455,-0.3285716474056244,-1.0154186487197876,-83.59188842773438,-0.7118818759918213
25851,1,4.05767297744751,-2.8270375728607178,-0.24622252583503723,-0.9742977619171143,-83.59188842773438,-0.7068172693252563
25861,1,5.032965183258057,-2.462442636489868,-0.1820889115333557,-0.9241024851799011,-83.59188842773438,-0.6976619958877563
25871,1,6.093415260314941,-2.0863358974456787,-0.1321416199207306,-0.8663474321365356,-83.59188842773438,-0.6793514490127563
25881,1,6.9040656089782715,-1.679338812828064,-0.09324265271425247,-0.8016898036003113,-83.59188842773438,-0.6559757590293884
25891,1,7.769279479980469,-1.2521123886108398,0.14538827538490295,-0.7695267796516418,-83.59188842773438,-0.6322109699249268
25901,1,7.769279479980469,-0.8121342658996582,0.12289784103631973,-0.6927293539047241,-83.59188842773438,-0.6045493483543396
25911,1,8.416157722473145,-0.36206546425819397,0.10887317359447479,-0.6058290004730225,-83.59188842773438,-0.5685116648674011
25921,1,9.022573471069336,0.08983117341995239,0.09445981681346893,-0.5163087844848633,-83.59188842773438,-0.5277999043464661
25931,1,9.448224067687988,0.5421759486198425,0.2838548719882965,-0.46577009558677673,-83.56993103027344,-0.4870876371860504
25941,1,9.779295921325684,0.9863134622573853,0.2307356745004654,-0.36902540922164917,-83.56993103027344,-0.44267430901527405
25951,1,9.94992446899414,1.4201947450637817,0.6356663107872009,-0.36179986596107483,-83.56993103027344,-0.3974813222885132
25961,1,9.999597549438477,1.837662696838379,0.5047268271446228,-0.2549079656600952,-83.56993103027344,-0.35754773020744324
25971,1,9.931241989135742,2.2337048053741455,0.9378839135169983,-0.26018664240837097,-83.54795837402344,-0.3183937966823578
25981,1,9.7498140335083,2.6037557125091553,0.9382697939872742,-0.18750791251659393,-83.54795837402344,-0.2854737937450409
25991,1,9.459071159362793,2.9436802864074707,0.7442526817321777,-0.08130219578742981,-83.5260009765625,-0.24612508714199066
26001,1,9.044628143310547,3.253232717514038,0.9111951589584351,-0.049186356365680695,-83.5260009765625,-0.20132166147232056
26011,1,8.444674491882324,3.5238020420074463,0.9136289954185486,0.005970705300569534,-83.5040283203125,-0.1530119776725769
26021,1,7.809655666351318,3.7512218952178955,1.3655048608779907,-0.03237210586667061,-83.48207092285156,-0.08658703416585922
26031,1,7.809655666351318,3.949154853820801,1.0731256008148193,0.07433168590068817,-83.48207092285156,-0.05912070721387863
26041,1,6.947454929351807,4.095383644104004,0.9481781721115112,0.13193009793758392,-83.46009826660156,-0.020161081105470657
26051,1,6.00554084777832,4.197547435760498,0.9645695090293884,0.15473230183124542,-83.43807983398438,0.012174565345048904
26061,1,4.916129112243652,4.243007183074951,1.8523696660995483,-0.0037904749624431133,-83.41610717773438,0.01723969168961048
26071,1,3.84822678565979,4.244274139404297,2.8250389099121094,-0.19168205559253693,-83.3502197265625,-0.010616221465170383
26081,1,2.762702226638794,4.19287633895874,2.3305165767669678,-0.10974369198083878,-83.3502197265625,-0.027369437739253044
