time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.029249377024826,13.733,velocity_chirp,1,1,-9.79664708552805,-82.7789306640625,0.04371320828795433,0.08911934494972229,2,1
6.029249377024826,13.733,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.029249377024826,13.733,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
6.0384310919907875,13.742,velocity_chirp,1,2,112.46507263183594,112.44807434082031,-2.536259174346924,0.14808045327663422,1,1
6.0384310919907875,13.742,velocity_chirp,1,1,-9.863002925234554,-82.69102478027344,15.518407821655273,0.07178225368261337,2,1
6.0384310919907875,13.742,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.0384310919907875,13.742,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.048832449014299,13.753,velocity_chirp,1,2,112.46507263183594,112.44529724121094,4.369950771331787,-0.0826072171330452,1,1
6.048832449014299,13.753,velocity_chirp,1,1,-9.921059331726367,-82.6031494140625,-7.212679386138916,-0.027759024873375893,2,1
6.048832449014299,13.753,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.048832449014299,13.753,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.058224053995218,13.762,velocity_chirp,1,2,112.46507263183594,112.44239807128906,-5.808610916137695,0.3988931179046631,1,1
6.058224053995218,13.762,velocity_chirp,1,1,-9.961922640625215,-82.86680603027344,-39.7359619140625,0.008863084018230438,2,1
6.058224053995218,13.762,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.058224053995218,13.762,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.068437081994489,13.772,velocity_chirp,1,2,112.46507263183594,112.436767578125,-13.502354621887207,-0.03723548352718353,1,1
6.068437081994489,13.772,velocity_chirp,1,1,-9.98922159663925,-82.9766845703125,24.34869384765625,0.11619608849287033,2,1
6.068437081994489,13.772,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.068437081994489,13.772,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
6.077978742017876,13.782,velocity_chirp,1,2,112.46507263183594,112.43107604980469,-2.9620070457458496,-0.11902441084384918,1,1
6.077978742017876,13.782,velocity_chirp,1,1,-9.999550713552209,-82.69102478027344,19.627668380737305,0.0030192923732101917,2,1
6.077978742017876,13.782,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.077978742017876,13.782,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.088554360030685,13.792,velocity_chirp,1,2,112.46507263183594,112.41409301757812,-13.34848403930664,0.1768573522567749,1,1
6.088554360030685,13.792,velocity_chirp,1,1,-9.999550713552209,-82.8228759765625,-48.47860336303711,-0.04977063834667206,2,1
6.088554360030685,13.792,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.088554360030685,13.792,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.0981075920281,13.802,velocity_chirp,1,2,112.46507263183594,112.39703369140625,-4.116035461425781,0.16522422432899475,1,1
6.0981075920281,13.802,velocity_chirp,1,1,-9.995445713077284,-83.02061462402344,35.62670135498047,-0.015291254967451096,2,1
6.0981075920281,13.802,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.0981075920281,13.802,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.108431972039398,13.812,velocity_chirp,1,2,112.46507263183594,112.39703369140625,1.9618487358093262,0.16522422432899475,1,1
6.108431972039398,13.812,velocity_chirp,1,1,-9.973616398121223,-82.86680603027344,-13.857523918151855,-0.042563296854496,2,1
6.108431972039398,13.812,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.108431972039398,13.812,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
6.118373514036648,13.822,velocity_chirp,1,2,112.46507263183594,112.38288879394531,-6.962639808654785,0.5589948892593384,1,1
6.118373514036648,13.822,velocity_chirp,1,1,-9.94027503355828,-83.08656311035156,-0.04371320828795433,-0.057562362402677536,2,1
6.118373514036648,13.822,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.118373514036648,13.822,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.129281575034838,13.833,velocity_chirp,1,2,112.46507263183594,112.38572692871094,9.19398021697998,0.15532827377319336,1,1
6.129281575034838,13.833,velocity_chirp,1,1,-9.883650401823692,-83.04258728027344,-17.704286575317383,-0.06554887443780899,2,1
6.129281575034838,13.833,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.129281575034838,13.833,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
6.138700632029213,13.843,velocity_chirp,1,2,112.46507263183594,112.37721252441406,-10.20019245147705,-0.028569035232067108,1,1
6.138700632029213,13.843,velocity_chirp,1,1,-9.818052926741926,-83.04258728027344,0.04371320828795433,-0.11288409680128098,2,1
6.138700632029213,13.843,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.138700632029213,13.843,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.148474684043322,13.852,velocity_chirp,1,2,112.46507263183594,112.38572692871094,13.2715482711792,-0.4676087498664856,1,1
6.148474684043322,13.852,velocity_chirp,1,1,-9.73086827895154,-83.06454467773438,0.04371320828795433,-0.1736600399017334,2,1
6.148474684043322,13.852,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.148474684043322,13.852,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.1582474340102635,13.862,velocity_chirp,1,2,112.46507263183594,112.39425659179688,10.886555671691895,-0.06753348559141159,1,1
6.1582474340102635,13.862,velocity_chirp,1,1,-9.641577317009913,-83.06454467773438,0.04371320828795433,-0.2208009660243988,2,1
6.1582474340102635,13.862,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.1582474340102635,13.862,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1
6.1683140940149315,13.872,velocity_chirp,1,2,112.46507263183594,112.37998962402344,-8.116668701171875,0.23675106465816498,1,1
6.1683140940149315,13.872,velocity_chirp,1,1,-9.520794011042899,-83.08656311035156,-4.764739513397217,-0.2769028842449188,2,1
6.1683140940149315,13.872,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.1683140940149315,13.872,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.177850825013593,13.882,velocity_chirp,1,2,112.46507263183594,112.38288879394531,0.2692733705043793,0.08694207668304443,1,1
6.177850825013593,13.882,velocity_chirp,1,1,-9.404057426772779,-83.08656311035156,0.04371320828795433,-0.33397775888442993,2,1
6.177850825013593,13.882,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.177850825013593,13.882,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.188275846012402,13.892,velocity_chirp,1,2,112.46507263183594,112.37998962402344,-14.117835998535156,0.4832209348678589,1,1
6.188275846012402,13.892,velocity_chirp,1,1,-9.404057426772779,-83.10853576660156,0.04371320828795433,-0.3972865045070648,2,1
6.188275846012402,13.892,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.188275846012402,13.892,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.197959607001394,13.902,velocity_chirp,1,2,112.46507263183594,112.38851928710938,11.271232604980469,-0.1401197910308838,1,1
6.197959607001394,13.902,velocity_chirp,1,1,-9.25903412565683,-83.1304931640625,-4.764739513397217,-0.4559202492237091,2,1
6.197959607001394,13.902,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.197959607001394,13.902,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
6.20818216301268,13.912,velocity_chirp,1,2,112.46507263183594,112.39425659179688,-10.80962085723877,0.3248560130596161,1,1
6.20818216301268,13.912,velocity_chirp,1,1,-9.09020438877947,-83.1524658203125,0.04371320828795433,-0.49838563799858093,2,1
6.20818216301268,13.912,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.20818216301268,13.912,velocity_chirp,0,1,,0.0,0.0,0.24199999868869781,0,1
6.218366727000102,13.922,velocity_chirp,1,2,112.46507263183594,112.37158203125,-2.808136463165283,-0.017908498644828796,1,1
6.218366727000102,13.922,velocity_chirp,1,1,-8.930019601869226,-83.1524658203125,0.04371320828795433,-0.5277999043464661,2,1
6.218366727000102,13.922,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.218366727000102,13.922,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.228463323030155,13.932,velocity_chirp,1,2,112.46507263183594,112.38851928710938,1.5002373456954956,-0.29091382026672363,1,1
6.228463323030155,13.932,velocity_chirp,1,1,-8.755946558075637,-83.1744384765625,0.04371320828795433,-0.564810574054718,2,1
6.228463323030155,13.932,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.228463323030155,13.932,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.238363014999777,13.942,velocity_chirp,1,2,112.46507263183594,112.38851928710938,3.7313594818115234,-0.29091382026672363,1,1
6.238363014999777,13.942,velocity_chirp,1,1,-8.574750109611971,-83.19639587402344,0.04371320828795433,-0.6123411059379578,2,1
6.238363014999777,13.942,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.238363014999777,13.942,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.248319765029009,13.952,velocity_chirp,1,2,112.46507263183594,112.39141845703125,-8.962956428527832,-0.4089148938655853,1,1
6.248319765029009,13.952,velocity_chirp,1,1,-8.34401582983321,-83.21836853027344,-4.764739513397217,-0.653053879737854,2,1
6.248319765029009,13.952,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.248319765029009,13.952,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.259076758986339,13.963000000000001,velocity_chirp,1,2,112.46507263183594,112.4168701171875,-4.423776626586914,-0.1769452542066574,1,1
6.259076758986339,13.963000000000001,velocity_chirp,1,1,-8.133578205295962,-83.21836853027344,-2.404226541519165,-0.6801306009292603,2,1
6.259076758986339,13.963000000000001,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.259076758986339,13.963000000000001,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.268494663003366,13.972,velocity_chirp,1,2,112.46507263183594,112.43107604980469,6.193505764007568,-0.14094921946525574,1,1
6.268494663003366,13.972,velocity_chirp,1,1,-7.907881927923977,-83.24032592773438,-0.5682716965675354,-0.6972723603248596,2,1
6.268494663003366,13.972,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
6.268494663003366,13.972,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
6.278261091036256,13.982,velocity_chirp,1,2,112.46507263183594,112.42539978027344,-3.7313594818115234,0.005992681719362736,1,1
6.278261091036256,13.982,velocity_chirp,1,1,-7.640309807020672,-83.24032592773438,-4.677313327789307,-0.7243491411209106,2,1
6.278261091036256,13.982,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.278261091036256,13.982,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.288334684039,13.992,velocity_chirp,1,2,112.46507263183594,112.43392944335938,2.346524953842163,0.03838956356048584,1,1
6.288334684039,13.992,velocity_chirp,1,1,-7.3487920341745205,-83.26234436035156,-4.852166175842285,-0.7516201734542847,2,1
6.288334684039,13.992,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.288334684039,13.992,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.298381315020379,14.002,velocity_chirp,1,2,112.46507263183594,112.45376586914062,8.193821907043457,-0.23107561469078064,1,1
6.298381315020379,14.002,velocity_chirp,1,1,-7.091638008609426,-83.28431701660156,0.04371320828795433,-0.7755807042121887,2,1
6.298381315020379,14.002,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.298381315020379,14.002,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.308221985003911,14.012,velocity_chirp,1,2,112.46507263183594,112.44239807128906,-3.6544241905212402,0.30222228169441223,1,1
6.308221985003911,14.012,velocity_chirp,1,1,-7.091638008609426,-83.30628967285156,-4.240180969238281,-0.7931120991706848,2,1
6.308221985003911,14.012,velocity_chirp,0,4,,0.0,-0.0,-0.21199999749660492,0,1
6.308221985003911,14.012,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.3181586469872855,14.022,velocity_chirp,1,2,112.46507263183594,112.43955993652344,6.885922908782959,-0.1602098047733307,1,1
6.3181586469872855,14.022,velocity_chirp,1,1,-6.812785754485981,-83.3282470703125,-1.1802566051483154,-0.8086955547332764,2,1
6.3181586469872855,14.022,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.3181586469872855,14.022,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.328202912991401,14.032,velocity_chirp,1,2,112.46507263183594,112.43955993652344,-1.8849135637283325,-0.1602098047733307,1,1
6.328202912991401,14.032,velocity_chirp,1,1,-6.478473746712431,-83.3502197265625,-4.502460479736328,-0.8236956000328064,2,1
6.328202912991401,14.032,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.328202912991401,14.032,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.338374832994305,14.042,velocity_chirp,1,2,112.46507263183594,112.44239807128906,-5.270064353942871,-0.021419305354356766,1,1
6.338374832994305,14.042,velocity_chirp,1,1,-6.140816484275068,-83.37217712402344,-2.404226541519165,-0.8349936008453369,2,1
6.338374832994305,14.042,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.338374832994305,14.042,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.348417807021178,14.052,velocity_chirp,1,2,112.46507263183594,112.44529724121094,-4.269906044006348,0.07884543389081955,1,1
6.348417807021178,14.052,velocity_chirp,1,1,-5.840102787434066,-83.39414978027344,-3.6281962394714355,-0.8439540863037109,2,1
6.348417807021178,14.052,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.348417807021178,14.052,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.3590809919987805,14.063,velocity_chirp,1,2,112.46507263183594,112.43955993652344,6.732052803039551,-0.4339829087257385,1,1
6.3590809919987805,14.063,velocity_chirp,1,1,-5.5321564149175675,-83.41610717773438,-2.404226541519165,-0.8560312390327454,2,1
6.3590809919987805,14.063,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.3590809919987805,14.063,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.368434864038136,14.072,velocity_chirp,1,2,112.46507263183594,112.41409301757812,-8.501344680786133,0.13295646011829376,1,1
6.368434864038136,14.072,velocity_chirp,1,1,-5.211264107181014,-83.41610717773438,-2.404226541519165,-0.8675240278244019,2,1
6.368434864038136,14.072,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.368434864038136,14.072,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.378249834990129,14.082,velocity_chirp,1,2,112.46507263183594,112.40840148925781,-1.5002373456954956,0.14474992454051971,1,1
6.378249834990129,14.082,velocity_chirp,1,1,-4.841682478724058,-83.46009826660156,-1.1802566051483154,-0.8735631108283997,2,1
6.378249834990129,14.082,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.378249834990129,14.082,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
6.3882095200242475,14.092,velocity_chirp,1,2,112.46507263183594,112.44529724121094,14.656383514404297,-0.3639470636844635,1,1
6.3882095200242475,14.092,velocity_chirp,1,1,-4.44771739606068,-83.48207092285156,-2.404226541519165,-0.8821340203285217,2,1
6.3882095200242475,14.092,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.3882095200242475,14.092,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
6.398134229995776,14.102,velocity_chirp,1,2,112.46507263183594,112.42539978027344,0.19233810901641846,-0.10000847280025482,1,1
6.398134229995776,14.102,velocity_chirp,1,1,-4.44771739606068,-83.5040283203125,-4.764739513397217,-0.8831080198287964,2,1
6.398134229995776,14.102,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.398134229995776,14.102,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.408466274035163,14.112,velocity_chirp,1,2,112.46507263183594,112.42823791503906,-7.193445682525635,-0.30973416566848755,1,1
6.408466274035163,14.112,velocity_chirp,1,1,-4.086719288315528,-83.5260009765625,-4.764739513397217,-0.8780433535575867,2,1
6.408466274035163,14.112,velocity_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1
6.408466274035163,14.112,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
6.41811896499712,14.122,velocity_chirp,1,2,112.46507263183594,112.41972351074219,3.115877389907837,-0.09512963145971298,1,1
6.41811896499712,14.122,velocity_chirp,1,1,-3.737903655258184,-83.54795837402344,0.04371320828795433,-0.8809652924537659,2,1
6.41811896499712,14.122,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.41811896499712,14.122,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.428451020037755,14.132,velocity_chirp,1,2,112.46507263183594,112.41972351074219,-3.4236185550689697,-0.09052899479866028,1,1
6.428451020037755,14.132,velocity_chirp,1,1,-3.3289203855836202,-83.56993103027344,-2.404226541519165,-0.8862246870994568,2,1
6.428451020037755,14.132,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.428451020037755,14.132,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.4383291600388475,14.142,velocity_chirp,1,2,112.46507263183594,112.41972351074219,0.3462086021900177,-0.09052899479866028,1,1
6.4383291600388475,14.142,velocity_chirp,1,1,-2.971128337488488,-83.59188842773438,-1.1802566051483154,-0.8883674144744873,2,1
6.4383291600388475,14.142,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.4383291600388475,14.142,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.448382023023441,14.152,velocity_chirp,1,2,112.46507263183594,112.41972351074219,8.655433654785156,0.018215999007225037,1,1
6.448382023023441,14.152,velocity_chirp,1,1,-2.543880960721938,-83.61386108398438,0.04371320828795433,-0.8829132318496704,2,1
6.448382023023441,14.152,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
6.448382023023441,14.152,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.459262911987025,14.163,velocity_chirp,1,2,112.46507263183594,112.436767578125,-0.5000790953636169,0.006327563896775246,1,1
6.459262911987025,14.163,velocity_chirp,1,1,-2.1778894959817285,-83.63587951660156,0.04371320828795433,-0.8805757164955139,2,1
6.459262911987025,14.163,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.459262911987025,14.163,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1
6.469026194012258,14.173,velocity_chirp,1,2,112.46507263183594,112.43392944335938,-0.6381298899650574,-0.11775989085435867,1,1
6.469026194012258,14.173,velocity_chirp,1,1,-1.788266215938271,-83.65785217285156,-4.240180969238281,-0.8739527463912964,2,1
6.469026194012258,14.173,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
6.469026194012258,14.173,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
6.478229439991992,14.182,velocity_chirp,1,2,112.46507263183594,112.43107604980469,2.1157193183898926,-0.32242411375045776,1,1
6.478229439991992,14.182,velocity_chirp,1,1,-1.3536222882818294,-83.6798095703125,-4.852166175842285,-0.8671344518661499,2,1
6.478229439991992,14.182,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
6.478229439991992,14.182,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
6.488293755042832,14.192,velocity_chirp,1,2,112.46507263183594,112.4168701171875,-4.1929707527160645,-0.018447211012244225,1,1
6.488293755042832,14.192,velocity_chirp,1,1,-0.929115543988126,-83.7017822265625,0.04371320828795433,-0.8595375418663025,2,1
