time,f7_time,stage,target,position,velocity,current,state,code
2.9456680129515007,2004.594,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.955348970950581,2004.604,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.965559117961675,2004.614,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
2.9750287369824946,2004.624,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.985320560983382,2004.634,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
2.9952619259711355,2004.644,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.005741626955569,2004.654,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.0153068569488823,2004.664,idle,0.0,386.1537780761719,0.18333333730697632,0.017000000923871994,0,1
3.025549793965183,2004.674,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.035172296978999,2004.684,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.0457413379917853,2004.694,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.055048394948244,2004.704,idle,0.0,386.1537780761719,-0.0,0.08799999952316284,0,1
3.065676612954121,2004.714,idle,0.0,386.1537780761719,-0.0,-0.05400000140070915,0,1
3.075151550990995,2004.724,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.0856507169664837,2004.734,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.0950815659598447,2004.744,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.1058013079455122,2004.754,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.1152563999639824,2004.764,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.125608242000453,2004.774,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.13536503596697,2004.784,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.146633122989442,2004.794,idle,0.0,386.1537780761719,-0.0,0.06700000166893005,0,1
3.1553594269789755,2004.804,idle,0.0,386.1537780761719,-0.0,-0.07599999755620956,0,1
3.1655572919989936,2004.814,idle,0.0,386.1537780761719,-0.0,0.25200000405311584,0,1
3.175261320953723,2004.824,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.1854139450006187,2004.834,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.195995799964294,2004.844,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.2054350539692678,2004.854,idle,0.0,386.1537780761719,-0.0,-0.05400000140070915,0,1
3.214978454983793,2004.864,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.2254317089682445,2004.874,idle,0.0,386.1537780761719,-0.0,-0.05400000140070915,0,1
3.2351770919631235,2004.884,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.2456795539474115,2004.894,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.2549465489573777,2004.904,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.2653844349551946,2004.914,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.274938023998402,2004.924,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.285490315989591,2004.934,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.2952188489725813,2004.944,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.3054940329748206,2004.954,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.315230601001531,2004.964,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.3253809109446593,2004.974,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.335237313993275,2004.984,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.3455933129880577,2004.994,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.356114237976726,2005.004,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
3.365501909982413,2005.014,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.3749929759651423,2005.024,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
3.3856588319758885,2005.034,idle,0.0,386.1534423828125,-0.0,0.08799999952316284,0,1
3.395266377949156,2005.044,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.405708070960827,2005.054,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.415237997949589,2005.064,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.425348866963759,2005.074,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.435286184947472,2005.084,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
3.4455519419861957,2005.094,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.455086516973097,2005.104,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.465596492984332,2005.114,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.475009819958359,2005.124,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.485365237982478,2005.134,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.495302515977528,2005.144,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.50569016195368,2005.154,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.515174105996266,2005.164,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.5252905559609644,2005.174,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.5352359079988673,2005.184,idle,0.0,386.1534423828125,-0.0,0.06700000166893005,0,1
3.5456419169786386,2005.194,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.555424937978387,2005.204,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.5666508989525028,2005.214,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.574948973953724,2005.224,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.585255444981158,2005.234,idle,0.0,386.1534423828125,-0.0,0.08799999952316284,0,1
3.5951401479542255,2005.244,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.6057205199613236,2005.254,idle,0.0,386.1534423828125,-0.0,0.06700000166893005,0,1
3.6150758329895325,2005.264,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.6265960929449648,2005.274,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.6352196219959296,2005.284,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
3.6456690990016796,2005.294,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.6552371839643456,2005.304,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.665936569974292,2005.314,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.6749879379640333,2005.324,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.685560224985238,2005.334,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
3.695333788986318,2005.344,idle,0.0,386.1537780761719,-0.0,0.25200000405311584,0,1
3.705745307961479,2005.354,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.7151331199565902,2005.364,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.725236835947726,2005.374,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.7351150579634123,2005.384,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.745536664966494,2005.394,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.755257102951873,2005.404,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.765429282968398,2005.414,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
3.7749285949976183,2005.424,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.7854041079990566,2005.434,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.794968195958063,2005.444,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
3.8053600399871357,2005.454,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
3.815332780999597,2005.464,idle,0.0,386.1537780761719,-0.0,-0.05400000140070915,0,1
3.825576909992378,2005.474,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.83503195195226,2005.484,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.845521380950231,2005.494,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.854900395963341,2005.504,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.8653915979666635,2005.514,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.8752043409622274,2005.524,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.8853036589571275,2005.534,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.8950026289676316,2005.544,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
3.9054277619579807,2005.554,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.915029797994066,2005.564,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.9254039689549245,2005.574,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.9349496239447035,2005.584,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
3.9455742549616843,2005.594,idle,0.0,386.1534423828125,-0.0,0.03700000047683716,0,1
3.9549655719893053,2005.604,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
3.9655067329877056,2005.614,idle,0.0,386.1534423828125,-0.0,0.20200000703334808,0,1
3.97504923195811,2005.624,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.9854805759969167,2005.634,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
3.9951087489607744,2005.644,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.0055175719899125,2005.654,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.015319817001,2005.664,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.025457794952672,2005.674,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.035101565998048,2005.684,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.046681390958838,2005.694,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.05543156794738,2005.704,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.0654709579539485,2005.714,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.075175757985562,2005.724,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
4.085560538980644,2005.734,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.095103097963147,2005.744,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.10570427699713,2005.754,idle,0.0,386.1537780761719,-0.0,-0.05400000140070915,0,1
4.115125888958573,2005.764,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
4.125627217988949,2005.774,idle,0.0,386.1534423828125,-0.0,-0.23899999260902405,0,1
4.134926970989909,2005.784,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.145579371950589,2005.794,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.155540091975126,2005.804,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
4.165623260952998,2005.814,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.175187618995551,2005.824,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.185738857951947,2005.834,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.1951791839674115,2005.844,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
4.206577112956438,2005.854,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.215356410946697,2005.864,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.225516748963855,2005.874,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.23513687698869,2005.884,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
4.245913430990186,2005.894,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.2555557289742865,2005.904,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.265614593983628,2005.914,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.275267340999562,2005.924,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.285476746968925,2005.934,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.295219564985018,2005.944,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.305613501986954,2005.954,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.315210868953727,2005.964,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.32546615699539,2005.974,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.335012963972986,2005.984,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.345636712969281,2005.994,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.355442073952872,2006.004,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.365610836946871,2006.014,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.375003135995939,2006.024,idle,0.0,386.1537780761719,-0.0,-0.05400000140070915,0,1
4.3854837289545685,2006.034,idle,0.0,386.1537780761719,-0.0,-0.07599999755620956,0,1
4.395271196961403,2006.044,idle,0.0,386.1537780761719,-0.0,-0.004000000189989805,0,1
4.405985478952061,2006.054,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.416931576968636,2006.064,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.4259823429747485,2006.074,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.435255819000304,2006.084,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.445580972998869,2006.094,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
4.455056991952006,2006.104,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.46595342096407,2006.114,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.475295519980136,2006.124,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.485584508976899,2006.134,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.49529937695479,2006.144,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.505426995980088,2006.154,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.515122588956729,2006.164,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.525511296989862,2006.174,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
4.535073390987236,2006.184,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
4.5456459379638545,2006.194,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.555146491969936,2006.204,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.565511216002051,2006.214,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.5752441169461235,2006.224,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
4.585379650001414,2006.234,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
4.595024181995541,2006.244,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.605498753953725,2006.254,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.615141241985839,2006.264,idle,0.0,386.1534423828125,-0.0,-0.07599999755620956,0,1
4.626423142966814,2006.274,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.6351808029576205,2006.284,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
4.645513248979114,2006.294,idle,0.0,386.1537780761719,-0.0,0.08799999952316284,0,1
4.654942654946353,2006.304,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.6654157739831135,2006.314,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.675023729971144,2006.324,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.6866586550022475,2006.334,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.69522541196784,2006.344,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.705540086957626,2006.354,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.7149595149676315,2006.364,idle,0.0,386.1537780761719,0.18333333730697632,0.017000000923871994,0,1
4.725505143986084,2006.374,idle,0.0,386.1537780761719,-0.0,0.017000000923871994,0,1
4.735244226001669,2006.384,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.74555440194672,2006.394,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.755585477978457,2006.404,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.765462306968402,2006.414,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.774932745960541,2006.424,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.785449212999083,2006.434,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
4.795142251998186,2006.444,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.805380639969371,2006.454,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.81504157098243,2006.464,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.825437291990966,2006.474,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.834913350990973,2006.484,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.845465691993013,2006.494,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.855088894953951,2006.504,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.865475037950091,2006.514,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.875137470953632,2006.524,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.885312053957023,2006.534,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.895106564974412,2006.544,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.905329894972965,2006.554,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.915012594952714,2006.564,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.925433790951502,2006.574,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.935058235947508,2006.584,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.945531113946345,2006.594,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.954921048949473,2006.604,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.965397983964067,2006.614,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
4.9751878369716,2006.624,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.985525391995907,2006.634,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
4.995087294955738,2006.644,idle,0.0,386.1534423828125,-0.0,-0.05400000140070915,0,1
5.005269230983686,2006.654,idle,0.0,386.1534423828125,-0.0,0.017000000923871994,0,1
5.015087183972355,2006.664,idle,0.0,386.1534423828125,-0.0,-0.004000000189989805,0,1
5.029440136975609,2006.677,idle,386.1534423828125,386.1534423828125,-0.0,0.08799999952316284,0,1
5.035043844953179,2006.684,idle,386.1534423828125,386.1534423828125,-0.0,0.017000000923871994,0,1
5.04556054197019,2006.694,idle,386.1534423828125,386.1534423828125,-0.0,0.017000000923871994,0,1
5.0550998949911445,2006.704,idle,386.1534423828125,386.1534423828125,-0.0,-0.004000000189989805,0,1
5.065406594949309,2006.714,idle,386.1534423828125,386.1534423828125,-0.0,-0.004000000189989805,0,1
5.075079837988596,2006.724,idle,386.1534423828125,386.1534423828125,-0.0,-0.004000000189989805,0,1
5.085206124000251,2006.734,idle,386.1534423828125,386.1534423828125,-0.0,0.017000000923871994,0,1
5.0952753979945555,2006.744,idle,386.1534423828125,386.1534423828125,-0.0,0.017000000923871994,0,1
5.106778033950832,2006.754,idle,386.1534423828125,386.1534423828125,-0.0,-0.004000000189989805,0,1
5.115036296949256,2006.764,idle,386.1534423828125,386.1534423828125,-0.0,-0.004000000189989805,0,1
5.1254137239884585,2006.774,idle,386.1534423828125,386.1537780761719,-0.0,0.017000000923871994,0,1
5.1349402939667925,2006.784,idle,386.1534423828125,386.1534423828125,-0.0,0.017000000923871994,0,1
5.145570955995936,2006.794,idle,386.1534423828125,386.1534423828125,-0.0,0.017000000923871994,0,1
5.159257862949744,2006.808,move,386.15077158249915,386.1537780761719,-0.0,0.017000000923871994,1,1
5.165007522969972,2006.814,move,386.15077158249915,386.1537780761719,-0.0,0.06700000166893005,1,1
5.1751189029891975,2006.824,move,385.93623892217875,386.146728515625,-1.9708333015441895,1.2070000171661377,1,1
5.184695952979382,2006.834,move,385.73435714282095,386.14404296875,7.241666793823242,0.3569999933242798,1,1
