tick,id,target,model,velocity,current,position,reference_current
992425,1,51.70905685424805,-2.662696361541748,-4.808011054992676,1.6266045570373535,88.01715087890625,-0.34313303232192993
992445,1,59.9888916015625,8.134222984313965,11.729862213134766,0.09098125994205475,88.63240814208984,0.06671763211488724
992465,1,53.75749206542969,17.15697479248047,12.824625015258789,1.798093318939209,89.0499267578125,0.28274616599082947
992485,1,44.689300537109375,22.928569793701172,15.002811431884766,2.595606565475464,89.35749816894531,0.8186304569244385
992505,1,18.75429344177246,23.45430564880371,14.230005264282227,2.5455687046051025,89.64317321777344,1.1922491788864136
992525,1,-10.466408729553223,18.816688537597656,11.25271987915039,1.7481436729431152,89.79698181152344,1.3134124279022217
992545,1,-38.35881042480469,10.4491605758667,7.782102584838867,0.13729628920555115,89.84091186523438,1.066021203994751
992565,1,-56.29279708862305,-0.13401395082473755,3.934119939804077,-1.8292908668518066,89.81895446777344,0.4452066123485565
992585,1,-59.84429168701172,-10.651840209960938,-13.614800453186035,0.13738657534122467,89.09385681152344,-0.05541963875293732
992605,1,-53.878475189208984,-18.935260772705078,-12.158201217651367,-2.1324284076690674,88.83015441894531,-0.22800932824611664
992625,1,-34.68513870239258,-22.916423797607422,-14.72836971282959,-2.1367905139923096,88.43466186523438,-0.6273411512374878
992645,1,-5.434513092041016,-22.002256393432617,-13.48817253112793,-1.7736819982528687,88.1710205078125,-0.8957695364952087
992665,1,25.625,-16.20966911315918,-9.907625198364258,-0.8033882975578308,88.08304595947266,-0.9618049263954163
992685,1,39.67140197753906,-7.289639949798584,-6.165058135986328,0.5923665761947632,88.06108093261719,-0.6327953934669495
992705,1,57.20540237426758,3.746737003326416,-0.00093841552734375,2.078329563140869,88.21495056152344,0.11132574826478958
992725,1,58.878143310546875,13.846349716186523,14.428046226501465,0.6822628378868103,89.0499267578125,0.21067172288894653
992745,1,44.90924835205078,20.683067321777344,12.44370174407959,2.673112154006958,89.20368957519531,0.6080556511878967
992765,1,18.606990814208984,22.88960838317871,14.267305374145508,2.320024013519287,89.55525207519531,1.061930537223816
992785,1,1.9366796016693115,20.22822380065918,12.532465934753418,1.9516077041625977,89.7530517578125,1.2337405681610107
992805,1,-29.405607223510742,12.56507396697998,8.581260681152344,0.5747381448745728,89.81895446777344,1.0720597505569458
992825,1,-51.192440032958984,2.173788547515869,4.7327494621276855,-1.3984403610229492,89.79698181152344,0.5309165716171265
992845,1,-59.995330810546875,-8.625679969787598,-8.646431922912598,-0.7407604455947876,89.2916030883789,-0.09301520138978958
992865,1,-51.73506164550781,-17.516185760498047,-11.573948860168457,-1.904607892036438,88.8741455078125,-0.22099576890468597
992885,1,-42.89248275756836,-22.71909523010254,-14.291342735290527,-2.3945775032043457,88.50056457519531,-0.5940305590629578
992905,1,-12.233880996704102,-22.534303665161133,-14.15015697479248,-1.8834198713302612,88.19298553466797,-0.8870038390159607
992925,1,17.641969680786133,-17.043806076049805,-10.439577102661133,-1.0446274280548096,88.08304595947266,-0.9405724406242371
992945,1,44.799766540527344,-7.7612385749816895,-6.80896520614624,0.7637153267860413,88.06108093261719,-0.6226651072502136
992965,1,59.028743743896484,3.212599992752075,-0.49582958221435547,2.1193671226501465,88.21495056152344,0.11035178601741791
992985,1,59.61027526855469,13.385686874389648,13.760116577148438,0.7641023993492126,89.0499267578125,0.223723366856575
993005,1,47.2777214050293,20.26691246032715,11.910980224609375,2.7628304958343506,89.20368957519531,0.6057181358337402
993025,1,22.93515396118164,22.142541885375977,13.776493072509766,2.358656167984009,89.53328704833984,1.019270420074463
993045,1,-9.163581848144531,18.8961181640625,11.735386848449707,1.5815953016281128,89.73103332519531,1.1998460292816162
993065,1,-38.81117248535156,11.07835578918457,7.8411970138549805,0.18035484850406647,89.7530517578125,1.0292048454284668
993085,1,-56.04869079589844,0.4341239929199219,3.7415294647216797,-1.7066365480422974,89.70906829833984,0.4278695285320282
993105,1,-59.81217956542969,-10.162611961364746,-12.29909896850586,-0.16282358765602112,89.07189178466797,-0.07645779848098755
993125,1,-52.991668701171875,-18.550758361816406,-13.39617919921875,-1.7509266138076782,88.67634582519531,-0.22547701001167297
993145,1,-32.11207580566406,-22.40619468688965,-15.205855369567871,-1.905973196029663,88.3468017578125,-0.6555861830711365
993165,1,-0.3604515492916107,-20.892345428466797,-12.684712409973145,-1.6774110794067383,88.1490478515625,-0.9162228107452393
993185,1,30.99477767944336,-14.372355461120605,-9.753150939941406,-0.32682743668556213,88.06108093261719,-0.8957695364952087
993205,1,44.667659759521484,-4.847545146942139,-5.547526836395264,1.1274040937423706,88.06108093261719,-0.45105040073394775
993225,1,59.142757415771484,6.273077964782715,5.556074142456055,1.2647314071655273,88.43466186523438,0.13801290094852448
993245,1,56.101314544677734,15.668482780456543,13.23083782196045,1.3755699396133423,89.0499267578125,0.1956726610660553
993265,1,36.160465240478516,21.063762664794922,13.312629699707031,2.3719677925109863,89.2916030883789,0.7103235125541687
993285,1,5.1371026039123535,21.119020462036133,12.784477233886719,2.011411666870117,89.55525207519531,1.079851508140564
993305,1,-13.147099494934082,16.482023239135742,9.567299842834473,1.509153962135315,89.66513061523438,1.1556270122528076
993325,1,-42.63973617553711,7.288483142852783,6.0863037109375,-0.365032434463501,89.66513061523438,0.842980146408081
993345,1,-58.07368469238281,-3.9439570903778076,0.2925889492034912,-1.9583747386932373,89.51132202148438,0.12067632377147675
993365,1,-57.06815719604492,-13.864411354064941,-16.923751831054688,0.23605801165103912,88.63240814208984,-0.10548195987939835
993385,1,-37.57444381713867,-20.20140266418457,-12.404038429260254,-2.1609272956848145,88.54454803466797,-0.45864734053611755
993405,1,-22.772001266479492,-21.941959381103516,-14.186116218566895,-1.9476001262664795,88.1710205078125,-0.7915537357330322
993425,1,10.658342361450195,-17.528017044067383,-10.65658187866211,-1.2414039373397827,88.06108093261719,-0.9164175987243652
993445,1,40.0417594909668,-8.822244644165039,-6.612739562988281,0.3458106517791748,88.03910827636719,-0.6846108436584473
993465,1,57.70195388793945,2.090604066848755,-1.5851941108703613,2.077235698699951,88.12702941894531,-0.04645915701985359
993485,1,57.41569137573242,12.366761207580566,17.727397918701172,-0.5846969485282898,89.09385681152344,0.178140789270401
993505,1,40.91046905517578,19.304182052612305,11.302534103393555,2.506993293762207,89.09385681152344,0.5090992450714111
993525,1,25.95587730407715,21.79761505126953,13.721025466918945,2.3195409774780273,89.44541931152344,0.9514808654785156
993545,1,-7.7659101486206055,17.99712562561035,10.496618270874023,1.6821223497390747,89.5772705078125,1.1267976760864258
993565,1,-37.73527908325195,9.579825401306152,6.7755279541015625,0.07587741315364838,89.59923553466797,0.913301408290863
993585,1,-57.1594123840332,-1.2398546934127808,2.089179754257202,-1.7531135082244873,89.51132202148438,0.33319857716560364
993605,1,-57.80178451538086,-11.661248207092285,-14.631258010864258,0.09574706107378006,88.78622436523438,-0.0844443067908287
993625,1,-50.24650573730469,-19.306123733520508,-12.212675094604492,-2.26413893699646,88.54454803466797,-0.3707936406135559
993645,1,-23.66212272644043,-21.467487335205078,-14.282614707946777,-1.8052027225494385,88.19298553466797,-0.7146089673042297
993665,1,8.703266143798828,-17.941884994506836,-10.738984107971191,-1.3409173488616943,88.06108093261719,-0.8819392323493958
993685,1,40.072906494140625,-9.67358684539795,-6.8336896896362305,0.2094523012638092,88.03910827636719,-0.7155829071998596
993705,1,58.164955139160156,1.115303874015808,-2.270071268081665,2.030576467514038,88.12702941894531,-0.15866096317768097
993725,1,59.836036682128906,11.615673065185547,18.370046615600586,-0.8687541484832764,89.07189178466797,0.10937782377004623
993745,1,46.625762939453125,18.885616302490234,11.662127494812012,2.423269271850586,89.07189178466797,0.44637537002563477
993765,1,18.029739379882812,20.971792221069336,13.397570610046387,2.005368709564209,89.37947082519531,0.8790168166160583
993785,1,-17.322057723999023,17.323949813842773,10.144786834716797,1.368393063545227,89.51132202148438,1.0734233856201172
993805,1,-34.08365249633789,9.44861888885498,6.357285976409912,0.21114473044872284,89.51132202148438,0.8910945057868958
993825,1,-55.994014739990234,-1.6030412912368774,1.9351601600646973,-1.8087313175201416,89.42345428466797,0.28430452942848206
993845,1,-58.836307525634766,-12.01775074005127,-15.679136276245117,0.2431311458349228,88.65437316894531,-0.08093803375959396
993865,1,-44.527931213378906,-18.944473266601562,-11.733323097229004,-2.2144923210144043,88.47859191894531,-0.39923444390296936
993885,1,-14.606245994567871,-20.518535614013672,-13.668485641479492,-1.5724879503250122,88.1490478515625,-0.7356471419334412
993905,1,20.599660873413086,-16.350515365600586,-9.721935272216797,-0.9849674105644226,88.06108093261719,-0.8694719672203064
993925,1,35.16234588623047,-7.750092029571533,-5.867283821105957,0.30339592695236206,88.03910827636719,-0.6195484399795532
993945,1,57.41425323486328,3.330460548400879,-0.035105109214782715,1.9731775522232056,88.1710205078125,0.0433424673974514
993965,1,57.75349044799805,13.38740348815918,15.48114013671875,0.26549941301345825,89.0499267578125,0.238917738199234
993985,1,37.980010986328125,19.54486656188965,11.796159744262695,2.3950002193450928,89.1158218383789,0.5535125732421875
994005,1,5.465112209320068,20.094356536865234,12.934406280517578,1.6715465784072876,89.4014892578125,0.9442735314369202
994025,1,-26.792890548706055,14.672914505004883,8.932583808898926,0.847263514995575,89.44541931152344,0.9740773439407349
994045,1,-42.51700973510742,5.660096168518066,4.905365943908691,-0.5481007099151611,89.44541931152344,0.626171886920929
994065,1,-59.044158935546875,-5.4999213218688965,-2.6246705055236816,-1.678248405456543,89.20368957519531,-0.05483525991439819
994085,1,-55.17617416381836,-14.977469444274902,-13.918052673339844,-0.8869678378105164,88.47859191894531,-0.2328791469335556
994105,1,-31.9381160736084,-19.983871459960938,-13.43287467956543,-1.8413968086242676,88.25888061523438,-0.564810574054718
994125,1,3.2668676376342773,-19.184520721435547,-11.905180931091309,-1.4279417991638184,88.03910827636719,-0.871225118637085
994145,1,21.932287216186523,-13.33852481842041,-8.217134475708008,-0.7179597616195679,87.99517822265625,-0.8375259041786194
994165,1,50.33902359008789,-2.9457056522369385,-4.139091491699219,1.3157851696014404,88.03910827636719,-0.4025459289550781
994185,1,59.888668060302734,8.060737609863281,8.612751007080078,0.8768641948699951,88.50056457519531,0.1179492250084877
994205,1,48.66399002075195,16.505760192871094,13.103513717651367,1.435337781906128,89.02790832519531,0.24768342077732086
994225,1,20.00912857055664,19.992189407348633,12.419361114501953,1.9786080121994019,89.20368957519531,0.7225959897041321
994245,1,3.413060426712036,17.82712173461914,10.418940544128418,1.7790369987487793,89.37947082519531,0.9343391060829163
994265,1,-34.683448791503906,9.87425708770752,6.685968399047852,0.10877609997987747,89.4014892578125,0.7931120991706848
994285,1,-56.07475280761719,-1.0166598558425903,1.9299787282943726,-1.7578896284103394,89.2916030883789,0.26151373982429504
994305,1,-58.03879928588867,-11.459750175476074,-14.785249710083008,0.07430210709571838,88.56651306152344,-0.09788502752780914
994325,1,-38.26149368286133,-18.396501541137695,-11.607706069946289,-2.060976982116699,88.39073181152344,-0.4446222484111786
994345,1,-21.272483825683594,-20.07630157470703,-12.718039512634277,-1.9524264335632324,88.06108093261719,-0.7761650681495667
994365,1,13.21257495880127,-15.507954597473145,-9.185280799865723,-1.169214129447937,87.99517822265625,-0.8797965049743652
994385,1,45.768123626708984,-5.843508720397949,-5.205877304077148,0.7690059542655945,87.99517822265625,-0.564615786075592
994405,1,59.8489875793457,5.2437872886657715,1.6448546648025513,2.013273239135742,88.19298553466797,0.14444108307361603
994425,1,50.76191711425781,14.620187759399414,14.014073371887207,0.7494469881057739,88.96200561523438,0.21437330543994904
994445,1,37.6166877746582,19.685108184814453,11.360342025756836,2.506932020187378,89.09385681152344,0.5774726271629333
994465,1,2.1216392517089844,18.220714569091797,10.589215278625488,1.7324249744415283,89.31356811523438,0.8657709360122681
994485,1,-32.018272399902344,11.115796089172363,7.079657077789307,0.3102673590183258,89.35749816894531,0.8016830086708069
994505,1,-55.90693283081055,0.5609137415885925,2.7053041458129883,-1.6101460456848145,89.2916030883789,0.3256016671657562
994525,1,-57.990455627441406,-10.127617835998535,-11.83663272857666,-0.4345394968986511,88.65437316894531,-0.131000354886055
994545,1,-49.243595123291016,-17.97130012512207,-11.60258674621582,-2.2290070056915283,88.36876678466797,-0.42046689987182617
994565,1,-17.5877628326416,-19.674161911010742,-12.875313758850098,-1.7507249116897583,88.06108093261719,-0.7562952041625977
994585,1,20.214221954345703,-15.26528549194336,-9.311135292053223,-0.9364018440246582,87.97321319580078,-0.8698615431785583
994605,1,49.69075012207031,-6.106212615966797,-5.486876964569092,0.8478585481643677,87.99517822265625,-0.5948097109794617
994625,1,59.92460632324219,4.851736068725586,1.1853705644607544,2.020000457763672,88.1710205078125,0.1294420063495636
994645,1,55.18436050415039,14.383658409118652,14.083614349365234,0.7513699531555176,88.96200561523438,0.18184185028076172
994665,1,28.739795684814453,19.154090881347656,11.101738929748535,2.221498966217041,89.07189178466797,0.5387083292007446
994685,1,-9.432467460632324,17.596086502075195,10.644363403320312,1.2813737392425537,89.2916030883789,0.8554468750953674
994705,1,-28.888614654541016,10.845147132873535,6.476048946380615,0.4509068429470062,89.31356811523438,0.7892162203788757
994725,1,-54.748531341552734,-0.040606431663036346,2.068357467651367,-1.5856091976165771,89.24767303466797,0.30573225021362305
994745,1,-58.86347198486328,-10.774896621704102,-12.967814445495605,-0.33080539107322693,88.5884780883789,-0.12457168102264404
994765,1,-39.59729766845703,-17.72551918029785,-11.289926528930664,-2.0640745162963867,88.3468017578125,-0.4305971562862396
994785,1,-4.017246723175049,-18.636274337768555,-12.356825828552246,-1.3592981100082397,88.06108093261719,-0.7726578116416931
994805,1,16.747230529785156,-14.010289192199707,-8.191855430603027,-1.0263240337371826,87.99517822265625,-0.830123782157898
