time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
27.029999999999973,1156.333,-134.3860275533388,-17.35457992553711,70.92216491699219,-2.0816879272460938
27.039999999999964,1156.343,93.72517218418572,-34.053245544433594,70.46072387695312,-2.722566604614258
27.049999999999955,1156.353,93.72517218418572,-13.595245361328125,70.3069076538086,-2.6481547355651855
27.059999999999945,1156.363,290.73579533970593,12.021350860595703,70.21903991699219,-1.768455147743225
27.069999999999936,1156.373,397.0945524978028,72.60873413085938,70.4826889038086,-0.1271044909954071
27.079999999999927,1156.383,363.53653017209496,297.5603942871094,72.39437103271484,0.5979263782501221
27.089999999999918,1156.393,226.4510515813558,73.04586029052734,75.09705352783203,1.4184074401855469
27.09999999999991,1156.403,25.535717383202165,-9.573192596435547,74.98716735839844,1.579698085784912
27.1099999999999,1156.413,-216.6984741813686,0.04371320828795433,74.98716735839844,1.5504785776138306
27.120999999999867,1156.424,-366.84542758864427,-43.932430267333984,74.70155334472656,0.4757891297340393
27.12999999999988,1156.433,-387.8312039833224,-291.7026062011719,72.96565246582031,-0.5114367604255676
27.139999999999873,1156.443,-280.50384209027624,-93.06673431396484,70.76834869384766,-1.3204244375228882
27.149999999999864,1156.453,-59.02268101462372,-33.09133529663086,70.43875122070312,-2.1412951946258545
27.159999999999854,1156.463,-59.02268101462372,-7.91209077835083,69.9333724975586,-2.554067611694336
27.169999999999845,1156.473,168.14877157349864,9.83569049835205,69.80158233642578,-2.3146629333496094
27.179999999999836,1156.483,339.96302149085557,25.66008949279785,69.84551239013672,-1.057450294494629
27.189999999999827,1156.493,398.8491541814084,188.8876190185547,70.72441864013672,0.25703349709510803
27.199999999999818,1156.503,298.0569720710857,341.8862609863281,73.03160095214844,0.7629186511039734
27.20999999999981,1156.513,112.95792718369651,-25.222957611083984,74.52577209472656,1.6854727268218994
27.2199999999998,1156.523,-105.20002886669171,4.852166175842285,74.52577209472656,1.6289817094802856
27.22999999999979,1156.533,-312.166792289178,-13.595245361328125,74.5038070678711,1.0556972026824951
27.23999999999978,1156.543,-398.5064773564773,-126.63912963867188,74.0423583984375,-0.06204260140657425
27.25,1156.553,-343.1301401925482,-276.83990478515625,71.86702728271484,-0.4485180974006653
27.25999999999999,1156.563,-177.71682408616195,-44.01985549926758,70.26296997070312,-1.546972393989563
27.269999999999982,1156.573,-177.71682408616195,-25.66008949279785,70.04325866699219,-2.0347423553466797
27.279999999999973,1156.583,47.420276545489735,-0.5682716965675354,69.60377502441406,-2.245511293411255
27.289999999999964,1156.593,278.21012327098674,8.524293899536133,69.55984497070312,-1.6583960056304932
27.299999999999955,1156.603,387.71737651057816,70.68534851074219,69.82354736328125,-0.12574094533920288
27.309999999999945,1156.613,368.3149204861329,266.4361572265625,71.22979736328125,0.5412406325340271
27.319999999999936,1156.623,222.6111817371159,174.98660278320312,74.17420959472656,1.1172528266906738
27.329999999999927,1156.633,-21.542685315767336,2.4916529655456543,74.26207733154297,1.775078535079956
27.339999999999918,1156.643,-242.1620989205633,5.114445209503174,74.37195587158203,1.9124102592468262
27.34999999999991,1156.653,-383.3644004547108,-9.22348690032959,74.34999084472656,1.159523367881775
27.3599999999999,1156.663,-383.3644004547108,-157.3262481689453,73.66877746582031,-0.17112772166728973
27.36999999999989,1156.673,-383.9325864963632,-280.1623229980469,71.16384887695312,-0.6499371528625488
27.37999999999988,1156.683,-264.9187967125145,-16.5677433013916,69.77955627441406,-1.6940436363220215
27.389999999999873,1156.693,-26.227786600034225,-19.015682220458984,69.62580108642578,-2.058896541595459
27.399999999999864,1156.703,189.00936220996087,0.04371320828795433,69.53787994384766,-1.8866970539093018
27.409999999999854,1156.713,364.3451197733492,9.136279106140137,69.5818099975586,-1.2158191204071045
27.419999999999845,1156.723,395.28299189843597,168.34219360351562,70.32892608642578,0.13411705195903778
27.430999999999813,1156.734,282.14899610808794,270.19549560546875,73.64681243896484,0.8451228737831116
27.439999999999827,1156.743,70.57523967555338,14.469290733337402,74.13027954101562,1.5978143215179443
27.449999999999818,1156.753,-167.0941289576304,10.360248565673828,74.2401123046875,1.9825366735458374
27.45999999999981,1156.763,-336.75832104214646,0.04371320828795433,74.30606079101562,1.5956716537475586
27.4699999999998,1156.773,-336.75832104214646,-78.64137268066406,73.99837493896484,0.3647555708885193
27.47999999999979,1156.783,-399.66286623895775,-269.75836181640625,72.21858978271484,-0.43663573265075684
27.48999999999978,1156.793,-308.10527992726725,-123.14207458496094,69.88944244384766,-1.3989275693893433
27.5,1156.803,-121.84257713071193,-7.3875322341918945,69.62580108642578,-1.9944190979003906
27.50999999999999,1156.813,133.13676921170955,-27.758323669433594,69.51591491699219,-2.3432984352111816
27.519999999999982,1156.823,316.9484695357849,-4.764739513397217,69.4060287475586,-1.8705291748046875
27.53099999999995,1156.834,399.99449661420977,82.8376235961914,69.73562622070312,-0.1134684756398201
27.539999999999964,1156.843,333.7493970567023,328.9469299316406,71.84506225585938,0.7091547846794128
27.549999999999955,1156.853,126.1222832386282,-17.442007064819336,74.1522445678711,1.5826200246810913
27.559999999999945,1156.863,126.1222832386282,4.939592361450195,74.08629608154297,1.660149097442627
27.569999999999936,1156.873,-110.76672304313544,-0.21856604516506195,74.13027954101562,1.6147618293762207
27.579999999999927,1156.883,-325.45517234237366,-27.49604606628418,74.08629608154297,0.8556416630744934
27.589999999999918,1156.893,-399.2049717793195,-187.5760040283203,73.03160095214844,-0.261903315782547
27.59999999999991,1156.903,-353.05399855029486,-237.75985717773438,70.43875122070312,-0.9047300219535828
27.6099999999999,1156.913,-161.81921766706947,-24.610973358154297,69.53787994384766,-1.853776454925537
27.61999999999989,1156.923,63.59640617907141,-22.60016632080078,69.47198486328125,-2.1716837882995605
27.630999999999858,1156.934,287.21693608188434,-4.852166175842285,69.36209869384766,-1.931694746017456
27.639999999999873,1156.943,394.4456990761633,33.353614807128906,69.51591491699219,-0.6962984204292297
27.649999999999864,1156.953,355.179131039998,228.57986450195312,70.70245361328125,0.39923444390296936
27.659999999999854,1156.963,355.179131039998,214.32913208007812,73.71270751953125,0.8873934745788574
27.669999999999845,1156.973,190.48687371371858,0.04371320828795433,73.97640991210938,1.5775554180145264
27.679999999999836,1156.983,-38.17563668704201,0.04371320828795433,74.0643310546875,1.719367265701294
27.689999999999827,1156.993,-271.30394875403556,-15.51862621307373,74.0423583984375,1.265881896018982
27.699999999999818,1157.003,-386.7311226438747,-85.02349853515625,73.62484741210938,-0.12671491503715515
27.70999999999981,1157.013,-367.4797849193609,-276.9273376464844,72.04280853271484,-0.4173502027988434
27.7199999999998,1157.023,-216.11474682215226,-120.60649108886719,69.62580108642578,-1.4916505813598633
27.730999999999995,1157.034,25.305928660550155,-12.633554458618164,69.4060287475586,-2.096687078475952
27.73999999999978,1157.043,246.40339408093234,-2.404226541519165,69.34013366699219,-2.010781764984131
27.75,1157.053,387.9250715135079,12.28363037109375,69.38406372070312,-1.1971189975738525
27.75999999999999,1157.063,379.5915766340389,155.5777130126953,69.99932861328125,0.06963953375816345
27.769999999999982,1157.073,379.5915766340389,325.1875915527344,72.72396850585938,0.7035057544708252
27.779999999999973,1157.083,238.33041111484624,-31.69251251220703,73.93247985839844,1.4848328828811646
27.789999999999964,1157.093,31.468162469845613,0.04371320828795433,73.97640991210938,1.546582818031311
27.799999999999955,1157.103,-225.69999519033908,-12.633554458618164,73.97640991210938,1.3502283096313477
27.809999999999945,1157.113,-380.4059101678101,-34.053245544433594,73.84455871582031,0.6080556511878967
27.819999999999936,1157.123,-380.7226722463033,-232.95118713378906,72.54818725585938,-0.33300378918647766
27.830999999999904,1157.134,-238.88934503046713,-123.40435028076172,69.64776611328125,-1.4532759189605713
27.839999999999918,1157.143,-8.924223814881572,-14.294655799865723,69.38406372070312,-1.9798096418380737
27.84999999999991,1157.153,232.45825638108553,-4.852166175842285,69.27423095703125,-2.193110942840576
27.8599999999999,1157.163,232.45825638108553,0.04371320828795433,69.2302474975586,-1.4487956762313843
27.86999999999989,1157.173,376.7276551438767,127.95053100585938,69.71366119384766,-0.05775715410709381
27.87999999999988,1157.183,387.0282399283794,330.5205993652344,72.15269470214844,0.728050172328949
27.889999999999873,1157.193,238.00277358319678,-43.84500503540039,73.88848876953125,1.576776146888733
27.899999999999864,1157.203,29.575518090577287,0.04371320828795433,73.88848876953125,1.7024197578430176
27.909999999999854,1157.213,-222.7685303441872,5.114445209503174,73.91051483154297,1.8424785137176514
27.919999999999845,1157.223,-370.2914912939308,-15.780905723571777,73.86652374267578,0.9783627986907959
27.930999999999813,1157.234,-386.64944431035957,-220.79891967773438,72.48223876953125,-0.2656043767929077
27.939999999999827,1157.243,-253.3628789708771,-184.60350036621094,69.91140747070312,-1.1918596029281616
27.949999999999818,1157.253,-12.251053417593736,0.6556981205940247,69.29620361328125,-1.9616928100585938
27.95999999999981,1157.263,-12.251053417593736,-5.289298057556152,69.20828247070312,-2.0452611446380615
27.9699999999998,1157.273,215.38535663771862,0.04371320828795433,69.20828247070312,-1.3420469760894775
27.97999999999979,1157.283,366.30868144918554,106.7931137084961,69.55984497070312,-0.0433424673974514
27.98999999999978,1157.293,387.26054344998045,339.3506774902344,71.91095733642578,0.6894806623458862
28.0,1157.303,269.73964013639727,-38.94912338256836,73.84455871582031,1.4992475509643555
28.00999999999999,1157.313,30.367685860379495,8.61172103881836,73.80062866210938,1.8810474872589111
28.019999999999982,1157.323,-202.31420535890305,9.83569049835205,73.88848876953125,2.0228593349456787
28.03099999999995,1157.334,-370.7535054690221,-14.55693531036377,73.84455871582031,1.1186163425445557
28.039999999999964,1157.343,-388.1323917884354,-179.09564208984375,73.03160095214844,-0.14210356771945953
28.049999999999955,1157.353,-246.52202088960178,-267.4852600097656,70.46072387695312,-0.8129809498786926
28.059999999999945,1157.363,-246.52202088960178,14.731569290161133,69.34013366699219,-1.6767070293426514
28.069999999999936,1157.373,-21.2322263495108,0.04371320828795433,69.31816864013672,-1.7933896780014038
28.079999999999927,1157.383,235.31515140212474,13.944731712341309,69.31816864013672,-1.5440504550933838
28.089999999999918,1157.393,387.2168698774736,26.184648513793945,69.45001220703125,-0.741880476474762
28.09999999999991,1157.403,377.589017520176,242.21859741210938,70.70245361328125,0.4148184061050415
28.1099999999999,1157.413,210.86852513713882,100.67304992675781,73.93247985839844,1.2631548643112183
28.11999999999989,1157.423,-22.395738948011886,2.4916529655456543,73.91051483154297,1.8418941497802734
28.12999999999988,1157.433,-272.73683515485845,0.30599245429039,73.99837493896484,1.9710434675216675
28.139999999999873,1157.443,-272.73683515485845,-9.3109130859375,73.97640991210938,1.3708769083023071
28.149999999999864,1157.453,-390.4860711777751,-115.79803466796875,73.53692626953125,-0.07567862421274185
28.159999999999854,1157.463,-373.3112622988343,-302.1063537597656,71.31771850585938,-0.4948793649673462
28.169999999999845,1157.473,-197.1644484722092,-56.87197494506836,69.4060287475586,-1.460872769355774
28.179999999999836,1157.483,24.067380335102758,14.644143104553223,69.42799377441406,-1.537427544593811
28.189999999999827,1157.493,275.91791041040346,0.04371320828795433,69.42799377441406,-1.3106848001480103
28.199999999999818,1157.503,391.28726533401334,63.51638412475586,69.69169616699219,-0.43566176295280457
28.20999999999981,1157.513,370.3850028008365,326.4989929199219,72.02084350585938,0.657534122467041
28.2199999999998,1157.523,199.25906905077815,-23.38700294494629,73.99837493896484,1.5389858484268188
28.22999999999979,1157.533,-73.8746244495115,12.37105655670166,73.99837493896484,1.9889649152755737
28.23999999999978,1157.543,-73.8746244495115,0.04371320828795433,74.10826110839844,2.3353123664855957
28.25,1157.553,-281.73199112269066,-4.852166175842285,74.10826110839844,1.6348260641098022
28.25999999999999,1157.563,-394.186602465905,-85.37320709228516,73.7786636352539,0.12379301339387894
28.269999999999982,1157.573,-355.380134898045,-287.418701171875,71.84506225585938,-0.43585655093193054
28.279999999999973,1157.583,-196.11629221615047,-90.79364776611328,69.64776611328125,-1.3325021266937256
28.289999999999964,1157.593,37.26733132915472,14.644143104553223,69.60377502441406,-1.3897722959518433
28.299999999999955,1157.603,278.76686508233036,4.764739513397217,69.66973114013672,-1.094266653060913
28.309999999999945,1157.613,397.41250401539725,165.71939086914062,70.52667236328125,0.10704030096530914
28.319999999999936,1157.623,350.0261893283417,256.38189697265625,72.83380126953125,0.6464309096336365
28.329999999999927,1157.633,140.8595793879852,-9.835472106933594,73.9544448852539,1.5950872898101807
28.339999999999918,1157.643,140.8595793879852,19.627668380737305,74.10826110839844,2.2996644973754883
28.34999999999991,1157.653,-135.9192325425348,13.769879341125488,74.39392852783203,2.713411331176758
28.3599999999999,1157.663,-322.61341557613224,-3.6281962394714355,74.43785858154297,1.950979232788086
28.36999999999989,1157.673,-399.5162941829427,-48.5660285949707,74.28404235839844,0.6612351536750793
28.37999999999988,1157.683,-318.91072138966103,-227.53074645996094,72.85581970214844,-0.3972865045070648
28.389999999999873,1157.693,-87.25696764417108,-117.37171173095703,70.06522369384766,-1.437692403793335
28.399999999999864,1157.703,144.2355680881953,-10.622309684753418,69.84551239013672,-1.6256707906723022
28.409999999999854,1157.713,328.82017473177126,10.884807586669922,69.88944244384766,-1.1153043508529663
28.419999999999845,1157.723,398.90795125167784,139.05368041992188,70.39482116699219,0.07898959517478943
28.429999999999836,1157.733,398.90795125167784,323.35162353515625,72.94368743896484,0.6008483171463013
