time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
27.279999999999973,1068.893,-46.358208321298726,4.764739513397217,91.44497680664062,0.7060380578041077
27.29099999999994,1068.904,-99.37115888154112,-4.764739513397217,91.42300415039062,0.5155279040336609
27.299999999999955,1068.913,-119.65933336952384,-39.03655242919922,91.24722290039062,0.00749953230842948
27.309999999999945,1068.923,-104.8875163335018,-87.64629364013672,90.5440444946289,-0.19781538844108582
27.319999999999936,1068.933,-104.8875163335018,0.04371320828795433,90.1924819946289,-0.6063024997711182
27.329999999999927,1068.943,-64.59156623360558,-19.45281410217285,90.08259582519531,-0.8363571763038635
27.339999999999918,1068.953,-7.19323533381156,-8.524075508117676,89.86288452148438,-1.0093353986740112
27.34999999999991,1068.963,58.23716887874989,2.4916529655456543,89.86288452148438,-0.963752806186676
27.3599999999999,1068.973,100.83201889794384,5.376724720001221,89.88484954833984,-0.5928617715835571
27.36999999999989,1068.983,119.99579331064155,24.436120986938477,90.0167007446289,-0.07022391259670258
27.37999999999988,1068.993,104.84270588429514,126.90141296386719,90.7198257446289,0.2071654498577118
27.389999999999873,1069.003,54.9367726680787,-14.55693531036377,91.42300415039062,0.5593563914299011
27.399999999999864,1069.013,-3.3918640673281475,4.589886665344238,91.44497680664062,0.6551965475082397
27.409999999999854,1069.023,-67.12407277971718,0.6556981205940247,91.46693420410156,0.7292189598083496
27.419999999999845,1069.033,-67.12407277971718,-0.21856604516506195,91.44497680664062,0.5453312397003174
27.429999999999836,1069.043,-108.85805485147878,-34.053245544433594,91.33509063720703,0.06067905202507973
27.440000000000055,1069.053,-119.78671613471829,-92.71702575683594,90.6539306640625,-0.17385482788085938
27.450000000000045,1069.063,-95.56522321095342,-0.5682716965675354,90.14854431152344,-0.5583823919296265
27.460000000000036,1069.073,-49.626375098095394,-9.13606071472168,90.12657928466797,-0.764281690120697
27.470000000000027,1069.083,17.775692287838652,-21.201343536376953,89.99473571777344,-0.9392089247703552
27.480000000000018,1069.093,74.66424911135859,0.04371320828795433,89.88484954833984,-0.9033665060997009
27.49000000000001,1069.103,114.42982326258739,6.076354503631592,89.9288330078125,-0.5348124504089355
27.5,1069.113,117.05733800435799,43.67015075683594,90.12657928466797,0.05639360472559929
27.50999999999999,1069.123,86.98196086017043,127.60082244873047,91.04947662353516,0.21554206311702728
27.519999999999982,1069.133,86.98196086017043,-10.272603988647461,91.37907409667969,0.5015023350715637
27.529999999999973,1069.143,31.46215229913762,-4.764739513397217,91.40103912353516,0.5751351118087769
27.539999999999964,1069.153,-28.603557026497352,0.04371320828795433,91.42300415039062,0.5852643251419067
27.549999999999955,1069.163,-88.25458610230635,-5.726430416107178,91.40103912353516,0.38774165511131287
27.559999999999945,1069.173,-116.6168181064756,-52.41279220581055,91.13734436035156,-0.06360094249248505
27.569999999999936,1069.183,-112.95376663140898,-89.7445297241211,90.50010681152344,-0.21671031415462494
27.579999999999927,1069.193,-78.45917769345732,4.939592361450195,90.17051696777344,-0.6308474540710449
27.589999999999918,1069.203,-13.544193732142121,-29.157146453857422,90.03866577148438,-0.9197291135787964
27.59999999999991,1069.213,45.54474717968836,-0.1311396211385727,89.79698181152344,-1.1094605922698975
27.6099999999999,1069.223,99.30429659186407,0.04371320828795433,89.79698181152344,-0.9337546825408936
27.61999999999989,1069.233,119.45942826808357,13.682453155517578,89.86288452148438,-0.5133846998214722
27.62999999999988,1069.243,119.45942826808357,58.00830078125,90.12657928466797,0.10548195987939835
27.639999999999873,1069.253,107.54812216052822,106.35598754882812,91.20329284667969,0.23911252617835999
27.649999999999864,1069.263,67.61042314361066,-4.939592361450195,91.37907409667969,0.44559621810913086
27.659999999999854,1069.273,11.724263741690896,-0.30599245429039,91.37907409667969,0.4498816430568695
27.669999999999845,1069.283,-55.662639804884705,-4.852166175842285,91.37907409667969,0.3906635642051697
27.679999999999836,1069.293,-103.15462739293729,-11.059441566467285,91.31312561035156,0.15944014489650726
27.690000000000055,1069.303,-119.9988217442387,-81.52644348144531,90.87364196777344,-0.14210356771945953
27.700000000000045,1069.313,-104.63782315914423,-4.939592361450195,90.17051696777344,-0.5529282093048096
27.710000000000036,1069.323,-62.904174116923535,-18.665977478027344,90.1046142578125,-0.83869469165802
27.720000000000027,1069.333,-3.449190924004785,-26.009796142578125,89.86288452148438,-1.071280598640442
27.730999999999995,1069.344,64.07458074628592,0.04371320828795433,89.79698181152344,-1.066410779953003
27.74000000000001,1069.353,106.30968908942484,2.4916529655456543,89.81895446777344,-0.7568795680999756
27.75,1069.363,119.13676270150818,21.98818016052246,89.9288330078125,-0.22352807223796844
27.75999999999999,1069.373,119.13676270150818,93.85356903076172,90.4561767578125,0.17872516810894012
27.769999999999982,1069.383,96.24157615749793,20.239652633666992,91.44497680664062,0.4446222484111786
27.779999999999973,1069.393,45.95121857958173,0.04371320828795433,91.40103912353516,0.48163291811943054
27.789999999999964,1069.403,-23.905112421249573,0.04371320828795433,91.42300415039062,0.5307217836380005
27.799999999999955,1069.413,-78.25686969381447,-9.398340225219727,91.40103912353516,0.3450809717178345
27.809999999999945,1069.423,-112.55842088365442,-48.740882873535156,91.13734436035156,-0.05853632837533951
27.819999999999936,1069.433,-118.49169425736504,-68.49968719482422,90.39022827148438,-0.27203255891799927
27.829999999999927,1069.443,-87.56076397468358,-4.240180969238281,90.1924819946289,-0.6146786212921143
27.839999999999918,1069.453,-33.001912315605665,-26.621780395507812,90.08259582519531,-0.8599271178245544
27.84999999999991,1069.463,37.4461229093244,-4.852166175842285,89.84091186523438,-1.0800467729568481
27.8599999999999,1069.473,88.20746180866239,0.04371320828795433,89.81895446777344,-0.9779737591743469
27.86999999999989,1069.483,116.78028957075412,9.223705291748047,89.86288452148438,-0.6082504391670227
27.87999999999988,1069.493,115.40049891361046,44.01985549926758,90.06063079833984,0.032238759100437164
27.889999999999873,1069.503,75.19365180281471,135.81890869140625,90.96156311035156,0.20891858637332916
27.899999999999864,1069.513,75.19365180281471,-18.92825698852539,91.37907409667969,0.46176403760910034
27.909999999999854,1069.523,13.335488995482715,-9.748045921325684,91.37907409667969,0.4089741110801697
27.919999999999845,1069.533,-46.75984873575295,-13.857523918151855,91.3570556640625,0.280019074678421
27.929999999999836,1069.543,-101.5213603477199,-34.053245544433594,91.15930938720703,-0.06379573792219162
27.940000000000055,1069.553,-119.9524034575213,-78.29145050048828,90.4781494140625,-0.21709990501403809
27.950000000000045,1069.563,-99.81460607910768,-2.404226541519165,90.1924819946289,-0.5616939067840576
27.960000000000036,1069.573,-52.93037672593007,-28.9822940826416,90.1046142578125,-0.852524995803833
27.970000000000027,1069.583,16.68464130561495,-8.611501693725586,89.79698181152344,-1.1355633735656738
27.980000000000018,1069.593,76.69769197664638,0.04371320828795433,89.77501678466797,-1.056476354598999
27.99000000000001,1069.603,116.28678336227384,4.764739513397217,89.79698181152344,-0.7455815672874451
28.0,1069.613,115.76793666202367,29.157146453857422,89.95079803466797,-0.10470278561115265
28.00999999999999,1069.623,115.76793666202367,112.30097961425781,90.60993957519531,0.1666479855775833
28.019999999999982,1069.633,80.99756991882961,-8.349223136901855,91.40103912353516,0.44968685507774353
28.029999999999973,1069.643,13.500812506518562,0.04371320828795433,91.3570556640625,0.3889104127883911
28.039999999999964,1069.653,-58.43321373159826,4.939592361450195,91.33509063720703,0.38559842109680176
28.049999999999955,1069.663,-102.94974486686344,-21.98818016052246,91.24722290039062,0.09418395906686783
28.059999999999945,1069.673,-119.98186566254556,-76.45549774169922,90.76375579833984,-0.15554428100585938
28.070999999999913,1069.684,-99.5973074867536,-2.404226541519165,90.1924819946289,-0.5655897259712219
28.080999999999904,1069.694,-49.78738926580215,-26.009796142578125,90.1046142578125,-0.8544729351997375
28.089999999999918,1069.703,23.89610092559454,-14.55693531036377,89.7530517578125,-1.1316674947738647
28.09999999999991,1069.713,23.89610092559454,0.04371320828795433,89.73103332519531,-1.0837478637695312
28.1099999999999,1069.723,81.95404118251186,4.939592361450195,89.7530517578125,-0.741880476474762
28.11999999999989,1069.733,115.65910017307306,28.80744171142578,89.88484954833984,-0.131000354886055
28.12999999999988,1069.743,112.81185638046563,109.94046783447266,90.5440444946289,0.14911611378192902
28.139999999999873,1069.753,76.10847155573143,0.04371320828795433,91.37907409667969,0.421830952167511
28.149999999999864,1069.763,8.814183018144137,12.108777046203613,91.31312561035156,0.412675678730011
28.159999999999854,1069.773,-53.55110854086361,0.04371320828795433,91.31312561035156,0.3959229588508606
28.169999999999845,1069.783,-100.6788887991087,-19.365388870239258,91.20329284667969,0.060873843729496
28.179999999999836,1069.793,-119.89271501541168,-73.13329315185547,90.78572082519531,-0.1530119776725769
28.190000000000055,1069.803,-105.36376555132749,-19.540241241455078,90.17051696777344,-0.47384169697761536
28.200000000000045,1069.813,-51.644352604686745,-23.649282455444336,90.08259582519531,-0.8577843904495239
28.210000000000036,1069.823,23.393847724496474,-15.343772888183594,89.73103332519531,-1.1334205865859985
28.220000000000027,1069.833,23.393847724496474,0.04371320828795433,89.70906829833984,-1.1174471378326416
28.230000000000018,1069.843,82.81059181190996,4.939592361450195,89.73103332519531,-0.8509666323661804
28.24000000000001,1069.853,115.24734676372607,19.540241241455078,89.81895446777344,-0.3396267592906952
28.25,1069.863,112.54420554635357,88.17085266113281,90.34629821777344,0.14522024989128113
28.25999999999999,1069.873,76.05173682920869,34.57758331298828,91.3570556640625,0.3281339704990387
28.269999999999982,1069.883,4.965802924798063,0.04371320828795433,91.2691879272461,0.3813129663467407
28.279999999999973,1069.893,-56.47925093871794,0.04371320828795433,91.2691879272461,0.29501864314079285
28.289999999999964,1069.903,-108.3361098315798,-48.740882873535156,91.0054931640625,-0.01684959977865219
28.30099999999993,1069.914,-119.37111744018824,-53.89904022216797,90.52207946777344,-0.16586831212043762
28.309999999999945,1069.923,-96.61346841238269,-12.633554458618164,90.25837707519531,-0.5644209980964661
28.319999999999936,1069.933,-46.03854652729243,-38.68684387207031,89.99473571777344,-0.8751214742660522
28.329999999999927,1069.943,28.369759325160192,-4.764739513397217,89.73103332519531,-1.1606916189193726
28.339999999999918,1069.953,28.369759325160192,0.04371320828795433,89.73103332519531,-1.0753717422485352
28.34999999999991,1069.963,87.80177701595838,7.125471591949463,89.7530517578125,-0.7862943410873413
28.3599999999999,1069.973,118.7420810744806,25.66008949279785,89.86288452148438,-0.16099849343299866
28.36999999999989,1069.983,109.22857935526159,107.31767272949219,90.52207946777344,0.14366190135478973
28.37999999999988,1069.993,65.99128401640274,-2.316800117492676,91.3570556640625,0.3974813222885132
28.389999999999873,1070.003,-5.392808925963706,10.447675704956055,91.2691879272461,0.3526778817176819
28.399999999999864,1070.013,-69.08455707082017,-0.5682716965675354,91.24722290039062,0.25372201204299927
28.409999999999854,1070.023,-113.70800983526534,-59.757049560546875,90.8956069946289,-0.0708082914352417
28.419999999999845,1070.033,-116.43616993686551,-35.539493560791016,90.34629821777344,-0.2891748547554016
28.429999999999836,1070.043,-76.6823889303892,-13.332965850830078,90.23641204833984,-0.6514955163002014
28.440000000000055,1070.053,-76.6823889303892,-36.5886116027832,89.90681457519531,-0.9201186895370483
28.450000000000045,1070.063,-14.47015001975254,0.04371320828795433,89.73103332519531,-1.1306935548782349
28.460000000000036,1070.073,52.35864799263145,0.04371320828795433,89.73103332519531,-1.0032968521118164
28.470000000000027,1070.083,105.4967103719738,9.660837173461914,89.7530517578125,-0.6472100615501404
28.480000000000018,1070.093,119.69522332725764,41.30963897705078,89.95079803466797,0.017824072390794754
28.49000000000001,1070.103,91.68532950353804,119.5575942993164,90.56600952148438,0.1765824407339096
28.5,1070.113,35.4660194197154,-17.704286575317383,91.3570556640625,0.45708900690078735
28.510999999999967,1070.124,-39.70405769338547,4.939592361450195,91.29115295410156,0.27826592326164246
28.519999999999982,1070.133,-95.74306966701616,-31.69251251220703,91.13734436035156,0.022693898528814316
28.529999999999973,1070.143,-119.99882731450572,-52.587646484375,90.7198257446289,-0.14132438600063324
28.539999999999964,1070.153,-119.99882731450572,-20.32707977294922,90.2803955078125,-0.43118152022361755
28.549999999999955,1070.163,-99.68142599812583,-24.34869384765625,90.1046142578125,-0.7656452655792236
28.559999999999945,1070.173,-50.54373319465439,-23.124723434448242,89.77501678466797,-1.0235563516616821
28.569999999999936,1070.183,26.642719010005347,-0.1311396211385727,89.73103332519531,-1.1386799812316895
28.579999999999927,1070.193,83.99935763679525,5.114445209503174,89.73103332519531,-0.9251838326454163
28.589999999999918,1070.203,116.69010171402263,12.28363037109375,89.81895446777344,-0.4181293845176697
28.600999999999885,1070.214,110.11491400937274,78.11659240722656,90.25837707519531,0.14677859842777252
28.6099999999999,1070.223,68.1988534456884,105.04437255859375,91.15930938720703,0.23852814733982086
28.61999999999989,1070.233,-6.385204099256218,9.136279106140137,91.2691879272461,0.3647555708885193
28.62999999999988,1070.243,-68.05014098037474,-5.027019023895264,91.2691879272461,0.34215906262397766
28.639999999999873,1070.253,-109.83866659980147,-33.87839126586914,91.1812744140625,0.011395393870770931
28.649999999999864,1070.263,-116.19603220204014,-71.12248229980469,90.6539306640625,-0.15944014489650726
28.659999999999854,1070.273,-116.19603220204014,-5.813856601715088,90.21444702148438,-0.5034502744674683
28.669999999999845,1070.283,-78.11350158694258,-20.764211654663086,90.1046142578125,-0.7586327195167542
28.679999999999836,1070.293,-16.31709583253771,-13.944950103759766,89.84091186523438,-0.9339494705200195
