time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.451045999012422,16.043,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.461050333979074,16.053,observe,1,2,,105.8846435546875,-7.802182674407959,-0.0,0,1
2.461050333979074,16.053,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.461050333979074,16.053,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.461050333979074,16.053,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.471388600009959,16.063,observe,1,2,,105.88748168945312,-1.5515083074569702,-0.0,0,1
2.471388600009959,16.063,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.471388600009959,16.063,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.471388600009959,16.063,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.48077690100763,16.073,observe,1,2,,105.89031982421875,-3.1463348865509033,-0.0,0,1
2.48077690100763,16.073,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.48077690100763,16.073,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.48077690100763,16.073,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.491131346032489,16.083,observe,1,2,,105.89031982421875,-1.0416818857192993,-0.0,0,1
2.491131346032489,16.083,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.491131346032489,16.083,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.491131346032489,16.083,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.5008000190136954,16.093,observe,1,2,,105.89596557617188,4.111156940460205,-0.0,0,1
2.5008000190136954,16.093,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.5008000190136954,16.093,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5008000190136954,16.093,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.5117692750063725,16.103,observe,1,2,,105.89031982421875,-1.1465567350387573,-0.0,0,1
2.5117692750063725,16.103,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.5117692750063725,16.103,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5117692750063725,16.103,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.521193813998252,16.113,observe,1,2,,105.89596557617188,-2.537581205368042,-0.0,0,1
2.521193813998252,16.113,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.521193813998252,16.113,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.521193813998252,16.113,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.53105054597836,16.123,observe,1,2,,105.89031982421875,1.4024653434753418,-0.0,0,1
2.53105054597836,16.123,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.53105054597836,16.123,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.53105054597836,16.123,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.540758860995993,16.133,observe,1,2,,105.89031982421875,-1.1160763502120972,-0.0,0,1
2.540758860995993,16.133,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.540758860995993,16.133,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.540758860995993,16.133,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5510826900135726,16.143,observe,1,2,,105.89031982421875,0.568556010723114,-0.0,0,1
2.5510826900135726,16.143,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.5510826900135726,16.143,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5510826900135726,16.143,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.560982261027675,16.153,observe,1,2,,105.88180541992188,-7.197721481323242,-0.0,0,1
2.560982261027675,16.153,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.560982261027675,16.153,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.560982261027675,16.153,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.571051196020562,16.163,observe,1,2,,105.89596557617188,7.780263900756836,-0.0,0,1
2.571051196020562,16.163,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.571051196020562,16.163,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.571051196020562,16.163,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5807062829844654,16.173,observe,1,2,,105.89596557617188,1.6405428647994995,-0.0,0,1
2.5807062829844654,16.173,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.5807062829844654,16.173,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5807062829844654,16.173,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.591226104996167,16.183,observe,1,2,,105.8846435546875,2.357820987701416,-0.0,0,1
2.591226104996167,16.183,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.591226104996167,16.183,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.591226104996167,16.183,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.6007749150157906,16.193,observe,1,2,,105.89031982421875,-2.392834186553955,-0.0,0,1
2.6007749150157906,16.193,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.6007749150157906,16.193,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6007749150157906,16.193,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.611348527017981,16.203,observe,1,2,,105.89315795898438,-0.3336520493030548,-0.0,0,1
2.611348527017981,16.203,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.611348527017981,16.203,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.611348527017981,16.203,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6208313640090637,16.213,observe,1,2,,105.8846435546875,-3.4885027408599854,-0.0,0,1
2.6208313640090637,16.213,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.6208313640090637,16.213,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6208313640090637,16.213,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6311631370335817,16.223,observe,1,2,,105.8846435546875,-3.1926190853118896,-0.0,0,1
2.6311631370335817,16.223,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.6311631370335817,16.223,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6311631370335817,16.223,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6408620760194026,16.233,observe,1,2,,105.88748168945312,2.981761932373047,-0.0,0,1
2.6408620760194026,16.233,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.6408620760194026,16.233,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6408620760194026,16.233,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6510116209974512,16.243,observe,1,2,,105.88748168945312,0.5555152893066406,-0.0,0,1
2.6510116209974512,16.243,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.6510116209974512,16.243,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6510116209974512,16.243,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.660695931990631,16.253,observe,1,2,,105.88748168945312,0.2056240290403366,-0.0,0,1
2.660695931990631,16.253,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.660695931990631,16.253,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.660695931990631,16.253,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.67109238501871,16.263,observe,1,2,,105.89031982421875,4.839334011077881,-0.0,0,1
2.67109238501871,16.263,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.67109238501871,16.263,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.67109238501871,16.263,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6809238200075924,16.273,observe,1,2,,105.89031982421875,0.4007662236690521,-0.0,0,1
2.6809238200075924,16.273,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.6809238200075924,16.273,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6809238200075924,16.273,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.691093642031774,16.283,observe,1,2,,105.89315795898438,3.502875566482544,-0.0,0,1
2.691093642031774,16.283,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.691093642031774,16.283,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.691093642031774,16.283,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.700730204989668,16.293,observe,1,2,,105.89315795898438,0.228037029504776,-0.0,0,1
2.700730204989668,16.293,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.700730204989668,16.293,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.700730204989668,16.293,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.711247742990963,16.303,observe,1,2,,105.88748168945312,-5.283552169799805,-0.0,0,1
2.711247742990963,16.303,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.711247742990963,16.303,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.711247742990963,16.303,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7208760799840093,16.313,observe,1,2,,105.89315795898438,-4.677243232727051,-0.0,0,1
2.7208760799840093,16.313,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.7208760799840093,16.313,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7208760799840093,16.313,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7310286309802905,16.323,observe,1,2,,105.89315795898438,2.195599317550659,-0.0,0,1
2.7310286309802905,16.323,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.7310286309802905,16.323,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7310286309802905,16.323,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.7409270700300112,16.333,observe,1,2,,105.89031982421875,-1.2825591564178467,-0.0,0,1
2.7409270700300112,16.333,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.7409270700300112,16.333,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7409270700300112,16.333,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7513077150215395,16.343,observe,1,2,,105.89596557617188,-0.045388951897621155,-0.0,0,1
2.7513077150215395,16.343,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.7513077150215395,16.343,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7513077150215395,16.343,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.76076162798563,16.353,observe,1,2,,105.88748168945312,-5.753439426422119,-0.0,0,1
2.76076162798563,16.353,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.76076162798563,16.353,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.76076162798563,16.353,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7710945840226486,16.363,observe,1,2,,105.89315795898438,-2.230682849884033,-0.0,0,1
2.7710945840226486,16.363,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.7710945840226486,16.363,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.7710945840226486,16.363,observe,0,1,,0.0,0.0,-0.07999999821186066,0,1
2.7807505630189553,16.373,observe,1,2,,105.89031982421875,2.4424703121185303,-0.0,0,1
2.7807505630189553,16.373,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.7807505630189553,16.373,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7807505630189553,16.373,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.791076346009504,16.383,observe,1,2,,105.89031982421875,-2.141918182373047,-0.0,0,1
2.791076346009504,16.383,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.791076346009504,16.383,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.791076346009504,16.383,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.8007678409921937,16.393,observe,1,2,,105.89315795898438,-0.38717523217201233,-0.0,0,1
2.8007678409921937,16.393,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.8007678409921937,16.393,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8007678409921937,16.393,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.811311668017879,16.403,observe,1,2,,105.89596557617188,8.370925903320312,-0.0,0,1
2.811311668017879,16.403,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.811311668017879,16.403,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.811311668017879,16.403,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8207071230281144,16.413,observe,1,2,,105.88748168945312,-2.3125619888305664,-0.0,0,1
2.8207071230281144,16.413,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.8207071230281144,16.413,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8207071230281144,16.413,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8310440169880167,16.423000000000002,observe,1,2,,105.89596557617188,4.881347179412842,-0.0,0,1
2.8310440169880167,16.423000000000002,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.8310440169880167,16.423000000000002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8310440169880167,16.423000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.840704223024659,16.433,observe,1,2,,105.89031982421875,3.8500216007232666,-0.0,0,1
2.840704223024659,16.433,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.840704223024659,16.433,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.840704223024659,16.433,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.851287304016296,16.443,observe,1,2,,105.88748168945312,3.187896728515625,-0.0,0,1
2.851287304016296,16.443,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.851287304016296,16.443,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.851287304016296,16.443,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8607879339833744,16.453,observe,1,2,,105.88748168945312,-2.8300344944000244,-0.0,0,1
2.8607879339833744,16.453,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.8607879339833744,16.453,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8607879339833744,16.453,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.871240933018271,16.463,observe,1,2,,105.89596557617188,3.766960859298706,-0.0,0,1
2.871240933018271,16.463,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.871240933018271,16.463,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.871240933018271,16.463,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.880972021026537,16.473,observe,1,2,,105.89315795898438,2.2709121704101562,-0.0,0,1
2.880972021026537,16.473,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.880972021026537,16.473,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.880972021026537,16.473,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.890994210029021,16.483,observe,1,2,,105.89315795898438,-4.3844380378723145,-0.0,0,1
2.890994210029021,16.483,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.890994210029021,16.483,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.890994210029021,16.483,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
2.9009196090046316,16.493,observe,1,2,,105.89031982421875,1.6269280910491943,-0.0,0,1
2.9009196090046316,16.493,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.9009196090046316,16.493,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9009196090046316,16.493,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.911215275991708,16.503,observe,1,2,,105.88748168945312,0.06891191005706787,-0.0,0,1
2.911215275991708,16.503,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.911215275991708,16.503,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.911215275991708,16.503,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.920892244030256,16.513,observe,1,2,,105.89031982421875,-1.2003638744354248,-0.0,0,1
2.920892244030256,16.513,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.920892244030256,16.513,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.920892244030256,16.513,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9312043709796853,16.523,observe,1,2,,105.89596557617188,8.283373832702637,-0.0,0,1
2.9312043709796853,16.523,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.9312043709796853,16.523,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9312043709796853,16.523,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.940731009992305,16.533,observe,1,2,,105.88748168945312,-7.785691261291504,-0.0,0,1
2.940731009992305,16.533,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.940731009992305,16.533,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.940731009992305,16.533,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9510432580136694,16.543,observe,1,2,,105.88748168945312,-2.721940040588379,-0.0,0,1
2.9510432580136694,16.543,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.9510432580136694,16.543,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9510432580136694,16.543,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.960843314009253,16.553,observe,1,2,,105.89886474609375,0.5836879014968872,-0.0,0,1
2.960843314009253,16.553,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.960843314009253,16.553,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.960843314009253,16.553,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.9711178010329604,16.563,observe,1,2,,105.88748168945312,-6.488999843597412,-0.0,0,1
2.9711178010329604,16.563,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.9711178010329604,16.563,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9711178010329604,16.563,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.980806841980666,16.573,observe,1,2,,105.89031982421875,-4.6834917068481445,-0.0,0,1
2.980806841980666,16.573,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.980806841980666,16.573,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.980806841980666,16.573,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.991025626019109,16.583,observe,1,2,,105.88748168945312,-1.413655400276184,-0.0,0,1
2.991025626019109,16.583,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
2.991025626019109,16.583,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.991025626019109,16.583,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0007718420238234,16.593,observe,1,2,,105.89031982421875,-2.1709675788879395,-0.0,0,1
3.0007718420238234,16.593,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
3.0007718420238234,16.593,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0007718420238234,16.593,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.018870036001317,16.61,observe,1,2,105.89031982421875,105.89031982421875,1.5251009464263916,-0.0,0,1
3.018870036001317,16.61,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.018870036001317,16.61,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.018870036001317,16.61,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0347937630140223,16.627,observe,1,2,105.89031982421875,105.89315795898438,-4.885388374328613,-0.0,0,1
3.0347937630140223,16.627,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.0347937630140223,16.627,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.0347937630140223,16.627,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.041062773030717,16.633,observe,1,2,105.89031982421875,105.89315795898438,-0.5489127039909363,-0.0,0,1
3.041062773030717,16.633,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.041062773030717,16.633,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.041062773030717,16.633,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0510395580204204,16.643,observe,1,2,105.89031982421875,105.88748168945312,0.686421275138855,-0.0,0,1
3.0510395580204204,16.643,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.0510395580204204,16.643,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0510395580204204,16.643,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0611442499794066,16.653,observe,1,2,105.89031982421875,105.88748168945312,-3.025876998901367,-0.0,0,1
3.0611442499794066,16.653,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.0611442499794066,16.653,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0611442499794066,16.653,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0707886969903484,16.663,observe,1,2,105.89031982421875,105.89596557617188,0.4687621593475342,-0.0,0,1
3.0707886969903484,16.663,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.0707886969903484,16.663,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0707886969903484,16.663,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.081330530985724,16.673000000000002,observe,1,2,105.89031982421875,105.8846435546875,-4.005281925201416,-0.0,0,1
3.081330530985724,16.673000000000002,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.081330530985724,16.673000000000002,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.081330530985724,16.673000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0907305650180206,16.683,observe,1,2,105.89031982421875,105.89315795898438,2.9780683517456055,-0.0,0,1
3.0907305650180206,16.683,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.0907305650180206,16.683,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0907305650180206,16.683,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.101431232993491,16.693,observe,1,2,105.89031982421875,105.88748168945312,-2.266099452972412,-0.0,0,1
3.101431232993491,16.693,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.101431232993491,16.693,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.101431232993491,16.693,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.110761668009218,16.703,observe,1,2,105.89031982421875,105.89031982421875,3.038654088973999,-0.0,0,1
3.110761668009218,16.703,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.110761668009218,16.703,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.110761668009218,16.703,observe,0,1,,0.0,0.0,-0.07100000232458115,0,1
3.121373381000012,16.713,observe,1,2,105.89031982421875,105.89315795898438,2.4270713329315186,-0.0,0,1
3.121373381000012,16.713,observe,1,1,-116.90380859375,-116.90380859375,-0.0,-0.0,0,1
3.121373381000012,16.713,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.121373381000012,16.713,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.130785276996903,16.723,observe,1,2,105.89031982421875,105.8846435546875,-7.547880172729492,-0.0,0,1
