time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7074987100204453,1121.387,observe,1,2,,20.151580810546875,5.0330586433410645,-0.0,0,1,,
0.7074987100204453,1121.387,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7074987100204453,1121.387,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7074987100204453,1121.387,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7170694380183704,1121.397,observe,1,2,,20.14593505859375,-0.08169930428266525,-0.0,0,1,,
0.7170694380183704,1121.397,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7170694380183704,1121.397,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.7170694380183704,1121.397,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.7273312759934925,1121.407,observe,1,2,,20.148773193359375,2.6280462741851807,-0.0,0,1,,
0.7273312759934925,1121.407,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7273312759934925,1121.407,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7273312759934925,1121.407,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7375898170284927,1121.417,observe,1,2,,20.148773193359375,0.42216628789901733,-0.0,0,1,,
0.7375898170284927,1121.417,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7375898170284927,1121.417,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7375898170284927,1121.417,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7474557110108435,1121.427,observe,1,2,,20.148773193359375,-5.98590087890625,-0.0,0,1,,
0.7474557110108435,1121.427,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7474557110108435,1121.427,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.7474557110108435,1121.427,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7576124910265207,1121.437,observe,1,2,,20.15447998046875,1.1791338920593262,-0.0,0,1,,
0.7576124910265207,1121.437,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7576124910265207,1121.437,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.7576124910265207,1121.437,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7675842129974626,1121.447,observe,1,2,,20.16009521484375,0.809616208076477,-0.0,0,1,,
0.7675842129974626,1121.447,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7675842129974626,1121.447,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7675842129974626,1121.447,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.777655253012199,1121.457,observe,1,2,,20.162933349609375,4.2717156410217285,-0.0,0,1,,
0.777655253012199,1121.457,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.777655253012199,1121.457,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.777655253012199,1121.457,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7873060019919649,1121.467,observe,1,2,,20.148773193359375,-4.566565036773682,-0.0,0,1,,
0.7873060019919649,1121.467,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7873060019919649,1121.467,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.7873060019919649,1121.467,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.7971958300331607,1121.477,observe,1,2,,20.16009521484375,6.740663051605225,-0.0,0,1,,
0.7971958300331607,1121.477,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.7971958300331607,1121.477,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.7971958300331607,1121.477,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.8078031070181169,1121.487,observe,1,2,,20.151580810546875,-0.10211772471666336,-0.0,0,1,,
0.8078031070181169,1121.487,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8078031070181169,1121.487,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.8078031070181169,1121.487,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8172262590378523,1121.497,observe,1,2,,20.15447998046875,-7.779986381530762,-0.0,0,1,,
0.8172262590378523,1121.497,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8172262590378523,1121.497,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.8172262590378523,1121.497,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.8276647989987396,1121.507,observe,1,2,,20.16009521484375,-1.0905832052230835,-0.0,0,1,,
0.8276647989987396,1121.507,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8276647989987396,1121.507,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.8276647989987396,1121.507,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8372049000463448,1121.517,observe,1,2,,20.143035888671875,-9.192740440368652,-0.0,0,1,,
0.8372049000463448,1121.517,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8372049000463448,1121.517,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.8372049000463448,1121.517,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.8477665110258386,1121.527,observe,1,2,,20.15447998046875,-0.4266509413719177,-0.0,0,1,,
0.8477665110258386,1121.527,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8477665110258386,1121.527,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.8477665110258386,1121.527,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8572363500134088,1121.537,observe,1,2,,20.148773193359375,4.643090724945068,-0.0,0,1,,
0.8572363500134088,1121.537,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8572363500134088,1121.537,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.8572363500134088,1121.537,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.8673021389986388,1121.547,observe,1,2,,20.15447998046875,4.582988739013672,-0.0,0,1,,
0.8673021389986388,1121.547,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8673021389986388,1121.547,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.8673021389986388,1121.547,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8771287190029398,1121.557,observe,1,2,,20.14593505859375,-1.4592450857162476,-0.0,0,1,,
0.8771287190029398,1121.557,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8771287190029398,1121.557,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.8771287190029398,1121.557,observe,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
0.8872212489950471,1121.567,observe,1,2,,20.15447998046875,-2.5330631732940674,-0.0,0,1,,
0.8872212489950471,1121.567,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8872212489950471,1121.567,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.8872212489950471,1121.567,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.8971512830466963,1121.577,observe,1,2,,20.151580810546875,4.837823390960693,-0.0,0,1,,
0.8971512830466963,1121.577,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.8971512830466963,1121.577,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.8971512830466963,1121.577,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9072822850430384,1121.587,observe,1,2,,20.148773193359375,-8.937535285949707,-0.0,0,1,,
0.9072822850430384,1121.587,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9072822850430384,1121.587,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.9072822850430384,1121.587,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9171409440459684,1121.597,observe,1,2,,20.148773193359375,-3.0773708820343018,-0.0,0,1,,
0.9171409440459684,1121.597,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9171409440459684,1121.597,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.9171409440459684,1121.597,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9272728980286047,1121.607,observe,1,2,,20.16009521484375,9.196846961975098,-0.0,0,1,,
0.9272728980286047,1121.607,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9272728980286047,1121.607,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.9272728980286047,1121.607,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9380024050478823,1121.617,observe,1,2,,20.15447998046875,4.806069374084473,-0.0,0,1,,
0.9380024050478823,1121.617,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9380024050478823,1121.617,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.9380024050478823,1121.617,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
0.94714197301073,1121.627,observe,1,2,,20.151580810546875,-6.035052299499512,-0.0,0,1,,
0.94714197301073,1121.627,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.94714197301073,1121.627,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.94714197301073,1121.627,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.95688233099645,1121.637,observe,1,2,,20.151580810546875,7.978599548339844,-0.0,0,1,,
0.95688233099645,1121.637,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.95688233099645,1121.637,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.95688233099645,1121.637,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
0.9672831700299866,1121.647,observe,1,2,,20.148773193359375,1.3676173686981201,-0.0,0,1,,
0.9672831700299866,1121.647,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9672831700299866,1121.647,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
0.9672831700299866,1121.647,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
0.9769094630028121,1121.657,observe,1,2,,20.157257080078125,5.334142208099365,-0.0,0,1,,
0.9769094630028121,1121.657,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9769094630028121,1121.657,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
0.9769094630028121,1121.657,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9872900140471756,1121.667,observe,1,2,,20.157257080078125,2.861968517303467,-0.0,0,1,,
0.9872900140471756,1121.667,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9872900140471756,1121.667,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
0.9872900140471756,1121.667,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
0.9969434380182065,1121.677,observe,1,2,,20.14593505859375,-7.595284461975098,-0.0,0,1,,
0.9969434380182065,1121.677,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
0.9969434380182065,1121.677,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
0.9969434380182065,1121.677,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0073809759924188,1121.687,observe,1,2,,20.162933349609375,-2.764127492904663,-0.0,0,1,,
1.0073809759924188,1121.687,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0073809759924188,1121.687,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.0073809759924188,1121.687,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.016955222003162,1121.697,observe,1,2,,20.151580810546875,0.5758159756660461,-0.0,0,1,,
1.016955222003162,1121.697,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.016955222003162,1121.697,observe,0,4,,0.00067138671875,-0.0,-0.01600000075995922,0,1,,
1.016955222003162,1121.697,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0273594970349222,1121.707,observe,1,2,,20.151580810546875,-1.0514676570892334,-0.0,0,1,,
1.0273594970349222,1121.707,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0273594970349222,1121.707,observe,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
1.0273594970349222,1121.707,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0370318469940685,1121.717,observe,1,2,,20.148773193359375,2.129016399383545,-0.0,0,1,,
1.0370318469940685,1121.717,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0370318469940685,1121.717,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.0370318469940685,1121.717,observe,0,1,,0.0005965481395833194,0.0,-0.07900000363588333,0,1,,
1.0477240229956806,1121.727,observe,1,2,,20.157257080078125,0.06272407621145248,-0.0,0,1,,
1.0477240229956806,1121.727,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0477240229956806,1121.727,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.0477240229956806,1121.727,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0573950910475105,1121.737,observe,1,2,,20.151580810546875,-1.210755705833435,-0.0,0,1,,
1.0573950910475105,1121.737,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0573950910475105,1121.737,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.0573950910475105,1121.737,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0674553290009499,1121.747,observe,1,2,,20.151580810546875,2.5148208141326904,-0.0,0,1,,
1.0674553290009499,1121.747,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0674553290009499,1121.747,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.0674553290009499,1121.747,observe,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
1.0771500510163605,1121.757,observe,1,2,,20.15447998046875,-0.26415905356407166,-0.0,0,1,,
1.0771500510163605,1121.757,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0771500510163605,1121.757,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.0771500510163605,1121.757,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.0872251480468549,1121.767,observe,1,2,,20.148773193359375,-6.413419723510742,-0.0,0,1,,
1.0872251480468549,1121.767,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0872251480468549,1121.767,observe,0,4,,0.00067138671875,-0.0,0.25,0,1,,
1.0872251480468549,1121.767,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.0971793880453333,1121.777,observe,1,2,,20.15447998046875,-0.9857006072998047,-0.0,0,1,,
1.0971793880453333,1121.777,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.0971793880453333,1121.777,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
1.0971793880453333,1121.777,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1073711040080525,1121.787,observe,1,2,,20.157257080078125,3.6078479290008545,-0.0,0,1,,
1.1073711040080525,1121.787,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1073711040080525,1121.787,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
1.1073711040080525,1121.787,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1170721470261924,1121.797,observe,1,2,,20.15447998046875,3.1925103664398193,-0.0,0,1,,
1.1170721470261924,1121.797,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1170721470261924,1121.797,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.1170721470261924,1121.797,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.1274012009962462,1121.807,observe,1,2,,20.157257080078125,0.7930629253387451,-0.0,0,1,,
1.1274012009962462,1121.807,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1274012009962462,1121.807,observe,0,4,,0.00067138671875,-0.0,0.25,0,1,,
1.1274012009962462,1121.807,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1370543650118634,1121.817,observe,1,2,,20.16009521484375,0.9929599165916443,-0.0,0,1,,
1.1370543650118634,1121.817,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1370543650118634,1121.817,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.1370543650118634,1121.817,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1471570940339006,1121.827,observe,1,2,,20.14593505859375,-3.0713584423065186,-0.0,0,1,,
1.1471570940339006,1121.827,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1471570940339006,1121.827,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.1471570940339006,1121.827,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1569798860000446,1121.837,observe,1,2,,20.157257080078125,0.8646672964096069,-0.0,0,1,,
1.1569798860000446,1121.837,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1569798860000446,1121.837,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.1569798860000446,1121.837,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.167394491028972,1121.847,observe,1,2,,20.151580810546875,3.8449108600616455,-0.0,0,1,,
1.167394491028972,1121.847,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.167394491028972,1121.847,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.167394491028972,1121.847,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1773328310227953,1121.857,observe,1,2,,20.151580810546875,6.282877445220947,-0.0,0,1,,
1.1773328310227953,1121.857,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1773328310227953,1121.857,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.1773328310227953,1121.857,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.1871362969977781,1121.867,observe,1,2,,20.16009521484375,6.059514045715332,-0.0,0,1,,
1.1871362969977781,1121.867,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1871362969977781,1121.867,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.1871362969977781,1121.867,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
1.1970468350336887,1121.877,observe,1,2,,20.15447998046875,3.044304370880127,-0.0,0,1,,
1.1970468350336887,1121.877,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.1970468350336887,1121.877,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
1.1970468350336887,1121.877,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.207338317995891,1121.887,observe,1,2,,20.151580810546875,-0.5784369111061096,-0.0,0,1,,
1.207338317995891,1121.887,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.207338317995891,1121.887,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.207338317995891,1121.887,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.2170064600068145,1121.897,observe,1,2,,20.148773193359375,-5.423795223236084,-0.0,0,1,,
1.2170064600068145,1121.897,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2170064600068145,1121.897,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.2170064600068145,1121.897,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.22741794900503,1121.907,observe,1,2,,20.14593505859375,1.7729073762893677,-0.0,0,1,,
1.22741794900503,1121.907,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.22741794900503,1121.907,observe,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
1.22741794900503,1121.907,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.237023413006682,1121.917,observe,1,2,,20.16009521484375,8.657938957214355,-0.0,0,1,,
1.237023413006682,1121.917,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.237023413006682,1121.917,observe,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
1.237023413006682,1121.917,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.247292104002554,1121.927,observe,1,2,,20.157257080078125,3.535989284515381,-0.0,0,1,,
1.247292104002554,1121.927,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.247292104002554,1121.927,observe,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
1.247292104002554,1121.927,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.2569869460421614,1121.937,observe,1,2,,20.151580810546875,-0.5834102034568787,-0.0,0,1,,
1.2569869460421614,1121.937,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.2569869460421614,1121.937,observe,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
1.2569869460421614,1121.937,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.267229988006875,1121.947,observe,1,2,,20.157257080078125,1.2655740976333618,-0.0,0,1,,
1.267229988006875,1121.947,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.267229988006875,1121.947,observe,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
1.267229988006875,1121.947,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
