time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.1818796709994785,58.302,observe,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
3.1913740430027246,58.312,observe,1,2,106.03207397460938,106.02642822265625,0.9776139855384827,-0.0,0,1
3.1913740430027246,58.312,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.1913740430027246,58.312,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1913740430027246,58.312,observe,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
3.201772397966124,58.322,observe,1,2,106.03207397460938,106.034912109375,8.88666820526123,-0.0,0,1
3.201772397966124,58.322,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.201772397966124,58.322,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.201772397966124,58.322,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.211427701986395,58.332,observe,1,2,106.03207397460938,106.02642822265625,0.7079453468322754,-0.0,0,1
3.211427701986395,58.332,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.211427701986395,58.332,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.211427701986395,58.332,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.221778707986232,58.342,observe,1,2,106.03207397460938,106.02923583984375,0.30572906136512756,-0.0,0,1
3.221778707986232,58.342,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.221778707986232,58.342,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.221778707986232,58.342,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.231666896957904,58.352,observe,1,2,106.03207397460938,106.03775024414062,2.947913885116577,-0.0,0,1
3.231666896957904,58.352,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.231666896957904,58.352,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.231666896957904,58.352,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.2418675720109604,58.362,observe,1,2,106.03207397460938,106.02923583984375,0.2859354615211487,-0.0,0,1
3.2418675720109604,58.362,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.2418675720109604,58.362,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2418675720109604,58.362,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.2515216229949147,58.372,observe,1,2,106.03207397460938,106.034912109375,5.6983842849731445,-0.0,0,1
3.2515216229949147,58.372,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.2515216229949147,58.372,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2515216229949147,58.372,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.26165984099498,58.382,observe,1,2,106.03207397460938,106.02923583984375,-1.5750186443328857,-0.0,0,1
3.26165984099498,58.382,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.26165984099498,58.382,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.26165984099498,58.382,observe,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
3.271713349968195,58.392,observe,1,2,106.03207397460938,106.02923583984375,0.20851285755634308,-0.0,0,1
3.271713349968195,58.392,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.271713349968195,58.392,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.271713349968195,58.392,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.2819386610062793,58.402,observe,1,2,106.03207397460938,106.03207397460938,-2.9641382694244385,-0.0,0,1
3.2819386610062793,58.402,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.2819386610062793,58.402,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2819386610062793,58.402,observe,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.29167280200636,58.412,observe,1,2,106.03207397460938,106.02642822265625,-4.873693466186523,-0.0,0,1
3.29167280200636,58.412,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.29167280200636,58.412,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.29167280200636,58.412,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.3018152079894207,58.422,observe,1,2,106.03207397460938,106.03207397460938,-2.808065891265869,-0.0,0,1
3.3018152079894207,58.422,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.3018152079894207,58.422,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3018152079894207,58.422,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.3116717980010435,58.432,observe,1,2,106.03207397460938,106.03207397460938,11.167925834655762,-0.0,0,1
3.3116717980010435,58.432,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.3116717980010435,58.432,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3116717980010435,58.432,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.3219252419658005,58.442,observe,1,2,106.03207397460938,106.034912109375,5.930674076080322,-0.0,0,1
3.3219252419658005,58.442,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.3219252419658005,58.442,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3219252419658005,58.442,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.3316608459572308,58.452,observe,1,2,106.03207397460938,106.034912109375,4.836181640625,-0.0,0,1
3.3316608459572308,58.452,observe,1,1,-116.92572021484375,-116.92572021484375,-0.0,-0.0,0,1
3.3316608459572308,58.452,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3316608459572308,58.452,observe,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.3417869610129856,58.462,prepare,1,2,106.03207397460938,106.02069091796875,-3.579249382019043,-0.0,0,1
3.3417869610129856,58.462,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.3417869610129856,58.462,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.3417869610129856,58.462,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.351372252975125,58.472,prepare,1,2,106.03207397460938,106.02069091796875,-8.28978443145752,-0.0,0,1
3.351372252975125,58.472,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.351372252975125,58.472,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.351372252975125,58.472,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.3620694580022246,58.482,prepare,1,2,106.03207397460938,106.03207397460938,0.006624429486691952,-0.0,0,1
3.3620694580022246,58.482,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.3620694580022246,58.482,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3620694580022246,58.482,prepare,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.371876285003964,58.492,prepare,1,2,106.03207397460938,106.02923583984375,-3.5615344047546387,-0.0,0,1
3.371876285003964,58.492,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.371876285003964,58.492,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.371876285003964,58.492,prepare,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
3.381694162962958,58.502,prepare,1,2,106.03207397460938,106.034912109375,3.1149327754974365,-0.0,0,1
3.381694162962958,58.502,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.381694162962958,58.502,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.381694162962958,58.502,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.3915302549721673,58.512,prepare,1,2,106.03207397460938,106.02642822265625,0.5602276921272278,-0.0,0,1
3.3915302549721673,58.512,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.3915302549721673,58.512,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3915302549721673,58.512,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.401848579989746,58.522,prepare,1,2,106.03207397460938,106.02923583984375,-3.0430076122283936,-0.0,0,1
3.401848579989746,58.522,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.401848579989746,58.522,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.401848579989746,58.522,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.4115591569570825,58.532,prepare,1,2,106.03207397460938,106.0235595703125,-0.6070737838745117,-0.0,0,1
3.4115591569570825,58.532,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.4115591569570825,58.532,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4115591569570825,58.532,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.4217905789846554,58.542,prepare,1,2,106.03207397460938,106.02642822265625,0.21547359228134155,-0.0,0,1
3.4217905789846554,58.542,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.4217905789846554,58.542,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4217905789846554,58.542,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.4315908539574593,58.552,prepare,1,2,106.03207397460938,106.03775024414062,7.571585178375244,-0.0,0,1
3.4315908539574593,58.552,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.4315908539574593,58.552,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4315908539574593,58.552,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.4416281229932792,58.562,prepare,1,2,106.03207397460938,106.034912109375,1.956424355506897,-0.0,0,1
3.4416281229932792,58.562,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.4416281229932792,58.562,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4416281229932792,58.562,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.4517949339933693,58.573,prepare,1,2,106.03207397460938,106.02642822265625,1.752921462059021,-0.0,0,1
3.4517949339933693,58.573,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.4517949339933693,58.573,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4517949339933693,58.573,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.461911591992248,58.582,prepare,1,2,106.03207397460938,106.03207397460938,2.2098042964935303,-0.0,0,1
3.461911591992248,58.582,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.461911591992248,58.582,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.461911591992248,58.582,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.471666761965025,58.592,prepare,1,2,106.03207397460938,106.02069091796875,-4.716136455535889,-0.0,0,1
3.471666761965025,58.592,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.471666761965025,58.592,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.471666761965025,58.592,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.481825537979603,58.602,prepare,1,2,106.03207397460938,106.02069091796875,-6.4957685470581055,-0.0,0,1
3.481825537979603,58.602,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.481825537979603,58.602,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.481825537979603,58.602,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.4913859340013005,58.612,prepare,1,2,106.03207397460938,106.02642822265625,-4.555948734283447,-0.0,0,1
3.4913859340013005,58.612,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.4913859340013005,58.612,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4913859340013005,58.612,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.501795199001208,58.622,prepare,1,2,106.03207397460938,106.02923583984375,2.9332213401794434,-0.0,0,1
3.501795199001208,58.622,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.501795199001208,58.622,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.501795199001208,58.622,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.5113103199983016,58.632,prepare,1,2,106.03207397460938,106.02923583984375,0.12300305813550949,-0.0,0,1
3.5113103199983016,58.632,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.5113103199983016,58.632,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.5113103199983016,58.632,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.521784496959299,58.642,prepare,1,2,106.03207397460938,106.03775024414062,10.294695854187012,-0.0,0,1
3.521784496959299,58.642,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.521784496959299,58.642,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.521784496959299,58.642,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.531567569996696,58.652,prepare,1,2,106.03207397460938,106.0235595703125,-12.714701652526855,-0.0,0,1
3.531567569996696,58.652,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.531567569996696,58.652,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.531567569996696,58.652,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.541612933971919,58.662,prepare,1,2,106.03207397460938,106.03207397460938,1.6135097742080688,-0.0,0,1
3.541612933971919,58.662,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.541612933971919,58.662,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.541612933971919,58.662,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.5515128549886867,58.672,prepare,1,2,106.03207397460938,106.02923583984375,0.4213690161705017,-0.0,0,1
3.5515128549886867,58.672,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.5515128549886867,58.672,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.5515128549886867,58.672,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.561624222958926,58.682,prepare,1,2,106.03207397460938,106.034912109375,3.6755785942077637,-0.0,0,1
3.561624222958926,58.682,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.561624222958926,58.682,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.561624222958926,58.682,prepare,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
3.571609393984545,58.692,prepare,1,2,106.03207397460938,106.02642822265625,-0.519245445728302,-0.0,0,1
3.571609393984545,58.692,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.571609393984545,58.692,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.571609393984545,58.692,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.582157158991322,58.702,prepare,1,2,106.03207397460938,106.02642822265625,-2.283747673034668,-0.0,0,1
3.582157158991322,58.702,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.582157158991322,58.702,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.582157158991322,58.702,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.5920577219803818,58.712,prepare,1,2,106.03207397460938,106.04058837890625,6.465096473693848,-0.0,0,1
3.5920577219803818,58.712,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.5920577219803818,58.712,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5920577219803818,58.712,prepare,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.6021270909695886,58.722,prepare,1,2,106.03207397460938,106.02923583984375,5.74997615814209,-0.0,0,1
3.6021270909695886,58.722,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.6021270909695886,58.722,prepare,0,4,,0.0,-0.0,0.23800000548362732,0,1
3.6021270909695886,58.722,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.611657881003339,58.732,prepare,1,2,106.03207397460938,106.03207397460938,-0.09581143409013748,-0.0,0,1
3.611657881003339,58.732,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.611657881003339,58.732,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.611657881003339,58.732,prepare,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.621694988978561,58.742,prepare,1,2,106.03207397460938,106.03207397460938,-5.529230117797852,-0.0,0,1
3.621694988978561,58.742,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.621694988978561,58.742,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.621694988978561,58.742,prepare,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.631533885956742,58.752,prepare,1,2,106.03207397460938,106.0235595703125,-3.275042772293091,-0.0,0,1
3.631533885956742,58.752,prepare,1,1,0.0,-116.92572021484375,-0.0,-0.0,0,1
3.631533885956742,58.752,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.631533885956742,58.752,prepare,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
3.6701847249642015,58.791,hold,1,2,106.03207397460938,106.02923583984375,2.103950023651123,0.12153735756874084,1,1
3.6701847249642015,58.791,hold,1,1,0.0,-116.92572021484375,-0.0,0.012759006582200527,3,1
3.6701847249642015,58.791,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.6701847249642015,58.791,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.671611627971288,58.792,hold,1,2,106.03207397460938,106.02923583984375,2.103950023651123,0.12153735756874084,1,1
3.671611627971288,58.792,hold,1,1,0.0,-116.92572021484375,-0.0,0.012759006582200527,3,1
3.671611627971288,58.792,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.671611627971288,58.792,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.681878456962295,58.802,hold,1,2,106.03207397460938,106.034912109375,1.493665099143982,-0.1319596767425537,1,1
3.681878456962295,58.802,hold,1,1,0.0,-116.92572021484375,-0.0,0.011846102774143219,3,1
3.681878456962295,58.802,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.681878456962295,58.802,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.6917127249762416,58.812,hold,1,2,106.03207397460938,106.01791381835938,0.5770143270492554,-0.11327562481164932,1,1
3.6917127249762416,58.812,hold,1,1,0.0,-116.92572021484375,0.04371320828795433,0.004541145637631416,3,1
3.6917127249762416,58.812,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.6917127249762416,58.812,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.701853887992911,58.822,hold,1,2,106.03207397460938,106.02642822265625,-6.577963352203369,-0.26269108057022095,1,1
3.701853887992911,58.822,hold,1,1,0.0,-116.92572021484375,0.04371320828795433,0.005138732958585024,3,1
3.701853887992911,58.822,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.701853887992911,58.822,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
3.711656628001947,58.832,hold,1,2,106.03207397460938,106.0235595703125,7.116728782653809,0.07094836235046387,1,1
3.711656628001947,58.832,hold,1,1,0.0,-116.92572021484375,0.04371320828795433,0.001977482344955206,3,1
3.711656628001947,58.832,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.711656628001947,58.832,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.7217695679864846,58.842,hold,1,2,106.03207397460938,106.02069091796875,0.4231438636779785,-0.04792258143424988,1,1
3.7217695679864846,58.842,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.003643855918198824,3,1
3.7217695679864846,58.842,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.7217695679864846,58.842,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.7317088340059854,58.852,hold,1,2,106.03207397460938,106.0150146484375,-5.577805519104004,-0.032091911882162094,1,1
3.7317088340059854,58.852,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0053863925859332085,3,1
3.7317088340059854,58.852,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.7317088340059854,58.852,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
3.7417797949747182,58.862,hold,1,2,106.03207397460938,106.03207397460938,5.578023910522461,-0.49383407831192017,1,1
3.7417797949747182,58.862,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.00024588004453107715,3,1
3.7417797949747182,58.862,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.7417797949747182,58.862,hold,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
3.7516189229791053,58.872,hold,1,2,106.03207397460938,106.034912109375,11.040426254272461,-0.10816210508346558,1,1
3.7516189229791053,58.872,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0009667908889241517,3,1
3.7516189229791053,58.872,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.7516189229791053,58.872,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.761969949991908,58.882,hold,1,2,106.03207397460938,106.04623413085938,-2.1157193183898926,0.21156597137451172,1,1
3.761969949991908,58.882,hold,1,1,0.0,-116.92822265625,-0.0,0.003402024507522583,3,1
3.761969949991908,58.882,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
