time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
3.1249174519907683,759.113,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.1249174519907683,759.113,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.1343600020045415,759.123,observe,1,2,0.2769775390625,0.274139404296875,4.738919258117676,-0.0,0,1,,
3.1343600020045415,759.123,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1343600020045415,759.123,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.1343600020045415,759.123,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.144612187985331,759.133,observe,1,2,0.2769775390625,0.28265380859375,-0.3463097810745239,-0.0,0,1,,
3.144612187985331,759.133,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.144612187985331,759.133,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.144612187985331,759.133,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.1545548599679023,759.143,observe,1,2,0.2769775390625,0.2628173828125,-8.038686752319336,-0.0,0,1,,
3.1545548599679023,759.143,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1545548599679023,759.143,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.1545548599679023,759.143,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.164594586007297,759.153,observe,1,2,0.2769775390625,0.274139404296875,6.533421516418457,-0.0,0,1,,
3.164594586007297,759.153,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.164594586007297,759.153,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
3.164594586007297,759.153,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
3.1745514049544,759.163,observe,1,2,0.2769775390625,0.274139404296875,-0.4107714891433716,-0.0,0,1,,
3.1745514049544,759.163,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1745514049544,759.163,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.1745514049544,759.163,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.1844821749837138,759.173,observe,1,2,0.2769775390625,0.274139404296875,7.356436252593994,-0.0,0,1,,
3.1844821749837138,759.173,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1844821749837138,759.173,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.1844821749837138,759.173,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.1947008569841273,759.183,observe,1,2,0.2769775390625,0.2769775390625,3.809547185897827,-0.0,0,1,,
3.1947008569841273,759.183,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.1947008569841273,759.183,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.1947008569841273,759.183,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.204991845996119,759.193,observe,1,2,0.2769775390625,0.2769775390625,-2.754124402999878,-0.0,0,1,,
3.204991845996119,759.193,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.204991845996119,759.193,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.204991845996119,759.193,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.214587875001598,759.203,observe,1,2,0.2769775390625,0.274139404296875,3.905384063720703,-0.0,0,1,,
3.214587875001598,759.203,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.214587875001598,759.203,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.214587875001598,759.203,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.2246812019729987,759.213,observe,1,2,0.2769775390625,0.27130126953125,-0.9994766712188721,-0.0,0,1,,
3.2246812019729987,759.213,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2246812019729987,759.213,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.2246812019729987,759.213,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.2344321029959247,759.223,observe,1,2,0.2769775390625,0.2769775390625,-0.24615979194641113,-0.0,0,1,,
3.2344321029959247,759.223,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2344321029959247,759.223,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.2344321029959247,759.223,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
3.244740283989813,759.233,observe,1,2,0.2769775390625,0.27130126953125,-3.8261313438415527,-0.0,0,1,,
3.244740283989813,759.233,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.244740283989813,759.233,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
3.244740283989813,759.233,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.254619446990546,759.243,observe,1,2,0.2769775390625,0.274139404296875,7.847484588623047,-0.0,0,1,,
3.254619446990546,759.243,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.254619446990546,759.243,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.254619446990546,759.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.264626830990892,759.253,observe,1,2,0.2769775390625,0.28265380859375,11.109503746032715,-0.0,0,1,,
3.264626830990892,759.253,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.264626830990892,759.253,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
3.264626830990892,759.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.2743238999973983,759.263,observe,1,2,0.2769775390625,0.27130126953125,-5.29477596282959,-0.0,0,1,,
3.2743238999973983,759.263,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2743238999973983,759.263,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.2743238999973983,759.263,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.2846100599854253,759.273,observe,1,2,0.2769775390625,0.279754638671875,6.144725322723389,-0.0,0,1,,
3.2846100599854253,759.273,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2846100599854253,759.273,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
3.2846100599854253,759.273,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.2945662679849193,759.283,observe,1,2,0.2769775390625,0.28265380859375,5.207061767578125,-0.0,0,1,,
3.2945662679849193,759.283,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.2945662679849193,759.283,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.2945662679849193,759.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.304902422009036,759.293,observe,1,2,0.2769775390625,0.28265380859375,2.871175765991211,-0.0,0,1,,
3.304902422009036,759.293,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.304902422009036,759.293,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
3.304902422009036,759.293,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.314504523004871,759.303,observe,1,2,0.2769775390625,0.279754638671875,4.516935348510742,-0.0,0,1,,
3.314504523004871,759.303,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.314504523004871,759.303,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.314504523004871,759.303,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.3248995280009694,759.313,observe,1,2,0.2769775390625,0.2769775390625,5.9939374923706055,-0.0,0,1,,
3.3248995280009694,759.313,observe,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3248995280009694,759.313,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.3248995280009694,759.313,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
3.334677609964274,759.323,prepare,1,2,0.2769775390625,0.274139404296875,-0.2885136306285858,-0.0,0,1,,
3.334677609964274,759.323,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.334677609964274,759.323,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.334677609964274,759.323,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.3447372230002657,759.333,prepare,1,2,0.2769775390625,0.274139404296875,-8.049814224243164,-0.0,0,1,,
3.3447372230002657,759.333,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3447372230002657,759.333,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.3447372230002657,759.333,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.3549825759837404,759.343,prepare,1,2,0.2769775390625,0.2769775390625,3.712721586227417,-0.0,0,1,,
3.3549825759837404,759.343,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3549825759837404,759.343,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.3549825759837404,759.343,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.3646808069897816,759.353,prepare,1,2,0.2769775390625,0.279754638671875,3.432530641555786,-0.0,0,1,,
3.3646808069897816,759.353,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3646808069897816,759.353,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.3646808069897816,759.353,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.374353560968302,759.363,prepare,1,2,0.2769775390625,0.279754638671875,0.6519948840141296,-0.0,0,1,,
3.374353560968302,759.363,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.374353560968302,759.363,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.374353560968302,759.363,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.384747584001161,759.373,prepare,1,2,0.2769775390625,0.279754638671875,0.4455677270889282,-0.0,0,1,,
3.384747584001161,759.373,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.384747584001161,759.373,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.384747584001161,759.373,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.3946470849914476,759.383,prepare,1,2,0.2769775390625,0.2769775390625,-0.7131080031394958,-0.0,0,1,,
3.3946470849914476,759.383,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3946470849914476,759.383,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.3946470849914476,759.383,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.404688704002183,759.393,prepare,1,2,0.2769775390625,0.274139404296875,-7.527258396148682,-0.0,0,1,,
3.404688704002183,759.393,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.404688704002183,759.393,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.404688704002183,759.393,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.4147132110083476,759.403,prepare,1,2,0.2769775390625,0.274139404296875,-1.1876329183578491,-0.0,0,1,,
3.4147132110083476,759.403,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4147132110083476,759.403,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.4147132110083476,759.403,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.4250952109578066,759.413,prepare,1,2,0.2769775390625,0.274139404296875,-4.795557498931885,-0.0,0,1,,
3.4250952109578066,759.413,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4250952109578066,759.413,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.4250952109578066,759.413,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.4343272839905694,759.423,prepare,1,2,0.2769775390625,0.27130126953125,-6.643819808959961,-0.0,0,1,,
3.4343272839905694,759.423,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4343272839905694,759.423,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.4343272839905694,759.423,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.444563188997563,759.433,prepare,1,2,0.2769775390625,0.27130126953125,-2.2028632164001465,-0.0,0,1,,
3.444563188997563,759.433,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.444563188997563,759.433,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.444563188997563,759.433,prepare,0,1,,0.0,0.0,0.057999998331069946,0,1,,
3.4547471659607254,759.443,prepare,1,2,0.2769775390625,0.27130126953125,-5.578343391418457,-0.0,0,1,,
3.4547471659607254,759.443,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4547471659607254,759.443,prepare,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
3.4547471659607254,759.443,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.4645061129704118,759.453,prepare,1,2,0.2769775390625,0.268463134765625,-2.78525710105896,-0.0,0,1,,
3.4645061129704118,759.453,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4645061129704118,759.453,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.4645061129704118,759.453,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.4745385439600796,759.463,prepare,1,2,0.2769775390625,0.2628173828125,-4.79350471496582,-0.0,0,1,,
3.4745385439600796,759.463,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4745385439600796,759.463,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.4745385439600796,759.463,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.4846223119529895,759.473,prepare,1,2,0.2769775390625,0.27130126953125,-3.087414026260376,-0.0,0,1,,
3.4846223119529895,759.473,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4846223119529895,759.473,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.4846223119529895,759.473,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.4943790339748375,759.483,prepare,1,2,0.2769775390625,0.27130126953125,0.41399478912353516,-0.0,0,1,,
3.4943790339748375,759.483,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4943790339748375,759.483,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.4943790339748375,759.483,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.505783753003925,759.493,prepare,1,2,0.2769775390625,0.268463134765625,-8.153254508972168,-0.0,0,1,,
3.505783753003925,759.493,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.505783753003925,759.493,prepare,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
3.505783753003925,759.493,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.5142421670025215,759.503,prepare,1,2,0.2769775390625,0.265625,1.8211637735366821,-0.0,0,1,,
3.5142421670025215,759.503,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5142421670025215,759.503,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.5142421670025215,759.503,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.524701152986381,759.513,prepare,1,2,0.2769775390625,0.265625,-7.448032379150391,-0.0,0,1,,
3.524701152986381,759.513,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.524701152986381,759.513,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.524701152986381,759.513,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.5342287530074827,759.523,prepare,1,2,0.2769775390625,0.268463134765625,-3.446317672729492,-0.0,0,1,,
3.5342287530074827,759.523,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5342287530074827,759.523,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.5342287530074827,759.523,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.544610181997996,759.533,prepare,1,2,0.2769775390625,0.274139404296875,3.0007269382476807,-0.0,0,1,,
3.544610181997996,759.533,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.544610181997996,759.533,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.544610181997996,759.533,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.5544912290060893,759.543,prepare,1,2,0.2769775390625,0.274139404296875,-3.2011430263519287,-0.0,0,1,,
3.5544912290060893,759.543,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5544912290060893,759.543,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.5544912290060893,759.543,prepare,0,1,,0.0,0.0,0.057999998331069946,0,1,,
3.5646247809636407,759.553,prepare,1,2,0.2769775390625,0.2628173828125,-9.47044563293457,-0.0,0,1,,
3.5646247809636407,759.553,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5646247809636407,759.553,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.5646247809636407,759.553,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.5743055189959705,759.563,prepare,1,2,0.2769775390625,0.274139404296875,-2.718754768371582,-0.0,0,1,,
3.5743055189959705,759.563,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5743055189959705,759.563,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.5743055189959705,759.563,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.5849398860009387,759.573,prepare,1,2,0.2769775390625,0.279754638671875,3.320622682571411,-0.0,0,1,,
3.5849398860009387,759.573,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5849398860009387,759.573,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.5849398860009387,759.573,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.594708359974902,759.583,prepare,1,2,0.2769775390625,0.28265380859375,6.3691792488098145,-0.0,0,1,,
3.594708359974902,759.583,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.594708359974902,759.583,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.594708359974902,759.583,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.604833034973126,759.593,prepare,1,2,0.2769775390625,0.27130126953125,-3.0366370677948,-0.0,0,1,,
3.604833034973126,759.593,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.604833034973126,759.593,prepare,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
3.604833034973126,759.593,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.6145572559908032,759.603,prepare,1,2,0.2769775390625,0.279754638671875,1.8282549381256104,-0.0,0,1,,
3.6145572559908032,759.603,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.6145572559908032,759.603,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.6145572559908032,759.603,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.62485545797972,759.613,prepare,1,2,0.2769775390625,0.2769775390625,5.21005392074585,-0.0,0,1,,
3.62485545797972,759.613,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.62485545797972,759.613,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.62485545797972,759.613,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.6347863889532164,759.623,prepare,1,2,0.2769775390625,0.2769775390625,-0.3636382520198822,-0.0,0,1,,
3.6347863889532164,759.623,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.6347863889532164,759.623,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.6347863889532164,759.623,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.668924640980549,759.657,hold,1,2,0.2769775390625,0.279754638671875,8.59746265411377,-0.3300488591194153,1,1,,
3.668924640980549,759.657,hold,1,1,63.97265625,63.962890625,2.273640831162993e-09,0.033362455666065216,1,1,,
3.668924640980549,759.657,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.668924640980549,759.657,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.6746109100058675,759.663,hold,1,2,0.2769775390625,0.265625,-0.528444766998291,0.21917423605918884,1,1,,
3.6746109100058675,759.663,hold,1,1,63.97265625,63.962890625,0.04371320828795433,0.033362455666065216,1,1,,
3.6746109100058675,759.663,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.6746109100058675,759.663,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.6849896339699626,759.673,hold,1,2,0.2769775390625,0.274139404296875,0.3643365204334259,-0.08992039412260056,1,1,,
3.6849896339699626,759.673,hold,1,1,63.97265625,63.96533203125,0.04371320828795433,0.04152850806713104,1,1,,
3.6849896339699626,759.673,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.6849896339699626,759.673,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.6946597329806536,759.683,hold,1,2,0.2769775390625,0.274139404296875,-1.205834150314331,-0.12853574752807617,1,1,,
3.6946597329806536,759.683,hold,1,1,63.97265625,63.95556640625,-4.677313327789307,0.03916223719716072,1,1,,
3.6946597329806536,759.683,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.6946597329806536,759.683,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.7052567179780453,759.693,hold,1,2,0.2769775390625,0.2628173828125,-0.7523923516273499,-0.16076701879501343,1,1,,
3.7052567179780453,759.693,hold,1,1,63.97265625,63.9580078125,4.805037975311279,0.03733351454138756,1,1,,
3.7052567179780453,759.693,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.7052567179780453,759.693,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.714794797997456,759.703,hold,1,2,0.2769775390625,0.2628173828125,8.656769752502441,0.18382923305034637,1,1,,
3.714794797997456,759.703,hold,1,1,63.97265625,63.962890625,1.862566568888724e-05,-0.023058725520968437,1,1,,
3.714794797997456,759.703,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.714794797997456,759.703,hold,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.7252542650094256,759.714,hold,1,2,0.2769775390625,0.259979248046875,-3.388171434402466,0.3654976487159729,1,1,,
3.7252542650094256,759.714,hold,1,1,63.97265625,63.962890625,3.231826182437339e-23,0.0399942621588707,1,1,,
3.7252542650094256,759.714,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.7252542650094256,759.714,hold,0,1,,0.0,0.0,0.057999998331069946,0,1,,
3.7347772759967484,759.723,hold,1,2,0.2769775390625,0.274139404296875,2.4603946208953857,-0.14065426588058472,1,1,,
