time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
3.3574880349915475,723.783,prepare,1,2,139.18099975585938,139.18099975585938,2.357542037963867,-0.0,0,1,,
3.3574880349915475,723.783,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3574880349915475,723.783,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.3574880349915475,723.783,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.3677663899725303,723.793,prepare,1,2,139.18099975585938,139.1753692626953,6.89870548248291,-0.0,0,1,,
3.3677663899725303,723.793,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3677663899725303,723.793,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.3677663899725303,723.793,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.3775121599901468,723.803,prepare,1,2,139.18099975585938,139.1753692626953,4.709048271179199,-0.0,0,1,,
3.3775121599901468,723.803,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3775121599901468,723.803,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.3775121599901468,723.803,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.3875233509461395,723.813,prepare,1,2,139.18099975585938,139.17247009277344,-3.9856276512145996,-0.0,0,1,,
3.3875233509461395,723.813,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.3875233509461395,723.813,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.3875233509461395,723.813,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.397181666980032,723.823,prepare,1,2,139.18099975585938,139.17247009277344,5.1633734703063965,-0.0,0,1,,
3.397181666980032,723.823,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.397181666980032,723.823,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.397181666980032,723.823,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.4079023459926248,723.833,prepare,1,2,139.18099975585938,139.1753692626953,-1.8182660341262817,-0.0,0,1,,
3.4079023459926248,723.833,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4079023459926248,723.833,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.4079023459926248,723.833,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.4176183499512263,723.843,prepare,1,2,139.18099975585938,139.16683959960938,-0.7497873902320862,-0.0,0,1,,
3.4176183499512263,723.843,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4176183499512263,723.843,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.4176183499512263,723.843,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.427781687991228,723.853,prepare,1,2,139.18099975585938,139.16969299316406,-4.93780517578125,-0.0,0,1,,
3.427781687991228,723.853,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.427781687991228,723.853,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.427781687991228,723.853,prepare,0,1,,0.0,0.0,0.057999998331069946,0,1,,
3.437395649962127,723.863,prepare,1,2,139.18099975585938,139.17247009277344,1.6184666156768799,-0.0,0,1,,
3.437395649962127,723.863,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.437395649962127,723.863,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.437395649962127,723.863,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.447609102993738,723.873,prepare,1,2,139.18099975585938,139.16683959960938,1.0528477430343628,-0.0,0,1,,
3.447609102993738,723.873,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.447609102993738,723.873,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.447609102993738,723.873,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.457438460958656,723.883,prepare,1,2,139.18099975585938,139.18667602539062,9.979480743408203,-0.0,0,1,,
3.457438460958656,723.883,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.457438460958656,723.883,prepare,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
3.457438460958656,723.883,prepare,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.4675298229558393,723.893,prepare,1,2,139.18099975585938,139.17247009277344,-2.5801401138305664,-0.0,0,1,,
3.4675298229558393,723.893,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4675298229558393,723.893,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.4675298229558393,723.893,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.477194981998764,723.903,prepare,1,2,139.18099975585938,139.16683959960938,-2.8886537551879883,-0.0,0,1,,
3.477194981998764,723.903,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.477194981998764,723.903,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.477194981998764,723.903,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.4878207209985703,723.913,prepare,1,2,139.18099975585938,139.18099975585938,3.315248489379883,-0.0,0,1,,
3.4878207209985703,723.913,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4878207209985703,723.913,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.4878207209985703,723.913,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.4975742569658905,723.923,prepare,1,2,139.18099975585938,139.17247009277344,-3.943129539489746,-0.0,0,1,,
3.4975742569658905,723.923,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.4975742569658905,723.923,prepare,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
3.4975742569658905,723.923,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.507534060976468,723.933,prepare,1,2,139.18099975585938,139.17820739746094,-1.7683464288711548,-0.0,0,1,,
3.507534060976468,723.933,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.507534060976468,723.933,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.507534060976468,723.933,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.517204148985911,723.943,prepare,1,2,139.18099975585938,139.18099975585938,0.41550037264823914,-0.0,0,1,,
3.517204148985911,723.943,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.517204148985911,723.943,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.517204148985911,723.943,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.5275382989784703,723.953,prepare,1,2,139.18099975585938,139.17247009277344,0.47960570454597473,-0.0,0,1,,
3.5275382989784703,723.953,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5275382989784703,723.953,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.5275382989784703,723.953,prepare,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.5371940699988045,723.963,prepare,1,2,139.18099975585938,139.17247009277344,-9.158400535583496,-0.0,0,1,,
3.5371940699988045,723.963,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5371940699988045,723.963,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.5371940699988045,723.963,prepare,0,1,,0.0,0.0,0.057999998331069946,0,1,,
3.5477996909758076,723.973,prepare,1,2,139.18099975585938,139.17247009277344,2.973137617111206,-0.0,0,1,,
3.5477996909758076,723.973,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5477996909758076,723.973,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.5477996909758076,723.973,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.557475389970932,723.983,prepare,1,2,139.18099975585938,139.17247009277344,1.5049574375152588,-0.0,0,1,,
3.557475389970932,723.983,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.557475389970932,723.983,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.557475389970932,723.983,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.5677585839875974,723.993,prepare,1,2,139.18099975585938,139.17820739746094,-4.672299861907959,-0.0,0,1,,
3.5677585839875974,723.993,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5677585839875974,723.993,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.5677585839875974,723.993,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.5771727489773184,724.003,prepare,1,2,139.18099975585938,139.18099975585938,5.310404300689697,-0.0,0,1,,
3.5771727489773184,724.003,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5771727489773184,724.003,prepare,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.5771727489773184,724.003,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.5878978759865277,724.013,prepare,1,2,139.18099975585938,139.1753692626953,-3.165118455886841,-0.0,0,1,,
3.5878978759865277,724.013,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5878978759865277,724.013,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.5878978759865277,724.013,prepare,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
3.5979254479752854,724.023,prepare,1,2,139.18099975585938,139.18099975585938,2.228102445602417,-0.0,0,1,,
3.5979254479752854,724.023,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.5979254479752854,724.023,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.5979254479752854,724.023,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.6078309399890713,724.033,prepare,1,2,139.18099975585938,139.1753692626953,2.93442964553833,-0.0,0,1,,
3.6078309399890713,724.033,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.6078309399890713,724.033,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.6078309399890713,724.033,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.6172833779710345,724.043,prepare,1,2,139.18099975585938,139.17247009277344,1.2105896472930908,-0.0,0,1,,
3.6172833779710345,724.043,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.6172833779710345,724.043,prepare,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.6172833779710345,724.043,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.627744075958617,724.053,prepare,1,2,139.18099975585938,139.18099975585938,4.268025875091553,-0.0,0,1,,
3.627744075958617,724.053,prepare,1,1,63.97265625,63.97265625,-0.0,-0.0,0,1,,
3.627744075958617,724.053,prepare,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.627744075958617,724.053,prepare,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.669164122955408,724.095,hold,1,2,139.18099975585938,139.17820739746094,5.220443248748779,0.04886827617883682,1,1,,
3.669164122955408,724.095,hold,1,1,63.97265625,63.97021484375,1.2206529378890991,-0.030574539676308632,1,1,,
3.669164122955408,724.095,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.669164122955408,724.095,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.677638566994574,724.103,hold,1,2,139.18099975585938,139.16116333007812,4.012627124786377,-0.07826999574899673,1,1,,
3.677638566994574,724.103,hold,1,1,63.97265625,63.97021484375,-4.728916168212891,0.0581534169614315,1,1,,
3.677638566994574,724.103,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.677638566994574,724.103,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.687510053976439,724.113,hold,1,2,139.18099975585938,139.16683959960938,-6.309606075286865,-0.3832239806652069,1,1,,
3.687510053976439,724.113,hold,1,1,63.97265625,63.96533203125,-0.0,0.033359427005052567,1,1,,
3.687510053976439,724.113,hold,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
3.687510053976439,724.113,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.697755065979436,724.123,hold,1,2,139.18099975585938,139.18667602539062,0.19338537752628326,-0.2537136971950531,1,1,,
3.697755065979436,724.123,hold,1,1,63.97265625,63.96044921875,-2.328208211110905e-06,0.028337562456727028,1,1,,
3.697755065979436,724.123,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.697755065979436,724.123,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.707461602985859,724.133,hold,1,2,139.18099975585938,139.16683959960938,-0.7391464710235596,0.2206391990184784,1,1,,
3.707461602985859,724.133,hold,1,1,63.97265625,63.95556640625,-0.30478382110595703,0.033384162932634354,1,1,,
3.707461602985859,724.133,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.707461602985859,724.133,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.7185256589436904,724.143,hold,1,2,139.18099975585938,139.18667602539062,10.764845848083496,-0.11950582265853882,1,1,,
3.7185256589436904,724.143,hold,1,1,63.97265625,63.95556640625,-3.3077001066737834e-20,0.025522038340568542,1,1,,
3.7185256589436904,724.143,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.7185256589436904,724.143,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.727698098984547,724.153,hold,1,2,139.18099975585938,139.1753692626953,1.598387360572815,0.1871309131383896,1,1,,
3.727698098984547,724.153,hold,1,1,63.97265625,63.95556640625,-0.0,0.029181169345974922,1,1,,
3.727698098984547,724.153,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.727698098984547,724.153,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.7381190119776875,724.163,hold,1,2,139.18099975585938,139.1753692626953,5.868063449859619,-0.1647622436285019,1,1,,
3.7381190119776875,724.163,hold,1,1,63.97265625,63.9580078125,3.466682914040134e-14,0.025087444111704826,1,1,,
3.7381190119776875,724.163,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.7381190119776875,724.163,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.748242945992388,724.173,hold,1,2,139.18099975585938,139.16683959960938,-0.6676355600357056,-0.018897797912359238,1,1,,
3.748242945992388,724.173,hold,1,1,63.97265625,63.9580078125,-4.862240791320801,0.05071394145488739,1,1,,
3.748242945992388,724.173,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.748242945992388,724.173,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.7579370989697054,724.183,hold,1,2,139.18099975585938,139.16683959960938,-4.290779113769531,0.18279717862606049,1,1,,
3.7579370989697054,724.183,hold,1,1,63.97265625,63.9580078125,9.391876602123601e-34,0.03248067945241928,1,1,,
3.7579370989697054,724.183,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.7579370989697054,724.183,hold,0,1,,0.0,0.0,0.024000000208616257,0,1,,
3.7678118529729545,724.193,hold,1,2,139.18099975585938,139.16969299316406,-7.0816240310668945,-0.04434574395418167,1,1,,
3.7678118529729545,724.193,hold,1,1,63.97265625,63.9580078125,0.04371320828795433,0.03248067945241928,1,1,,
3.7678118529729545,724.193,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.7678118529729545,724.193,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.778042697987985,724.203,hold,1,2,139.18099975585938,139.17820739746094,-1.565184473991394,-0.4713130295276642,1,1,,
3.778042697987985,724.203,hold,1,1,63.97265625,63.953125,-1.1626580089796335e-06,0.035435751080513,1,1,,
3.778042697987985,724.203,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.778042697987985,724.203,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.788016908976715,724.213,hold,1,2,139.18099975585938,139.17247009277344,10.306114196777344,-0.34721192717552185,1,1,,
3.788016908976715,724.213,hold,1,1,63.97265625,63.953125,-0.0,0.03024100698530674,1,1,,
3.788016908976715,724.213,hold,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
3.788016908976715,724.213,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.798063486989122,724.223,hold,1,2,139.18099975585938,139.17820739746094,-4.97444486618042,-0.07679027318954468,1,1,,
3.798063486989122,724.223,hold,1,1,63.97265625,63.953125,-0.0,0.029322516173124313,1,1,,
3.798063486989122,724.223,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.798063486989122,724.223,hold,0,1,,0.0,0.0,0.057999998331069946,0,1,,
3.807665937987622,724.233,hold,1,2,139.18099975585938,139.183837890625,3.321420192718506,-0.0757034420967102,1,1,,
3.807665937987622,724.233,hold,1,1,63.97265625,63.953125,-0.0,0.0263555608689785,1,1,,
3.807665937987622,724.233,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.807665937987622,724.233,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.81862352299504,724.243,hold,1,2,139.18099975585938,139.16683959960938,-0.5707799792289734,0.5095116496086121,1,1,,
3.81862352299504,724.243,hold,1,1,63.97265625,63.953125,-0.0,0.028862502425909042,1,1,,
3.81862352299504,724.243,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.81862352299504,724.243,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.8276009949622676,724.253,hold,1,2,139.18099975585938,139.16683959960938,2.39216685295105,-0.15270571410655975,1,1,,
3.8276009949622676,724.253,hold,1,1,63.97265625,63.953125,-0.0,0.027256641536951065,1,1,,
3.8276009949622676,724.253,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.8276009949622676,724.253,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.8376256819465198,724.263,hold,1,2,139.18099975585938,139.16395568847656,2.527759313583374,-0.39318495988845825,1,1,,
3.8376256819465198,724.263,hold,1,1,63.97265625,63.953125,-0.0,0.02963171899318695,1,1,,
3.8376256819465198,724.263,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.8376256819465198,724.263,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.847544267948251,724.273,hold,1,2,139.18099975585938,139.16683959960938,9.092704772949219,-0.12971000373363495,1,1,,
3.847544267948251,724.273,hold,1,1,63.97265625,63.953125,-0.0,0.02752162329852581,1,1,,
3.847544267948251,724.273,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.847544267948251,724.273,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.857652511971537,724.283,hold,1,2,139.18099975585938,139.16683959960938,5.815980911254883,-0.25798383355140686,1,1,,
3.857652511971537,724.283,hold,1,1,63.97265625,63.953125,-0.0,0.027990797534585,1,1,,
3.857652511971537,724.283,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.857652511971537,724.283,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.8675898039946333,724.293,hold,1,2,139.18099975585938,139.16116333007812,-12.052994728088379,0.22715900838375092,1,1,,
3.8675898039946333,724.293,hold,1,1,63.97265625,63.953125,-0.0,0.027373261749744415,1,1,,
3.8675898039946333,724.293,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.8675898039946333,724.293,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.878011668974068,724.303,hold,1,2,139.18099975585938,139.16395568847656,-0.7094841599464417,0.40738198161125183,1,1,,
3.878011668974068,724.303,hold,1,1,63.97265625,63.953125,0.04371320828795433,0.027373261749744415,1,1,,
3.878011668974068,724.303,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.878011668974068,724.303,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.887428148998879,724.313,hold,1,2,139.18099975585938,139.183837890625,4.623783588409424,-0.45002105832099915,1,1,,
3.887428148998879,724.313,hold,1,1,63.97265625,63.953125,0.04371320828795433,0.029894227162003517,1,1,,
3.887428148998879,724.313,hold,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
3.887428148998879,724.313,hold,0,1,,0.0,0.0,0.019999999552965164,0,1,,
3.897934042965062,724.323,hold,1,2,139.18099975585938,139.17820739746094,2.8386991024017334,0.43133431673049927,1,1,,
3.897934042965062,724.323,hold,1,1,63.97265625,63.953125,-0.0,0.027903607115149498,1,1,,
3.897934042965062,724.323,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.897934042965062,724.323,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.9078912519617006,724.333,hold,1,2,139.18099975585938,139.183837890625,5.556856155395508,0.1980798840522766,1,1,,
3.9078912519617006,724.333,hold,1,1,63.97265625,63.953125,-0.0,0.031349193304777145,1,1,,
3.9078912519617006,724.333,hold,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
3.9078912519617006,724.333,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.917986751999706,724.343,hold,1,2,139.18099975585938,139.18667602539062,-0.33539146184921265,-0.12806881964206696,1,1,,
3.917986751999706,724.343,hold,1,1,63.97265625,63.953125,-0.0,0.030976902693510056,1,1,,
3.917986751999706,724.343,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.917986751999706,724.343,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.927758631994948,724.353,hold,1,2,139.18099975585938,139.17247009277344,0.6680331230163574,0.04834659397602081,1,1,,
3.927758631994948,724.353,hold,1,1,63.97265625,63.953125,-0.0,0.028392044827342033,1,1,,
3.927758631994948,724.353,hold,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
3.927758631994948,724.353,hold,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
3.9377946899621747,724.363,hold,1,2,139.18099975585938,139.1895294189453,6.758798599243164,-0.18245501816272736,1,1,,
3.9377946899621747,724.363,hold,1,1,63.97265625,63.953125,-0.0,0.030490675941109657,1,1,,
