time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7874865849735215,20.172,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7972100930055603,20.182,observe,1,2,,105.91015625,-3.337709903717041,-0.0,0,1
0.7972100930055603,20.182,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.7972100930055603,20.182,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7972100930055603,20.182,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8071446159738116,20.192,observe,1,2,,105.91015625,-3.266857862472534,-0.0,0,1
0.8071446159738116,20.192,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8071446159738116,20.192,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8071446159738116,20.192,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8171524059725925,20.202,observe,1,2,,105.91015625,-3.123164653778076,-0.0,0,1
0.8171524059725925,20.202,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8171524059725925,20.202,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8171524059725925,20.202,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8276346139609814,20.212,observe,1,2,,105.90447998046875,0.7221153974533081,-0.0,0,1
0.8276346139609814,20.212,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8276346139609814,20.212,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8276346139609814,20.212,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8371597299701534,20.222,observe,1,2,,105.91580200195312,-0.8101404309272766,-0.0,0,1
0.8371597299701534,20.222,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8371597299701534,20.222,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8371597299701534,20.222,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8471854139934294,20.232,observe,1,2,,105.90731811523438,-4.93195104598999,-0.0,0,1
0.8471854139934294,20.232,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8471854139934294,20.232,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8471854139934294,20.232,observe,0,1,,0.0,0.0,0.06499999761581421,0,1
0.8570893600117415,20.242,observe,1,2,,105.90731811523438,-2.6702988147735596,-0.0,0,1
0.8570893600117415,20.242,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8570893600117415,20.242,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8570893600117415,20.242,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8672679089941084,20.252,observe,1,2,,105.90447998046875,-7.381247520446777,-0.0,0,1
0.8672679089941084,20.252,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8672679089941084,20.252,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8672679089941084,20.252,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
0.8775918009923771,20.262,observe,1,2,,105.90731811523438,-0.5879637598991394,-0.0,0,1
0.8775918009923771,20.262,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8775918009923771,20.262,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8775918009923771,20.262,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.8876615169574507,20.272,observe,1,2,,105.91580200195312,8.611674308776855,-0.0,0,1
0.8876615169574507,20.272,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8876615169574507,20.272,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.8876615169574507,20.272,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.8973151639802381,20.282,observe,1,2,,105.91015625,-0.8371139168739319,-0.0,0,1
0.8973151639802381,20.282,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.8973151639802381,20.282,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8973151639802381,20.282,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.907655035960488,20.292,observe,1,2,,105.91580200195312,3.12270450592041,-0.0,0,1
0.907655035960488,20.292,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.907655035960488,20.292,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.907655035960488,20.292,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9172659229952842,20.302,observe,1,2,,105.91299438476562,1.8107929229736328,-0.0,0,1
0.9172659229952842,20.302,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9172659229952842,20.302,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9172659229952842,20.302,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9278515449841507,20.312,observe,1,2,,105.90447998046875,0.5772057175636292,-0.0,0,1
0.9278515449841507,20.312,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9278515449841507,20.312,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9278515449841507,20.312,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9370345599600114,20.322,observe,1,2,,105.90731811523438,-0.3235115706920624,-0.0,0,1
0.9370345599600114,20.322,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9370345599600114,20.322,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9370345599600114,20.322,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9474821540061384,20.332,observe,1,2,,105.90731811523438,-5.084873199462891,-0.0,0,1
0.9474821540061384,20.332,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9474821540061384,20.332,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9474821540061384,20.332,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9570314859738573,20.342,observe,1,2,,105.91299438476562,2.0306904315948486,-0.0,0,1
0.9570314859738573,20.342,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9570314859738573,20.342,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9570314859738573,20.342,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
0.967479579965584,20.352,observe,1,2,,105.90731811523438,0.8760738968849182,-0.0,0,1
0.967479579965584,20.352,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.967479579965584,20.352,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.967479579965584,20.352,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9771956939948723,20.362,observe,1,2,,105.91299438476562,0.3722391426563263,-0.0,0,1
0.9771956939948723,20.362,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9771956939948723,20.362,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9771956939948723,20.362,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9873393579619005,20.372,observe,1,2,,105.91015625,-4.103625297546387,-0.0,0,1
0.9873393579619005,20.372,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9873393579619005,20.372,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9873393579619005,20.372,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9970798979629762,20.382,observe,1,2,,105.90731811523438,-8.033535957336426,-0.0,0,1
0.9970798979629762,20.382,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9970798979629762,20.382,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.9970798979629762,20.382,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.0075265399646014,20.392,observe,1,2,,105.90447998046875,-5.153627395629883,-0.0,0,1
1.0075265399646014,20.392,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0075265399646014,20.392,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0075265399646014,20.392,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0171876709791832,20.402,observe,1,2,,105.90447998046875,-7.441550254821777,-0.0,0,1
1.0171876709791832,20.402,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0171876709791832,20.402,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0171876709791832,20.402,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0273503909702413,20.412,observe,1,2,,105.90731811523438,-4.278693199157715,-0.0,0,1
1.0273503909702413,20.412,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0273503909702413,20.412,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0273503909702413,20.412,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0371858979924582,20.422,observe,1,2,,105.91015625,-0.49845629930496216,-0.0,0,1
1.0371858979924582,20.422,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0371858979924582,20.422,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0371858979924582,20.422,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.0474252319545485,20.432,observe,1,2,,105.90447998046875,-1.905534267425537,-0.0,0,1
1.0474252319545485,20.432,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0474252319545485,20.432,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0474252319545485,20.432,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0573686310090125,20.442,observe,1,2,,105.90447998046875,-0.9138450026512146,-0.0,0,1
1.0573686310090125,20.442,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0573686310090125,20.442,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0573686310090125,20.442,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.067322950984817,20.452,observe,1,2,,105.91580200195312,3.460179090499878,-0.0,0,1
1.067322950984817,20.452,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.067322950984817,20.452,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.067322950984817,20.452,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.078421103011351,20.463,observe,1,2,,105.91580200195312,3.460179090499878,-0.0,0,1
1.078421103011351,20.463,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.078421103011351,20.463,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.078421103011351,20.463,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.08735164598329,20.472,observe,1,2,,105.89886474609375,-5.460083484649658,-0.0,0,1
1.08735164598329,20.472,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.08735164598329,20.472,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.08735164598329,20.472,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0969236699747853,20.482,observe,1,2,,105.90731811523438,2.8665099143981934,-0.0,0,1
1.0969236699747853,20.482,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0969236699747853,20.482,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0969236699747853,20.482,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1071258139563724,20.492,observe,1,2,,105.90731811523438,3.1266186237335205,-0.0,0,1
1.1071258139563724,20.492,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1071258139563724,20.492,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1071258139563724,20.492,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1171717149554752,20.502,observe,1,2,,105.90731811523438,1.1993764638900757,-0.0,0,1
1.1171717149554752,20.502,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1171717149554752,20.502,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1171717149554752,20.502,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1274473469820805,20.512,observe,1,2,,105.90731811523438,-2.7696990966796875,-0.0,0,1
1.1274473469820805,20.512,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1274473469820805,20.512,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1274473469820805,20.512,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.1368712830008008,20.522,observe,1,2,,105.91299438476562,5.146264553070068,-0.0,0,1
1.1368712830008008,20.522,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1368712830008008,20.522,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1368712830008008,20.522,observe,0,1,,0.0,0.0,-0.017000000923871994,0,1
1.1480429329676554,20.532,observe,1,2,,105.90731811523438,2.4646925926208496,-0.0,0,1
1.1480429329676554,20.532,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1480429329676554,20.532,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1480429329676554,20.532,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1573499499936588,20.542,observe,1,2,,105.91299438476562,1.9099218845367432,-0.0,0,1
1.1573499499936588,20.542,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1573499499936588,20.542,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1573499499936588,20.542,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.1672430059988983,20.552,observe,1,2,,105.90164184570312,-8.38792896270752,-0.0,0,1
1.1672430059988983,20.552,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1672430059988983,20.552,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1672430059988983,20.552,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1771388860070147,20.562,observe,1,2,,105.91015625,3.4450974464416504,-0.0,0,1
1.1771388860070147,20.562,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1771388860070147,20.562,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1771388860070147,20.562,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1871305959648453,20.572,observe,1,2,,105.91015625,-4.878036975860596,-0.0,0,1
1.1871305959648453,20.572,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1871305959648453,20.572,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1871305959648453,20.572,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1971815169672482,20.582,observe,1,2,,105.90731811523438,-6.217811584472656,-0.0,0,1
1.1971815169672482,20.582,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1971815169672482,20.582,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1971815169672482,20.582,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2073297199676745,20.592,observe,1,2,,105.90447998046875,-1.1833359003067017,-0.0,0,1
1.2073297199676745,20.592,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2073297199676745,20.592,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2073297199676745,20.592,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2171642649918795,20.602,observe,1,2,,105.91015625,-0.10421513020992279,-0.0,0,1
1.2171642649918795,20.602,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2171642649918795,20.602,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2171642649918795,20.602,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2273754859925248,20.612,observe,1,2,,105.91015625,6.687277317047119,-0.0,0,1
1.2273754859925248,20.612,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2273754859925248,20.612,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2273754859925248,20.612,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2369140079827048,20.622,observe,1,2,,105.91580200195312,1.9623866081237793,-0.0,0,1
1.2369140079827048,20.622,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2369140079827048,20.622,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2369140079827048,20.622,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2470774590037763,20.632,observe,1,2,,105.90447998046875,1.040310263633728,-0.0,0,1
1.2470774590037763,20.632,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2470774590037763,20.632,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2470774590037763,20.632,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.2569836389739066,20.642,observe,1,2,,105.90731811523438,-9.721183776855469,-0.0,0,1
1.2569836389739066,20.642,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2569836389739066,20.642,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.2569836389739066,20.642,observe,0,1,,0.0,0.0,-0.017000000923871994,0,1
1.2671709849964827,20.652,observe,1,2,,105.91299438476562,1.36398184299469,-0.0,0,1
1.2671709849964827,20.652,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2671709849964827,20.652,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2671709849964827,20.652,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.277040655957535,20.662,observe,1,2,,105.91015625,-1.5638489723205566,-0.0,0,1
1.277040655957535,20.662,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.277040655957535,20.662,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.277040655957535,20.662,observe,0,1,,0.0,0.0,0.06499999761581421,0,1
1.287113607977517,20.672,observe,1,2,,105.91580200195312,3.95782470703125,-0.0,0,1
1.287113607977517,20.672,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.287113607977517,20.672,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.287113607977517,20.672,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.2968833429622464,20.682,observe,1,2,,105.91299438476562,-2.0795648097991943,-0.0,0,1
1.2968833429622464,20.682,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2968833429622464,20.682,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.2968833429622464,20.682,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3076772050117142,20.692,observe,1,2,,105.91015625,2.9130139350891113,-0.0,0,1
1.3076772050117142,20.692,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3076772050117142,20.692,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3076772050117142,20.692,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3172116479836404,20.702,observe,1,2,,105.91580200195312,6.647480487823486,-0.0,0,1
1.3172116479836404,20.702,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3172116479836404,20.702,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3172116479836404,20.702,observe,0,1,,0.0,0.0,0.06499999761581421,0,1
1.3271166759659536,20.712,observe,1,2,,105.91015625,-0.8516791462898254,-0.0,0,1
1.3271166759659536,20.712,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3271166759659536,20.712,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3271166759659536,20.712,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3367829869966954,20.722,observe,1,2,,105.91015625,-4.130101680755615,-0.0,0,1
1.3367829869966954,20.722,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3367829869966954,20.722,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3367829869966954,20.722,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.347174163965974,20.732,observe,1,2,,105.91580200195312,4.882200717926025,-0.0,0,1
1.347174163965974,20.732,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.347174163965974,20.732,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.347174163965974,20.732,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3569308539736085,20.742,observe,1,2,,105.90447998046875,1.8918312788009644,-0.0,0,1
1.3569308539736085,20.742,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3569308539736085,20.742,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3569308539736085,20.742,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3673421599669382,20.752,observe,1,2,,105.91015625,-1.581902265548706,-0.0,0,1
1.3673421599669382,20.752,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3673421599669382,20.752,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3673421599669382,20.752,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3768531199893914,20.762,observe,1,2,,105.91015625,-1.0140609741210938,-0.0,0,1
1.3768531199893914,20.762,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3768531199893914,20.762,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3768531199893914,20.762,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.387102111009881,20.772,observe,1,2,,105.90731811523438,5.3328857421875,-0.0,0,1
1.387102111009881,20.772,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.387102111009881,20.772,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.387102111009881,20.772,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3970154749695212,20.782,observe,1,2,,105.90731811523438,-6.50706148147583,-0.0,0,1
1.3970154749695212,20.782,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3970154749695212,20.782,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3970154749695212,20.782,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4071376689826138,20.792,observe,1,2,,105.90731811523438,2.7193524837493896,-0.0,0,1
1.4071376689826138,20.792,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4071376689826138,20.792,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4071376689826138,20.792,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4167792429798283,20.802,observe,1,2,,105.90731811523438,-6.012208461761475,-0.0,0,1
1.4167792429798283,20.802,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4167792429798283,20.802,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4167792429798283,20.802,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4272234799573198,20.812,observe,1,2,,105.90447998046875,-2.810574769973755,-0.0,0,1
1.4272234799573198,20.812,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4272234799573198,20.812,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4272234799573198,20.812,observe,0,1,,0.0,0.0,-0.017000000923871994,0,1
1.4370700279832818,20.822,observe,1,2,,105.91864013671875,6.4824957847595215,-0.0,0,1
1.4370700279832818,20.822,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4370700279832818,20.822,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4370700279832818,20.822,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4471524079563096,20.832,observe,1,2,,105.90731811523438,-4.468664169311523,-0.0,0,1
1.4471524079563096,20.832,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4471524079563096,20.832,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4471524079563096,20.832,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4570445619756356,20.842,observe,1,2,,105.91299438476562,6.239823341369629,-0.0,0,1
1.4570445619756356,20.842,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4570445619756356,20.842,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
