tick,id,target,model,velocity,current,position,reference_current
164041,2,2.1472606658935547,-0.5015502572059631,-0.3089417815208435,-0.053123775869607925,107.60910034179688,-0.012119480408728123
164061,2,2.4619510173797607,-0.2265661060810089,-0.9070220589637756,0.12633834779262543,107.58712768554688,0.07675827294588089
164081,2,2.7801618576049805,0.0479612834751606,0.08350199460983276,-0.00907565001398325,107.60910034179688,0.0542202927172184
164101,2,3.083256483078003,0.32143181562423706,0.22743333876132965,0.018237164244055748,107.60910034179688,-0.004039826802909374
164121,2,3.3881349563598633,0.5957167744636536,0.7467984557151794,-0.03341617062687874,107.60910034179688,-0.08058547973632812
164141,2,3.5292868614196777,0.8696704506874084,1.048405408859253,-0.0404549166560173,107.65304565429688,0.04486490413546562
164161,2,3.821686267852783,1.1443946361541748,1.0003937482833862,0.023300468921661377,107.65304565429688,0.008292276412248611
164181,2,4.120497703552246,1.4168857336044312,1.1598557233810425,0.04772251844406128,107.65304565429688,0.005740806460380554
164201,2,4.3809990882873535,1.6880689859390259,0.8946036100387573,0.15882138907909393,107.71893310546875,0.10695066303014755
164221,2,4.668323516845703,1.9571470022201538,2.732792854309082,-0.1518329679965973,107.76287841796875,0.008292276412248611
164241,2,4.947154521942139,2.2255005836486816,2.399022102355957,-0.028394468128681183,107.78482055664062,0.06825337558984756
164261,2,5.070598602294922,2.4916887283325195,2.0795140266418457,0.08305348455905914,107.80679321289062,0.05847274139523506
164281,2,5.33503532409668,2.7564499378204346,2.1566174030303955,0.1269810050725937,107.850830078125,0.10567492991685867
164301,2,5.599170684814453,3.0176093578338623,1.70773184299469,0.2774607241153717,107.894775390625,0.14224755764007568
164321,2,5.853764533996582,3.274780511856079,1.5362772941589355,0.37908849120140076,107.96066284179688,0.2430306077003479
164341,2,6.100575923919678,3.5295233726501465,3.8313798904418945,-0.014746054075658321,107.98263549804688,0.11545556038618088
164361,2,6.211318492889404,3.780642032623291,4.002763271331787,-0.0037883941549807787,108.02658081054688,0.04273867979645729
164381,2,6.442911148071289,4.029054164886475,3.7834577560424805,0.09084004163742065,108.04852294921875,0.07293106615543365
164401,2,6.666468620300293,4.27314567565918,3.0482070446014404,0.2861984372138977,108.09246826171875,0.1239604577422142
164421,2,6.877556800842285,4.512105464935303,3.0123562812805176,0.35088592767715454,108.18045043945312,0.1864730268716812
164441,2,7.0663371086120605,4.746373653411865,3.8393006324768066,0.24414204061031342,108.246337890625,0.20986150205135345
164461,2,7.26817512512207,4.974925994873047,4.085704803466797,0.2520442306995392,108.33419799804688,0.25919148325920105
164481,2,7.357804298400879,5.19837760925293,3.622987747192383,0.39483189582824707,108.37814331054688,0.26429441571235657
164501,2,7.543107509613037,5.417412281036377,4.736471176147461,0.22595328092575073,108.44403076171875,0.202632337808609
164521,2,7.7188005447387695,5.629920959472656,4.423727989196777,0.33638978004455566,108.53201293945312,0.18562254309654236
164541,2,7.873044967651367,5.836315631866455,4.666330337524414,0.34198060631752014,108.641845703125,0.27535077929496765
164561,2,8.031021118164062,6.0362162590026855,5.111394882202148,0.30566170811653137,108.72970581054688,0.2830051779747009
164581,2,8.09807014465332,6.229950904846191,5.437337875366211,0.28368014097213745,108.81756591796875,0.27024784684181213
164601,2,8.230198860168457,6.41750955581665,4.627089500427246,0.49070289731025696,108.927490234375,0.284280925989151
164621,2,8.356796264648438,6.597601413726807,5.162356376647949,0.43502098321914673,109.05929565429688,0.3148985505104065
164641,2,8.468904495239258,6.7701873779296875,5.207552433013916,0.4677220284938812,109.16912841796875,0.2668458819389343
164661,2,8.568212509155273,6.935611248016357,5.717709064483643,0.41079583764076233,109.301025390625,0.29958975315093994
164681,2,8.610182762145996,7.093419075012207,6.379861354827881,0.31506678462028503,109.45477294921875,0.2698225975036621
164701,2,8.693489074707031,7.243957996368408,6.960292816162109,0.23473647236824036,109.608642578125,0.228572279214859
164721,2,8.763839721679688,7.386123180389404,6.5899224281311035,0.33889204263687134,109.78439331054688,0.23112374544143677
164741,2,8.820561408996582,7.5198822021484375,7.353013515472412,0.21968160569667816,109.91616821289062,0.23707717657089233
164761,2,8.867080688476562,7.6454997062683105,7.488643169403076,0.21628031134605408,110.07003784179688,0.16265931725502014
164781,2,8.883868217468262,7.762568950653076,8.606955528259277,0.01652224175632,110.26773071289062,0.14224755764007568
164801,2,8.910256385803223,7.871179103851318,8.084019660949707,0.1392902433872223,110.399658203125,0.15032720565795898
164821,2,8.924221992492676,7.970900058746338,7.332041263580322,0.3000016212463379,110.53143310546875,0.1303391307592392
164841,2,8.926024436950684,8.061775207519531,8.968119621276855,-0.004568133968859911,110.729248046875,0.10524968057870865
164861,2,8.916069030761719,8.143634796142578,8.282635688781738,0.13506276905536652,110.92694091796875,0.06357567757368088
164881,2,8.892391204833984,8.216347694396973,7.460629940032959,0.31248384714126587,111.124755859375,0.20688478648662567
164901,2,8.87741756439209,8.279808044433594,7.753631114959717,0.2707061767578125,111.32244873046875,0.21156248450279236
164921,2,8.83596134185791,8.333698272705078,7.806503772735596,0.2695333957672119,111.476318359375,0.1715894639492035
164941,2,8.781014442443848,8.378548622131348,8.069920539855957,0.22294984757900238,111.65203857421875,0.13501682877540588
164961,2,8.712895393371582,8.4138765335083,8.29022216796875,0.18692058324813843,111.827880859375,0.17881861329078674
164981,2,8.631821632385254,8.439461708068848,8.24544906616211,0.19313591718673706,111.98162841796875,0.1222594827413559
165001,2,8.591062545776367,8.455392837524414,7.9227824211120605,0.2619619071483612,112.135498046875,0.14862622320652008
165021,2,8.493176460266113,8.46168327331543,10.455982208251953,-0.24051101505756378,112.44313049316406,0.0784592553973198
165041,2,8.38370132446289,8.458226203918457,7.490777492523193,0.3329293429851532,112.46510314941406,0.1061001718044281
165061,2,8.272232055664062,8.445250511169434,10.448199272155762,-0.2626713216304779,112.77273559570312,-0.023601094260811806
165081,2,8.140069961547852,8.422223091125488,7.731173515319824,0.2653375566005707,112.79469299316406,0.1456495225429535
165101,2,7.9921650886535645,8.389749526977539,10.20811653137207,-0.2444297820329666,113.05839538574219,-0.032531239092350006
165121,2,7.920223712921143,8.347723960876465,7.998476028442383,0.1886218786239624,113.12429809570312,0.14182230830192566
165141,2,7.754914283752441,8.295037269592285,7.121511936187744,0.34616154432296753,113.23423767089844,0.14692525565624237
165161,2,7.579344272613525,8.233418464660645,8.105232238769531,0.1342845857143402,113.38798522949219,0.052519313991069794
165181,2,7.396968364715576,8.162936210632324,8.966943740844727,-0.05567540228366852,113.60775756835938,0.02190011367201805
165201,2,7.1952104568481445,8.082403182983398,7.6730828285217285,0.18563637137413025,113.78349304199219,0.18009436130523682
165221,2,7.096700191497803,7.992236614227295,7.573032855987549,0.1829124391078949,113.915283203125,0.09887100756168365
165241,2,6.886702537536621,7.892758369445801,9.707704544067383,-0.25648126006126404,114.22291564941406,0.006166051607578993
165261,2,6.663812637329102,7.782932281494141,5.873071670532227,0.4512465298175812,114.244873046875,-0.022325359284877777
165281,2,6.43174409866333,7.665637493133545,11.542825698852539,-0.6913431882858276,114.66244506835938,-0.09546905010938644
165301,2,6.180830001831055,7.53883171081543,4.65704345703125,0.632826566696167,114.57447814941406,0.13884559273719788
165321,2,6.0659990310668945,7.4029107093811035,8.820584297180176,-0.22240033745765686,114.92604064941406,-0.06825337558984756
165341,2,5.808678150177002,7.256911277770996,7.469000816345215,0.017995253205299377,114.99205017089844,0.05379504710435867
165361,2,5.537457466125488,7.103306770324707,5.509319305419922,0.3754521310329437,115.01400756835938,0.16138358414173126
165381,2,5.273840427398682,6.942598342895508,8.064082145690918,-0.16237294673919678,115.25564575195312,0.0006378673715516925
165401,2,4.984521865844727,6.772644519805908,5.277191638946533,0.35542207956314087,115.29957580566406,0.11503031849861145
165421,2,4.847048759460449,6.594476222991943,7.128193378448486,-0.044713426381349564,115.49737548828125,0.005740806460380554
165441,2,4.555740833282471,6.406757354736328,6.653649806976318,0.0120503855869174,115.58523559570312,0.07675827294588089
165461,2,4.255758762359619,6.212789058685303,6.226503849029541,0.0544847808778286,115.695068359375,0.036785248667001724
165481,2,3.9474549293518066,6.012440204620361,6.3920512199401855,-0.025699971243739128,115.82696533203125,0.011694235727190971
165501,2,3.6224095821380615,5.803694248199463,5.636697769165039,0.0747026577591896,115.93679809570312,0.008717521093785763
165521,2,3.3352136611938477,5.586365222930908,5.5946125984191895,0.03342032432556152,116.046630859375,-0.008292276412248611
165541,2,3.1848809719085693,5.364806175231934,5.300666809082031,0.04942098259925842,116.13459777832031,0.01467095036059618
165561,2,2.8314473628997803,5.13709020614624,4.779512882232666,0.09782636910676956,116.24443054199219,-0.029129277914762497
165581,2,2.501948356628418,4.899673938751221,5.127143383026123,-0.021545307710766792,116.398193359375,0.02657780796289444
165601,2,2.154822826385498,4.658151149749756,4.757420539855957,0.003572052577510476,116.46420288085938,0.07250582426786423
165621,2,1.9902775287628174,4.411902904510498,3.549312114715576,0.20326779782772064,116.55206298828125,0.1158808097243309
165641,2,1.6524447202682495,4.156623363494873,4.184516906738281,0.028118234127759933,116.66189575195312,0.08951561897993088
165661,2,1.3022291660308838,3.8978793621063232,3.5616743564605713,0.10549948364496231,116.749755859375,0.14012132585048676
165681,2,0.96547532081604,3.6356089115142822,2.65069580078125,0.22866661846637726,116.81576538085938,0.07930974662303925
165701,2,0.6028329730033875,3.3676633834838867,3.3416833877563477,0.042018305510282516,116.92559814453125,0.07633303105831146
165721,2,0.4383165240287781,3.0949740409851074,2.306570291519165,0.20179395377635956,116.94755554199219,0.1222594827413559
165741,2,0.08843810111284256,2.8165957927703857,2.591618537902832,0.09648332744836807,117.03541564941406,0.1222594827413559
165761,2,-0.2679689824581146,2.5362355709075928,2.018601179122925,0.15725275874137878,117.05738830566406,0.13842035830020905
165781,2,-0.6228138208389282,2.253568410873413,2.431065797805786,0.02132502757012844,117.12339782714844,0.09376806765794754
165801,2,-0.9727256894111633,1.9669570922851562,1.9104622602462769,0.06790491938591003,117.16732788085938,0.10014674812555313
165821,2,-1.1404039859771729,1.677444338798523,1.3535854816436768,0.12914201617240906,117.23323059082031,0.11673129349946976
165841,2,-1.4849060773849487,1.3856583833694458,0.9667752981185913,0.14583292603492737,117.25518798828125,0.0461406372487545
165861,2,-1.843772530555725,1.0912930965423584,0.9751928448677063,0.08285723626613617,117.29911804199219,0.02530207298696041
165881,2,-2.192181348800659,0.7964502573013306,2.1940417289733887,-0.21816867589950562,117.38699340820312,0.0027640920598059893
165901,2,-2.537222385406494,0.4994189441204071,0.5698837637901306,0.03566275164484978,117.38699340820312,-0.014245704747736454
165921,2,-2.6924314498901367,0.2014058232307434,0.1968688666820526,0.053987808525562286,117.40895080566406,0.007867030799388885
165941,2,-3.0312395095825195,-0.09897597879171371,0.8238040208816528,-0.13623814284801483,117.40895080566406,-0.03423221781849861
165961,2,-3.3642144203186035,-0.39640605449676514,0.6696211099624634,-0.17768311500549316,117.40895080566406,-0.14224599301815033
165981,2,-3.7061197757720947,-0.6942183375358582,0.7732806205749512,-0.2699314057826996,117.40895080566406,-0.16308298707008362
166001,2,-4.033273696899414,-0.9928382039070129,0.5434093475341797,-0.302032470703125,117.38699340820312,-0.215389683842659
166021,2,-4.179397106170654,-1.290683388710022,0.21816647052764893,-0.3075599670410156,117.38699340820312,-0.24685780704021454
166041,2,-4.495577335357666,-1.588932991027832,-0.3286910951137543,-0.2744141221046448,117.34304809570312,-0.19880513846874237
166061,2,-4.811371803283691,-1.8839529752731323,-0.608997642993927,-0.2904679775238037,117.32109069824219,-0.176692396402359
166081,2,-5.116244792938232,-2.176305055618286,-1.647046685218811,-0.15306752920150757,117.29911804199219,-0.15415285527706146
166101,2,-5.416241645812988,-2.4671714305877686,-1.6078548431396484,-0.2225944995880127,117.27716064453125,-0.08271170407533646
166121,2,-5.554126739501953,-2.755842924118042,-2.2288999557495117,-0.15871255099773407,117.18930053710938,-0.14054501056671143
166141,2,-5.837868690490723,-3.041905403137207,-2.3900392055511475,-0.18830132484436035,117.14535522460938,-0.081861212849617
166161,2,-6.119924545288086,-3.3246958255767822,-3.1161227226257324,-0.10642344504594803,117.05738830566406,-0.11375458538532257
166181,2,-6.378572940826416,-3.6033782958984375,-3.0758728981018066,-0.16898716986179352,117.01345825195312,-0.047414809465408325
166201,2,-6.644552707672119,-3.877814292907715,-3.4247350692749023,-0.15792985260486603,116.92559814453125,-0.09929625689983368
166221,2,-6.761702060699463,-4.147926330566406,-3.3724782466888428,-0.22040796279907227,116.85969543457031,-0.12608668208122253
166241,2,-7.007441997528076,-4.413762092590332,-2.5998542308807373,-0.432033896446228,116.77183532714844,-0.1499004065990448
166261,2,-7.241980075836182,-4.674405574798584,-2.8366968631744385,-0.44405171275138855,116.68385314941406,-0.16946323215961456
166281,2,-7.462240695953369,-4.9288225173950195,-4.20840311050415,-0.23174118995666504,116.55206298828125,-0.18264582753181458
166301,2,-7.684962272644043,-5.178478240966797,-4.592984676361084,-0.21045655012130737,116.46420288085938,-0.14734892547130585
166321,2,-7.778657913208008,-5.421570777893066,-4.422726154327393,-0.29481977224349976,116.35426330566406,-0.2119877189397812
166341,2,-7.9730000495910645,-5.659220218658447,-4.909117698669434,-0.2553166449069977,116.26640319824219,-0.23452571034431458
166361,2,-8.157561302185059,-5.8902177810668945,-5.760647773742676,-0.13801823556423187,116.13459777832031,-0.20008087158203125
166381,2,-8.330530166625977,-6.113831520080566,-5.092668056488037,-0.3151325583457947,116.046630859375,-0.13289059698581696
166401,2,-8.489236831665039,-6.330846786499023,-6.049954414367676,-0.17057962715625763,115.91484069824219,-0.14139550924301147
166421,2,-8.558721542358398,-6.540290355682373,-5.577157974243164,-0.3050893247127533,115.78303527832031,-0.15415285527706146
