time,f7_time,stage,target,position,velocity,current,state,code
11.586697845952585,123.313,settle,250.0,250.02139282226562,-4.858333110809326,1.2660000324249268,1,1
11.596766635950189,123.323,settle,250.0,249.98043823242188,4.400000095367432,-1.0260000228881836,1,1
11.60671740496764,123.333,settle,250.0,250.0364990234375,-1.6500000953674316,1.2419999837875366,1,1
11.61732071696315,123.343,settle,250.0,249.99957275390625,3.3916666507720947,-1.0260000228881836,1,1
11.626604655000847,123.353,settle,250.0,250.06234741210938,0.5041666626930237,1.0750000476837158,1,1
11.636436500994023,123.363,settle,250.0,250.03515625,4.537499904632568,0.13600000739097595,1,1
11.646768915001303,123.373,settle,250.0,250.01837158203125,-5.683333396911621,-0.5690000057220459,1,1
11.656916211999487,123.383,settle,250.0,250.05361938476562,4.537499904632568,0.7229999899864197,1,1
11.666714414954185,123.393,settle,250.0,250.010986328125,-2.4749999046325684,-0.699999988079071,1,1
11.676225899951532,123.403,settle,250.0,250.04891967773438,0.6875,0.9700000286102295,1,1
11.68677937897155,123.413,settle,250.0,249.973388671875,-3.6666667461395264,-0.8550000190734863,1,1
11.697196069988422,123.424,settle,250.0,250.03079223632812,-1.6500000953674316,1.3250000476837158,1,1
11.707741002959665,123.433,settle,250.0,249.9854736328125,-1.9708333015441895,-0.9369999766349792,1,1
11.717004773963708,123.443,settle,250.0,250.06100463867188,6.233333110809326,0.871999979019165,1,1
11.726689353992697,123.453,settle,250.0,250.01870727539062,-0.8250000476837158,-1.0119999647140503,1,1
11.736373592983,123.463,settle,250.0,250.09121704101562,4.7208333015441895,1.0839999914169312,1,1
11.746751711994875,123.473,settle,250.0,250.0311279296875,-1.9708333015441895,-1.00600004196167,1,1
11.75633999198908,123.483,settle,250.0,250.11370849609375,5.912500381469727,1.0509999990463257,1,1
11.76755167299416,123.493,settle,250.0,250.0526123046875,-2.9791667461395264,-0.9440000057220459,1,1
11.776846483000554,123.503,settle,250.0,250.1385498046875,6.737500190734863,0.8629999756813049,1,1
11.786683507962152,123.513,settle,250.0,250.04287719726562,-13.0625,-0.6010000109672546,1,1
11.79665060795378,123.523,settle,250.0,250.09524536132812,14.804166793823242,0.4359999895095825,1,1
11.806637895002495,123.533,settle,250.0,250.09591674804688,-9.395833969116211,-0.1940000057220459,1,1
11.816764291957952,123.543,settle,250.0,250.04791259765625,5.545833110809326,-1.3209999799728394,1,1
11.826785632991232,123.553,settle,250.0,250.14224243164062,2.8874998092651367,1.2020000219345093,1,1
11.836886923993006,123.563,settle,250.0,250.06301879882812,-5.683333396911621,-0.7480000257492065,1,1
11.846567415981553,123.573,settle,250.0,250.11505126953125,2.7041666507720947,1.0740000009536743,1,1
11.856248519965447,123.583,settle,250.0,250.03314208984375,-4.675000190734863,-1.0399999618530273,1,1
11.866969431983307,123.593,settle,250.0,250.10330200195312,5.545833110809326,1.1490000486373901,1,1
11.87695615796838,123.603,settle,250.0,250.03146362304688,-4.675000190734863,-0.9959999918937683,1,1
11.886798413004726,123.613,settle,250.0,250.1090087890625,6.920833110809326,1.1230000257492065,1,1
11.896794596977998,123.623,settle,250.0,249.99755859375,-12.741666793823242,-0.4390000104904175,1,1
11.906925021961797,123.633,settle,250.0,250.03179931640625,11.091666221618652,0.4320000112056732,1,1
11.91678723494988,123.643,settle,250.0,250.01535034179688,-12.375,-0.2639999985694885,1,1
11.926722834992688,123.653,settle,250.0,250.00225830078125,8.25,0.32600000500679016,1,1
11.93694012297783,123.663,settle,250.0,249.99588012695312,-9.029166221618652,-0.18400000035762787,1,1
11.946658967004623,123.673,settle,250.0,250.000244140625,6.050000190734863,0.6549999713897705,1,1
11.95629405399086,123.683,settle,250.0,249.98580932617188,-0.8250000476837158,-0.6269999742507935,1,1
11.966801335976925,123.693,settle,250.0,250.02810668945312,0.36666667461395264,1.1339999437332153,1,1
11.979063306003809,123.704,settle,250.0,249.98110961914062,5.224999904632568,-0.9990000128746033,1,1
11.987098153971601,123.713,settle,250.0,250.04421997070312,4.2166666984558105,0.9919999837875366,1,1
11.99688715999946,123.723,settle,250.0,249.989501953125,-1.9708333015441895,-0.8700000047683716,1,1
12.00725893699564,123.733,settle,250.0,250.05361938476562,1.6958333253860474,1.0240000486373901,1,1
12.017416242975742,123.743,settle,250.0,250.000244140625,-0.0,-0.8889999985694885,1,1
12.026955379988067,123.753,settle,250.0,250.0230712890625,-3.3458333015441895,1.1260000467300415,1,1
12.03693918097997,123.763,settle,250.0,250.00762939453125,5.729166507720947,0.26499998569488525,1,1
12.046669966948684,123.773,settle,250.0,250.000244140625,-5.179166793823242,-0.4410000145435333,1,1
12.05654613598017,123.783,settle,250.0,250.03985595703125,4.7208333015441895,0.8299999833106995,1,1
12.066768483957276,123.793,settle,250.0,249.970703125,-7.379166603088379,-0.6389999985694885,1,1
12.076657195982989,123.803,settle,250.0,250.03448486328125,7.929166793823242,0.8389999866485596,1,1
12.086838055984117,123.813,settle,250.0,249.98983764648438,-5.683333396911621,-0.6029999852180481,1,1
12.096683266980108,123.823,settle,250.0,250.05093383789062,8.754166603088379,0.6970000267028809,1,1
12.10679833299946,123.833,settle,250.0,250.00863647460938,-4.491666793823242,-0.6389999985694885,1,1
12.116235258989036,123.843,settle,250.0,250.07577514648438,8.25,0.6899999976158142,1,1
12.126618537993636,123.853,settle,250.0,250.03079223632812,-5.179166793823242,-0.7110000252723694,1,1
12.136536374979187,123.863,settle,250.0,250.11068725585938,10.083333969116211,0.9039999842643738,1,1
12.146544180985074,123.873,settle,250.0,250.05831909179688,-7.195833206176758,-0.6320000290870667,1,1
12.156991068972275,123.883,settle,250.0,250.1331787109375,10.083333969116211,0.6669999957084656,1,1
12.167216191999614,123.893,settle,250.0,250.07208251953125,-15.583333015441895,-0.3490000069141388,1,1
12.176849576004315,123.903,settle,250.0,250.06906127929688,9.945833206176758,0.164000004529953,1,1
12.188030268996954,123.913,settle,250.0,250.13687133789062,-1.3291666507720947,1.2450000047683716,1,1
12.196858002978843,123.923,settle,250.0,250.06268310546875,0.8708333373069763,-1.055999994277954,1,1
12.207089487987105,123.933,settle,250.0,250.08181762695312,-6.004166603088379,1.1150000095367432,1,1
12.217073779960629,123.943,settle,250.0,250.02474975585938,1.6958333253860474,-1.2130000591278076,1,1
12.22665964497719,123.953,settle,250.0,250.06436157226562,-2.4749999046325684,1.1369999647140503,1,1
12.236948095960543,123.963,settle,250.0,250.02206420898438,1.6958333253860474,-1.2039999961853027,1,1
12.246615954965819,123.973,settle,250.0,250.06536865234375,-1.6500000953674316,1.13100004196167,1,1
12.257240365957841,123.983,settle,250.0,250.01870727539062,0.8708333373069763,-1.0820000171661377,1,1
12.266802986967377,123.993,settle,250.0,250.06301879882812,-0.6416666507720947,1.1330000162124634,1,1
12.276657775975764,124.003,settle,250.0,250.01736450195312,0.5041666626930237,-1.062999963760376,1,1
12.28670225996757,124.013,settle,250.0,250.05865478515625,-2.6583333015441895,1.2280000448226929,1,1
12.296217422001064,124.023,settle,250.0,250.02642822265625,2.5208334922790527,-1.3109999895095825,1,1
12.306670341989957,124.033,settle,250.0,250.06973266601562,-1.9708333015441895,1.1890000104904175,1,1
12.316603537998162,124.043,settle,250.0,250.03179931640625,2.200000047683716,-1.2680000066757202,1,1
12.326696843956597,124.053,settle,250.0,250.08383178710938,-1.3291666507720947,1.1540000438690186,1,1
12.337048593966756,124.063,settle,250.0,250.03884887695312,2.200000047683716,-1.2649999856948853,1,1
12.347709462977946,124.073,settle,250.0,250.10061645507812,-0.13750000298023224,1.2920000553131104,1,1
12.357291760970838,124.083,settle,250.0,249.9801025390625,-9.029166221618652,-0.8080000281333923,1,1
12.367322178964969,124.093,settle,250.0,250.05361938476562,11.091666221618652,0.6700000166893005,1,1
12.376647595956456,124.103,settle,250.0,250.01165771484375,-12.237499237060547,-0.25200000405311584,1,1
12.386902474972885,124.113,settle,250.0,250.02105712890625,7.745833396911621,0.6000000238418579,1,1
12.396804702002555,124.123,settle,250.0,250.00729370117188,-0.32083332538604736,-0.8270000219345093,1,1
12.406795515969861,124.133,settle,250.0,250.05194091796875,-0.8250000476837158,1.031999945640564,1,1
12.417266189004295,124.143,settle,250.0,250.05194091796875,8.433333396911621,0.296999990940094,1,1
12.426819121988956,124.153,settle,250.0,250.04656982421875,-10.908333778381348,-0.28200000524520874,1,1
12.43729904195061,124.163,settle,250.0,250.02810668945312,6.737500190734863,0.21199999749660492,1,1
12.446774870972149,124.173,settle,250.0,250.03146362304688,-8.708333969116211,-0.26100000739097595,1,1
12.456868487002794,124.183,settle,250.0,250.02642822265625,8.25,0.2329999953508377,1,1
12.466803385992534,124.193,settle,250.0,250.05764770507812,-6.004166603088379,0.5199999809265137,1,1
12.477242800989188,124.203,settle,250.0,250.00628662109375,1.6958333253860474,-0.8889999985694885,1,1
12.487524448952172,124.213,settle,250.0,250.03515625,-5.5,-0.3059999942779541,1,1
12.496909226989374,124.223,settle,250.0,250.06838989257812,8.9375,0.4830000102519989,1,1
12.50673427095171,124.233,settle,250.0,250.02239990234375,-10.541666030883789,-0.3409999907016754,1,1
12.517076742951758,124.243,settle,250.0,250.04019165039062,7.745833396911621,0.460999995470047,1,1
12.526734341983683,124.253,settle,250.0,249.99856567382812,-9.716666221618652,-0.3840000033378601,1,1
12.536959543998819,124.263,settle,250.0,250.03549194335938,10.587499618530273,0.5040000081062317,1,1
12.546954674995504,124.273,settle,250.0,250.0257568359375,-7.883333206176758,-0.39100000262260437,1,1
12.556397070991807,124.283,settle,250.0,250.06536865234375,11.962499618530273,0.29100000858306885,1,1
12.566934457980096,124.293,settle,250.0,250.04757690429688,-13.245833396911621,-0.23399999737739563,1,1
12.576899042003788,124.303,settle,250.0,250.00259399414062,6.050000190734863,-1.2100000381469727,1,1
12.587213931954466,124.313,settle,250.0,250.0767822265625,0.6875,1.1579999923706055,1,1
12.596923056989908,124.323,settle,250.0,249.99655151367188,-3.8499999046325684,-0.7839999794960022,1,1
12.607656512001995,124.333,settle,250.0,250.03616333007812,1.0083333253860474,1.2050000429153442,1,1
12.61734360596165,124.343,settle,250.0,249.97842407226562,-1.3291666507720947,-0.8859999775886536,1,1
12.627583055000287,124.353,settle,250.0,250.05059814453125,4.7208333015441895,0.9860000014305115,1,1
12.636527496972121,124.363,settle,250.0,249.9962158203125,-2.3375000953674316,-0.843999981880188,1,1
12.646614149969537,124.373,settle,250.0,250.07711791992188,7.5625,0.9049999713897705,1,1
12.656986226968002,124.383,settle,250.0,250.0015869140625,-9.395833969116211,-0.4429999887943268,1,1
12.66715860995464,124.393,settle,250.0,250.06671142578125,13.795833587646484,0.4189999997615814,1,1
12.676982860954013,124.403,settle,250.0,250.0579833984375,-12.375,-0.23000000417232513,1,1
12.686723755963612,124.413,settle,250.0,250.03515625,5.545833110809326,0.2840000092983246,1,1
12.696935702988412,124.423,settle,250.0,250.01669311523438,-9.716666221618652,-0.19499999284744263,1,1
12.7066960450029,124.433,settle,250.0,250.00930786132812,7.425000190734863,0.26499998569488525,1,1
12.716989063948859,124.443,settle,250.0,250.01568603515625,-7.195833206176758,-0.1809999942779541,1,1
12.727035630960017,124.453,settle,250.0,250.01199340820312,7.058333396911621,0.2070000022649765,1,1
12.737149013963062,124.463,settle,250.0,250.02743530273438,-6.508333206176758,-0.22499999403953552,1,1
12.747063934977632,124.473,settle,250.0,250.02474975585938,7.058333396911621,0.25999999046325684,1,1
12.757043115969282,124.483,settle,250.0,250.05563354492188,-6.691666603088379,-0.28700000047683716,1,1
12.768049792968668,124.493,settle,250.0,250.08383178710938,11.091666221618652,0.24899999797344208,1,1
12.776808807975613,124.503,settle,250.0,250.11203002929688,-5.362500190734863,1.4429999589920044,1,1
12.78710780799156,124.513,settle,250.0,250.01669311523438,-2.4749999046325684,-1.0770000219345093,1,1
12.797248932998627,124.523,settle,250.0,250.10061645507812,7.5625,1.1059999465942383,1,1
12.806617178954184,124.533,settle,250.0,250.00460815429688,-10.220833778381348,-0.5049999952316284,1,1
12.817307642952073,124.543,settle,250.0,250.06201171875,13.612499237060547,0.3050000071525574,1,1
12.82761992898304,124.553,settle,250.0,250.07913208007812,-8.204166412353516,-0.21299999952316284,1,1
12.837001740001142,124.563,settle,250.0,250.05227661132812,5.224999904632568,-1.2330000400543213,1,1
12.847028350981418,124.573,settle,250.0,250.18487548828125,8.066666603088379,1.0299999713897705,1,1
12.856893898977432,124.583,settle,250.0,250.06134033203125,-16.774999618530273,-0.5590000152587891,1,1
12.866986131994054,124.593,settle,250.0,250.09390258789062,11.274999618530273,0.5070000290870667,1,1
12.877042357984465,124.603,settle,250.0,250.06234741210938,-10.037500381469727,-0.42100000381469727,1,1
12.886743707989808,124.613,settle,250.0,250.113037109375,13.108333587646484,0.5419999957084656,1,1
12.896366350993048,124.623,settle,250.0,250.09793090820312,-12.879166603088379,-0.1899999976158142,1,1
12.90692489797948,124.633,settle,250.0,250.0499267578125,5.729166507720947,0.12399999797344208,1,1
12.9169892789796,124.643,settle,250.0,250.04656982421875,-9.716666221618652,-0.28200000524520874,1,1
12.92706251697382,124.653,settle,250.0,250.0284423828125,6.554166793823242,0.2290000021457672,1,1
12.936667295987718,124.663,settle,250.0,250.03314208984375,-8.524999618530273,-0.19699999690055847,1,1
12.947203430987429,124.673,settle,250.0,250.01568603515625,4.0333333015441895,0.6700000166893005,1,1
12.956572117982432,124.683,settle,250.0,249.98883056640625,-0.9624999761581421,-0.6909999847412109,1,1
12.968018929997925,124.693,settle,250.0,250.02508544921875,-0.9624999761581421,1.156000018119812,1,1
12.976575624954421,124.703,settle,250.0,250.02407836914062,6.737500190734863,0.3100000023841858,1,1
12.986724463989958,124.713,settle,250.0,250.01702880859375,-5.5,-0.531000018119812,1,1
12.996916293981485,124.723,settle,250.0,250.05026245117188,4.2166666984558105,0.7699999809265137,1,1
13.006644374981988,124.733,settle,250.0,250.016357421875,0.18333333730697632,-0.9919999837875366,1,1
13.017254028003663,124.743,settle,250.0,250.02978515625,-5.362500190734863,0.020999999716877937,1,1
13.026658471964765,124.753,settle,250.0,250.02340698242188,6.554166793823242,0.26100000739097595,1,1
13.0376320569776,124.764,settle,250.0,250.01300048828125,-10.220833778381348,-0.3089999854564667,1,1
13.046817960974295,124.773,settle,250.0,250.02542114257812,8.754166603088379,0.25999999046325684,1,1
13.056739563995507,124.783,settle,250.0,250.03213500976562,-8.020833969116211,-0.1979999989271164,1,1
13.066921214980539,124.793,settle,250.0,250.04153442382812,8.570833206176758,0.20600000023841858,1,1
13.077105920994654,124.803,settle,250.0,250.05865478515625,-7.699999809265137,-0.28700000047683716,1,1
13.087173457955942,124.813,settle,250.0,250.0714111328125,10.449999809265137,0.16500000655651093,1,1
13.097188746964093,124.823,settle,250.0,250.07778930664062,-11.733333587646484,-0.21400000154972076,1,1
13.107234723982401,124.833,settle,250.0,250.0445556640625,1.375,-1.065999984741211,1,1
13.11719646200072,124.843,settle,250.0,250.08819580078125,-3.1624999046325684,1.1430000066757202,1,1
13.127056539990008,124.853,settle,250.0,250.01937866210938,-0.32083332538604736,-1.0299999713897705,1,1
13.136475170962512,124.863,settle,250.0,250.15567016601562,10.587499618530273,1.128999948501587,1,1
13.146706494968385,124.873,settle,250.0,250.1036376953125,-7.012499809265137,-0.7720000147819519,1,1
13.15648046095157,124.883,settle,250.0,250.17950439453125,8.433333396911621,0.8730000257492065,1,1
13.167043987952638,124.893,settle,250.0,250.11538696289062,-12.054166793823242,-0.4189999997615814,1,1
13.1770020389813,124.903,settle,250.0,250.1318359375,10.266666412353516,0.4749999940395355,1,1
13.18678266799543,124.913,settle,250.0,250.09994506835938,-10.725000381469727,-0.3330000042915344,1,1
13.198732111952268,124.925,settle,250.0,250.13385009765625,8.25,0.6679999828338623,1,1
13.206834565964527,124.933,settle,250.0,250.08316040039062,-13.383333206176758,-0.20999999344348907,1,1
13.217098620953038,124.943,settle,250.0,250.00662231445312,0.5041666626930237,-1.1480000019073486,1,1
13.226646213966887,124.953,settle,250.0,250.07040405273438,2.7041666507720947,0.9950000047683716,1,1
13.23707710095914,124.963,settle,250.0,249.97808837890625,-5.362500190734863,-0.8870000243186951,1,1
13.246849274961278,124.973,settle,250.0,250.021728515625,2.0166666507720947,1.1019999980926514,1,1
13.257074937981088,124.983,settle,250.0,249.973388671875,-0.4583333432674408,-0.8209999799728394,1,1
13.267068134970032,124.993,settle,250.0,250.05059814453125,5.545833110809326,1.0579999685287476,1,1
13.276769074960612,125.003,settle,250.0,249.99755859375,-2.4749999046325684,-0.8339999914169312,1,1
13.286705735954456,125.013,settle,250.0,250.07577514648438,7.241666793823242,0.8159999847412109,1,1
13.296593265957199,125.023,settle,250.0,249.99520874023438,-9.899999618530273,-0.5149999856948853,1,1
13.306580662960187,125.033,settle,250.0,250.04959106445312,12.787500381469727,0.3409999907016754,1,1
13.316908226988744,125.043,settle,250.0,250.04388427734375,-12.054166793823242,-0.23399999737739563,1,1
13.326765078993049,125.053,settle,250.0,250.02340698242188,5.224999904632568,0.3100000023841858,1,1
13.336548983992543,125.063,settle,250.0,250.00225830078125,-10.404166221618652,-0.24899999797344208,1,1
13.346642830001656,125.073,settle,250.0,249.99822998046875,5.224999904632568,0.5929999947547913,1,1
13.356303984997794,125.083,settle,250.0,249.98178100585938,-0.4583333432674408,-0.6600000262260437,1,1
13.366912815952674,125.093,settle,250.0,250.0257568359375,-0.32083332538604736,1.1790000200271606,1,1
13.376335965993349,125.103,settle,250.0,250.02206420898438,6.920833110809326,0.2630000114440918,1,1
13.386762985959649,125.113,settle,250.0,250.01434326171875,-9.533333778381348,-0.23899999260902405,1,1
13.396575484948698,125.123,settle,250.0,250.00762939453125,8.754166603088379,0.19900000095367432,1,1
13.407685394980945,125.133,settle,250.0,250.02743530273438,-7.699999809265137,-0.1979999989271164,1,1
13.416638383001555,125.143,settle,250.0,250.03146362304688,9.945833206176758,0.2849999964237213,1,1
13.426582478976343,125.153,settle,250.0,250.048583984375,-7.379166603088379,-0.28299999237060547,1,1
13.436937834951095,125.163,settle,250.0,250.0499267578125,5.545833110809326,0.5569999814033508,1,1
13.446898091002367,125.173,settle,250.0,250.013671875,-3.6666667461395264,-0.7680000066757202,1,1
13.456329595996067,125.183,settle,250.0,250.037841796875,-1.4666666984558105,1.128999948501587,1,1
