tick,id,target,model,velocity,current,position,reference_current
853459,1,-33.370887756347656,-18.667442321777344,-10.08812141418457,-2.5588347911834717,69.01053619384766,-0.6059129238128662
853479,1,1.5724557638168335,-16.585926055908203,-8.89533519744873,-1.7730127573013306,68.83475494384766,-0.9092102646827698
853499,1,38.906463623046875,-8.587383270263672,-5.647913455963135,0.01792210154235363,68.81278991699219,-0.7783077955245972
853519,1,58.86762619018555,2.1726837158203125,-1.3913496732711792,1.955651879310608,68.90070343017578,-0.20190604031085968
853539,1,54.52245330810547,12.346861839294434,17.4149112701416,-0.6497589945793152,69.7575912475586,0.11132574826478958
853559,1,26.926189422607422,17.75880241394043,10.956543922424316,1.8102306127548218,69.80158233642578,0.44734933972358704
853579,1,7.471028804779053,17.22059440612793,10.154866218566895,1.6181355714797974,69.95533752441406,0.7403221726417542
853599,1,-34.65625,9.910268783569336,6.488739490509033,-0.005483326036483049,69.97736358642578,0.648573637008667
853619,1,-56.872047424316406,-1.067104458808899,2.5204107761383057,-2.1227903366088867,69.91140747070312,0.04626436531543732
853639,1,-56.12965393066406,-11.434494018554688,-15.647078514099121,0.22535228729248047,69.01053619384766,-0.25839704275131226
853659,1,-33.033775329589844,-17.783523559570312,-10.276749610900879,-2.2988319396972656,69.01053619384766,-0.555460512638092
853679,1,5.906156063079834,-17.1866455078125,-10.118110656738281,-1.5094966888427734,68.81278991699219,-0.9368714094161987
853699,1,40.90140914916992,-10.486984252929688,-6.807748794555664,-0.10893849283456802,68.79081726074219,-0.8445384502410889
853719,1,54.271995544433594,0.1005266085267067,-2.72334361076355,1.6698344945907593,68.85671997070312,-0.3143031597137451
853739,1,56.9139289855957,10.729687690734863,15.072118759155273,-0.3720514178276062,69.62580108642578,0.06418532878160477
853759,1,34.24770736694336,17.560771942138672,11.013426780700684,1.8800512552261353,69.77955627441406,0.42436325550079346
853779,1,-6.761968612670898,17.803829193115234,10.506564140319824,1.327297568321228,69.95533752441406,0.7919433116912842
853799,1,-26.201515197753906,11.152595520019531,6.690621852874756,0.4276893436908722,69.99932861328125,0.7383742332458496
853819,1,-54.688602447509766,0.18246720731258392,2.40190052986145,-1.7163375616073608,69.9333724975586,0.2396969050168991
853839,1,-57.89777374267578,-10.507091522216797,-17.608388900756836,0.9087745547294617,69.09844970703125,-0.0959371030330658
853859,1,-34.252830505371094,-17.196508407592773,-11.270492553710938,-1.8773080110549927,69.01053619384766,-0.42144086956977844
853879,1,6.669894218444824,-16.79845428466797,-9.625757217407227,-1.4744623899459839,68.8786849975586,-0.8085007667541504
853899,1,25.595462799072266,-10.404273986816406,-6.40773868560791,-0.48338186740875244,68.83475494384766,-0.7588275074958801
853919,1,55.520809173583984,0.3360842168331146,-2.412034273147583,1.7242240905761719,68.92266845703125,-0.26657834649086
853939,1,57.45405197143555,10.878830909729004,16.152427673339844,-0.5753401517868042,69.69169616699219,0.05016022548079491
853959,1,32.43059539794922,17.379281997680664,11.047505378723145,1.8234800100326538,69.80158233642578,0.4157923758029938
853979,1,-9.175627708435059,16.858762741088867,9.678468704223633,1.2993204593658447,69.95533752441406,0.768957257270813
853999,1,-28.245986938476562,9.983062744140625,6.30016565322876,0.22297506034374237,69.97736358642578,0.6690269112586975
854019,1,-55.94830322265625,-1.0885921716690063,1.843494176864624,-1.9072829484939575,69.88944244384766,0.0867813229560852
854039,1,-56.28181457519531,-11.413118362426758,-17.332780838012695,0.683750569820404,68.98857116699219,-0.19703622162342072
854059,1,-28.771522521972656,-17.3891658782959,-10.428506851196289,-2.040454864501953,68.98857116699219,-0.49741166830062866
854079,1,12.584320068359375,-15.82410717010498,-9.028650283813477,-1.282448172569275,68.85671997070312,-0.843369722366333
854099,1,32.559776306152344,-8.41572093963623,-5.5758585929870605,-0.06980415433645248,68.83475494384766,-0.7064276337623596
854119,1,57.66674041748047,2.816751003265381,-0.8808144927024841,1.996419906616211,68.96660614013672,-0.043537262827157974
854139,1,55.86676025390625,12.783729553222656,15.119081497192383,0.1205141544342041,69.80158233642578,0.24924176931381226
854159,1,27.003450393676758,17.260997772216797,9.703948974609375,2.087702989578247,69.82354736328125,0.518839418888092
854179,1,-15.827350616455078,14.936263084411621,8.524078369140625,1.0431408882141113,69.95533752441406,0.8067476153373718
854199,1,-50.58684158325195,6.418452739715576,5.196150779724121,-0.8291414976119995,69.95533752441406,0.5453312397003174
854219,1,-59.70197296142578,-4.815840244293213,-2.0257883071899414,-1.892875075340271,69.7575912475586,-0.15593387186527252
854239,1,-54.51820755004883,-14.178828239440918,-12.912083625793457,-1.1092939376831055,69.0544662475586,-0.22508743405342102
854259,1,-23.902769088745117,-17.41168785095215,-9.056951522827148,-2.35395884513855,68.96660614013672,-0.6248088479042053
854279,1,19.12614631652832,-13.348855972290039,-7.452130317687988,-0.9928426742553711,68.85671997070312,-0.8110330700874329
854299,1,52.35486602783203,-3.955441474914551,-3.9282848834991455,1.0243853330612183,68.8786849975586,-0.5161117911338806
854319,1,58.19313049316406,7.1719207763671875,5.680817604064941,1.365004539489746,69.2302474975586,0.11639087647199631
854339,1,49.90336990356445,15.483089447021484,12.72355842590332,1.2959342002868652,69.77955627441406,0.2673575282096863
854359,1,14.339677810668945,16.926467895507812,9.446989059448242,1.85709810256958,69.86747741699219,0.6096140146255493
854379,1,-29.4061222076416,11.358574867248535,6.835062503814697,0.3550138473510742,69.9333724975586,0.675844669342041
854399,1,-56.875518798828125,1.2422282695770264,2.892857074737549,-1.640818476676941,69.88944244384766,0.24554069340229034
854419,1,-56.46406936645508,-9.561958312988281,-16.081514358520508,0.7648784518241882,69.09844970703125,-0.08191200345754623
854439,1,-27.146236419677734,-16.289783477783203,-10.832620620727539,-1.6119037866592407,69.01053619384766,-0.3949489891529083
854459,1,-7.616086006164551,-16.049264907836914,-8.546661376953125,-1.8926653861999512,68.90070343017578,-0.7716838121414185
854479,1,35.47563552856445,-8.336775779724121,-5.64005184173584,0.06073407456278801,68.8786849975586,-0.6598716378211975
854499,1,58.849021911621094,2.8017160892486572,-0.6886751055717468,1.9926023483276367,68.98857116699219,-0.02035587467253208
854519,1,51.257381439208984,12.66309642791748,14.780823707580566,0.09485841542482376,69.80158233642578,0.2642408311367035
854539,1,15.871511459350586,17.007375717163086,9.893935203552246,1.7441412210464478,69.82354736328125,0.5426041483879089
854559,1,-6.237312316894531,14.301427841186523,8.685627937316895,1.0633527040481567,69.9333724975586,0.7192845344543457
854579,1,-45.370033264160156,4.855342864990234,4.937221527099609,-1.049188256263733,69.91140747070312,0.3920271098613739
854599,1,-59.89323806762695,-6.391185760498047,-7.3135786056518555,-0.8983408808708191,69.49394989013672,-0.149310901761055
854619,1,-41.96720886230469,-14.7675142288208,-11.419787406921387,-1.3983533382415771,69.01053619384766,-0.328913152217865
854639,1,0.5632196068763733,-16.129716873168945,-8.562097549438477,-1.6906479597091675,68.92266845703125,-0.736815869808197
854659,1,38.884769439697266,-10.42422103881836,-6.203749656677246,-0.2115049511194229,68.85671997070312,-0.7672035694122314
854679,1,52.24446105957031,0.02468675561249256,-2.404036045074463,1.5992627143859863,68.92266845703125,-0.2749549448490143
854699,1,58.288780212402344,10.698097229003906,15.76241397857666,-0.46528464555740356,69.69169616699219,0.05600401759147644
854719,1,31.624042510986328,16.334291458129883,10.780477523803711,1.6465892791748047,69.80158233642578,0.37585878372192383
854739,1,-13.026666641235352,15.224924087524414,8.949050903320312,1.0213778018951416,69.91140747070312,0.7087651491165161
854759,1,-49.982765197753906,6.623030185699463,5.405035018920898,-0.8633269667625427,69.91140747070312,0.49507415294647217
854779,1,-58.77302932739258,-4.63185453414917,-2.840698480606079,-1.6452058553695679,69.66973114013672,-0.1598297357559204
854799,1,-50.695919036865234,-13.671887397766113,-12.438311576843262,-1.0536261796951294,69.03250122070312,-0.20346438884735107
854819,1,-14.566068649291992,-16.132888793945312,-8.507125854492188,-2.0063023567199707,68.96660614013672,-0.6086400151252747
854839,1,30.451658248901367,-11.471872329711914,-6.588080406188965,-0.5234606862068176,68.90070343017578,-0.769151508808136
854859,1,57.95426559448242,-1.0978575944900513,-2.71163010597229,1.545985460281372,68.94463348388672,-0.33164024353027344
854879,1,53.319026947021484,9.713364601135254,12.896932601928711,-0.03499322012066841,69.5818099975586,0.08113232254981995
854899,1,40.62472915649414,16.182266235351562,10.817748069763184,1.8045318126678467,69.80158233642578,0.3594956398010254
854919,1,-2.070150375366211,14.695367813110352,7.934084892272949,1.403948187828064,69.88944244384766,0.6458464860916138
854939,1,-43.56809616088867,6.235077857971191,4.70139741897583,-0.6303824782371521,69.88944244384766,0.4660494923591614
854959,1,-59.97771453857422,-5.0711846351623535,-3.2337565422058105,-1.6774827241897583,69.64776611328125,-0.16645269095897675
854979,1,-44.40913009643555,-13.811144828796387,-12.58461856842041,-0.9151787757873535,69.01053619384766,-0.2208009660243988
854999,1,-2.5133774280548096,-16.10524559020996,-8.963075637817383,-1.6170017719268799,68.94463348388672,-0.6419506669044495
855019,1,38.81454849243164,-10.68746280670166,-6.150012969970703,-0.26627376675605774,68.90070343017578,-0.7114923000335693
855039,1,52.525447845458984,-0.16385270655155182,-2.334760904312134,1.5599603652954102,68.96660614013672,-0.2589814066886902
855059,1,57.50598907470703,10.487627029418945,15.750749588012695,-0.5169703960418701,69.73562622070312,0.05464046448469162
855079,1,28.08068084716797,15.731121063232422,10.155807495117188,1.6049034595489502,69.82354736328125,0.3807286024093628
855099,1,-18.177824020385742,13.513928413391113,7.409987449645996,0.9145337343215942,69.88944244384766,0.6774029731750488
855119,1,-54.3526496887207,4.603446006774902,4.243374347686768,-1.1443153619766235,69.88944244384766,0.40702617168426514
855139,1,-59.99905776977539,-6.620804309844971,-7.084671974182129,-1.0343987941741943,69.51591491699219,-0.1613880693912506
855159,1,-41.423316955566406,-14.388348579406738,-12.150278091430664,-1.1062819957733154,69.01053619384766,-0.26677313446998596
855179,1,3.237294912338257,-15.576844215393066,-8.378835678100586,-1.5342273712158203,68.94463348388672,-0.6694164872169495
855199,1,45.69220733642578,-8.635169982910156,-5.370771884918213,0.17713631689548492,68.92266845703125,-0.639613151550293
855219,1,59.972381591796875,2.5103485584259033,-0.5364111065864563,1.9293477535247803,69.03250122070312,-0.020940253511071205
855239,1,53.643192291259766,12.32414436340332,14.686480522155762,0.11138671636581421,69.82354736328125,0.26599398255348206
855259,1,16.93551254272461,15.575550079345703,9.48154354095459,1.5282824039459229,69.82354736328125,0.4239736795425415
855279,1,-30.80278968811035,11.63377857208252,6.507332801818848,0.43585753440856934,69.86747741699219,0.6275354623794556
855299,1,-58.54863739013672,1.1632750034332275,3.078927993774414,-1.7821781635284424,69.84551239013672,0.2063862830400467
855319,1,-59.15770721435547,-9.72952651977539,-16.49250602722168,0.7553528547286987,68.98857116699219,-0.11463723331689835
855339,1,-33.595333099365234,-15.415136337280273,-9.464540481567383,-1.9480926990509033,68.98857116699219,-0.41540226340293884
855359,1,14.854205131530762,-13.321440696716309,-7.232436656951904,-1.1024422645568848,68.92266845703125,-0.7144141793251038
855379,1,52.63826370239258,-4.689688682556152,-3.79630970954895,0.8447166681289673,68.92266845703125,-0.5128003358840942
855399,1,57.544769287109375,6.545635223388672,4.9052228927612305,1.4215154647827148,69.2302474975586,0.11366377770900726
855419,1,28.5491886138916,14.13818073272705,12.342082023620605,0.6045039892196655,69.80158233642578,0.22060668468475342
855439,1,3.7827227115631104,14.3936128616333,8.145133972167969,1.3388258218765259,69.82354736328125,0.48474961519241333
855459,1,-42.027591705322266,6.66778564453125,4.609601020812988,-0.5243144035339355,69.82354736328125,0.39319586753845215
855479,1,-59.94620895385742,-4.379579544067383,-4.010299205780029,-1.3477816581726074,69.55984497070312,-0.15710262954235077
855499,1,-37.97397232055664,-13.292969703674316,-11.623062133789062,-0.9444060325622559,68.98857116699219,-0.23307394981384277
855519,1,4.3807501792907715,-15.090278625488281,-7.763439178466797,-1.5868498086929321,68.94463348388672,-0.6546121835708618
855539,1,29.844200134277344,-9.137615203857422,-5.539914131164551,-0.29769521951675415,68.90070343017578,-0.6972723603248596
855559,1,58.67012405395508,1.863691806793213,-1.4914227724075317,1.9473767280578613,68.98857116699219,-0.12846805155277252
855579,1,47.906578063964844,11.692705154418945,15.715665817260742,-0.46989530324935913,69.82354736328125,0.19197160005569458
855599,1,5.350162982940674,15.190262794494629,9.432951927185059,1.151140809059143,69.82354736328125,0.41131162643432617
855619,1,-38.03376770019531,10.361927032470703,6.327722072601318,-0.04597478732466698,69.84551239013672,0.4956585168838501
855639,1,-52.45980453491211,-0.0420113168656826,1.9360347986221313,-1.7177678346633911,69.7575912475586,-0.02678505890071392
855659,1,-56.79804229736328,-10.596406936645508,-13.001323699951172,-0.36786940693855286,68.98857116699219,-0.2823570966720581
855679,1,-22.582138061523438,-15.48996639251709,-9.446428298950195,-1.8027198314666748,68.96660614013672,-0.5126055479049683
855699,1,25.682727813720703,-12.098480224609375,-6.404294967651367,-0.8622956871986389,68.90070343017578,-0.7473347187042236
855719,1,57.517616271972656,-2.3018887042999268,-2.803816795349121,1.2117860317230225,68.92266845703125,-0.44345349073410034
855739,1,53.09852600097656,8.570764541625977,8.650714874267578,0.7695503830909729,69.36209869384766,0.10976740717887878
855759,1,36.92302322387695,14.813157081604004,11.370229721069336,1.1741971969604492,69.77955627441406,0.23950211703777313
855779,1,-12.105782508850098,12.079316139221191,7.233266830444336,0.6167246103286743,69.80158233642578,0.38345569372177124
855799,1,-51.898372650146484,2.6004576683044434,3.2543158531188965,-1.4750487804412842,69.77955627441406,0.0616530142724514
855819,1,-57.012123107910156,-8.150434494018555,-14.444478988647461,0.5409177541732788,68.94463348388672,-0.16703706979751587
855839,1,-22.941898345947266,-14.574564933776855,-8.879637718200684,-1.7773524522781372,68.96660614013672,-0.5009179711341858
