tick,id,target,model,velocity,current,position,reference_current
24127,1,3.587369441986084,6.797130107879639,6.89271354675293,-0.15067151188850403,-89.39825439453125,0.1843741536140442
24137,1,2.8929901123046875,6.451243877410889,16.718599319458008,-3.0,-88.76104736328125,-0.005941187962889671
24147,1,2.181246519088745,6.084724426269531,-1.325690746307373,2.580437421798706,-89.3763427734375,-0.032628849148750305
24157,1,1.3315438032150269,5.6799421310424805,-0.20774602890014648,2.085603713989258,-89.44219970703125,0.18982887268066406
24167,1,0.5710538625717163,5.236318588256836,15.238404273986816,-3.0,-88.71710205078125,0.03340751677751541
24177,1,-0.2968234419822693,4.77517557144165,-0.24708914756774902,1.6751103401184082,-89.20050048828125,-0.048796672374010086
24187,1,-0.2968234419822693,4.292511940002441,-0.8434219360351562,1.8128007650375366,-89.3543701171875,0.18768614530563354
24197,1,-1.0955232381820679,3.779773473739624,12.364455223083496,-3.0,-88.71710205078125,0.02327827736735344
24207,1,-1.9586395025253296,3.2336909770965576,-2.744887351989746,2.061988353729248,-89.22247314453125,-0.033408023416996
24217,1,-2.682643413543701,2.6839115619659424,0.6650781631469727,0.6432872414588928,-89.22247314453125,0.17638763785362244
24227,1,-3.4890904426574707,2.1112136840820312,9.197586059570312,-2.8530848026275635,-88.71710205078125,-0.0715874582529068
24237,1,-4.295870780944824,1.5312912464141846,-6.552005290985107,2.867854356765747,-89.3323974609375,-0.012174565345048904
24247,1,-4.955587387084961,0.9383447170257568,0.7172410488128662,-0.02463349513709545,-89.20050048828125,0.15593387186527252
24257,1,-5.682551383972168,0.34895843267440796,8.772367477416992,-3.0,-88.69512939453125,-0.0768473818898201
24267,1,-6.312640190124512,-0.23749195039272308,-8.911527633666992,3.0,-89.3763427734375,-0.019576702266931534
24277,1,-6.970375061035156,-0.8286425471305847,-4.878525257110596,1.434226393699646,-89.44219970703125,0.18028350174427032
24287,1,-6.970375061035156,-1.4131054878234863,12.43972110748291,-3.0,-88.6512451171875,-0.10820906609296799
24297,1,-7.534309387207031,-1.995614767074585,-4.625731945037842,0.805220901966095,-89.20050048828125,-0.1530119776725769
24307,1,-8.051722526550293,-2.571929693222046,-15.805316925048828,3.0,-89.83770751953125,0.18749135732650757
24317,1,-8.477574348449707,-3.1261420249938965,4.559971332550049,-2.963710069656372,-89.15655517578125,0.05951029062271118
24327,1,-8.90369987487793,-3.6681604385375977,7.5185441970825195,-3.0,-88.82696533203125,-0.12359771132469177
24337,1,-9.27039623260498,-4.187742233276367,-13.508401870727539,3.0,-89.6619873046875,-0.09184644371271133
24347,1,-9.52646541595459,-4.686332702636719,-12.85335922241211,3.0,-89.92559814453125,0.08113232254981995
24357,1,-9.75485897064209,-5.155887126922607,8.972362518310547,-3.0,-89.09063720703125,-0.05736756697297096
24367,1,-9.898442268371582,-5.599166393280029,2.634849786758423,-3.0,-89.15655517578125,-0.22820411622524261
24377,1,-9.986400604248047,-6.010037899017334,-19.05801773071289,3.0,-90.10137939453125,-0.06632804870605469
24387,1,-9.986400604248047,-6.3884382247924805,-9.881613731384277,1.2851893901824951,-89.9915771484375,0.08346983790397644
24397,1,-9.996429443359375,-6.731783390045166,7.298916816711426,-3.0,-89.266357421875,-0.29579782485961914
24407,1,-9.933588981628418,-7.037624359130859,-6.796945571899414,-0.2303016185760498,-89.7059326171875,-0.22800932824611664
24417,1,-9.818799018859863,-7.30228853225708,-16.612775802612305,3.0,-90.3651123046875,-0.0076943254098296165
24427,1,-9.62610912322998,-7.526952266693115,0.5436539649963379,-3.0,-89.77178955078125,-0.029512161388993263
24437,1,-9.394746780395508,-7.708928108215332,-4.4755940437316895,-1.3293898105621338,-89.85968017578125,-0.22742494940757751
24447,1,-9.100940704345703,-7.84676456451416,-15.620420455932617,2.8864669799804688,-90.49688720703125,-0.03594033420085907
24457,1,-8.698392868041992,-7.942670822143555,-0.30228590965270996,-2.9131197929382324,-89.9915771484375,-0.08950892835855484
24467,1,-8.28439712524414,-7.990478515625,-8.753043174743652,0.20252014696598053,-90.25518798828125,-0.21028214693069458
24477,1,-7.74733304977417,-7.997391700744629,-10.457842826843262,0.8994799852371216,-90.54083251953125,-0.08561307191848755
24487,1,-7.2305192947387695,-7.95333194732666,-4.343740463256836,-1.4001413583755493,-90.321044921875,-0.21067172288894653
24497,1,-6.679335117340088,-7.873632907867432,-7.268676280975342,-0.27571341395378113,-90.49688720703125,-0.2800195813179016
24507,1,-6.679335117340088,-7.759981155395508,-6.085447788238525,-0.6947441101074219,-90.51885986328125,-0.3022259771823883
24517,1,-5.96858549118042,-7.589509010314941,-5.766596794128418,-0.7582919001579285,-90.54083251953125,-0.3394319713115692
24527,1,-5.342375755310059,-7.37566614151001,-5.846938133239746,-0.6575428247451782,-90.60675048828125,-0.365534245967865
24537,1,-4.680726051330566,-7.119209289550781,-5.768311500549316,-0.5953079462051392,-90.672607421875,-0.3733259439468384
24547,1,-3.994433879852295,-6.8218464851379395,-5.566433906555176,-0.5654497146606445,-90.7166748046875,-0.3750801086425781
24557,1,-3.272473096847534,-6.484079360961914,-5.059493541717529,-0.6358571648597717,-90.7606201171875,-0.3789759576320648
24567,1,-2.398447275161743,-6.111256122589111,-4.698361396789551,-0.6359366774559021,-90.8045654296875,-0.3889104127883911
24577,1,-1.6388282775878906,-5.699533939361572,-4.312242031097412,-0.6329752802848816,-90.82647705078125,-0.38774165511131287
24587,1,-0.7926883697509766,-5.26383113861084,-3.8528037071228027,-0.648042619228363,-90.87042236328125,-0.39397504925727844
24597,1,0.10763821750879288,-4.785914897918701,-3.852320432662964,-0.4725108742713928,-90.91436767578125,-0.4005979895591736
24607,1,1.0311781167984009,-4.284018516540527,-3.758253812789917,-0.3188004791736603,-90.93634033203125,-0.37702804803848267
24617,1,1.0311781167984009,-3.778210163116455,-3.289088487625122,-0.32061922550201416,-90.95831298828125,-0.3359256982803345
24627,1,1.950445294380188,-3.2330570220947266,-3.207953929901123,-0.1407441645860672,-90.98028564453125,-0.2952134311199188
24637,1,2.7241592407226562,-2.666154146194458,-2.48868727684021,-0.1948295533657074,-90.98028564453125,-0.2597605884075165
24647,1,3.5943005084991455,-2.0703935623168945,-1.9323800802230835,-0.1756814569234848,-90.98028564453125,-0.23015205562114716
24657,1,4.310279369354248,-1.4762800931930542,-1.6971149444580078,-0.03673895448446274,-90.98028564453125,-0.19956852495670319
24667,1,5.076085567474365,-0.8667384386062622,-1.1065293550491333,-0.024216575548052788,-90.98028564453125,-0.13976603746414185
24677,1,5.832359790802002,-0.2571622431278229,-0.34475016593933105,-0.07546743750572205,-90.95831298828125,-0.09788502752780914
24687,1,6.472886562347412,0.35963350534439087,0.0822790339589119,-0.0030217652674764395,-90.95831298828125,-0.08405472338199615
24697,1,7.135289192199707,0.9673593640327454,0.5392671227455139,0.06051268056035042,-90.93634033203125,-0.043537262827157974
24707,1,7.6582159996032715,1.5748194456100464,1.048356294631958,0.10015302151441574,-90.89239501953125,-0.02503192238509655
24717,1,8.217669486999512,2.164808988571167,1.6078695058822632,0.11814943701028824,-90.87042236328125,0.009447462856769562
24727,1,8.217669486999512,2.7408149242401123,2.4488728046417236,0.00996053870767355,-90.8045654296875,0.015681348741054535
24737,1,8.6624174118042,3.3043298721313477,2.2201149463653564,0.312712162733078,-90.7825927734375,0.03496586158871651
24747,1,9.092123985290527,3.847256898880005,3.918846845626831,-0.11689978092908859,-90.694580078125,0.059705086052417755
24757,1,9.411262512207031,4.370907783508301,4.10501766204834,0.001197625300846994,-90.62872314453125,-0.0012661548098549247
24767,1,9.648164749145508,4.8687744140625,2.7035648822784424,0.7316787838935852,-90.672607421875,0.12652011215686798
24777,1,9.845612525939941,5.335091590881348,8.676791191101074,-1.3572698831558228,-90.3870849609375,-0.03068092092871666
24787,1,9.957252502441406,5.768702030181885,2.5192103385925293,1.102156639099121,-90.49688720703125,-0.0776265561580658
24797,1,9.99991226196289,6.168967247009277,1.1895349025726318,1.821102261543274,-90.62872314453125,0.2443719357252121
24807,1,9.970658302307129,6.532382488250732,18.20887565612793,-3.0,-89.85968017578125,-0.050939396023750305
24817,1,9.857213973999023,6.857331275939941,8.161755561828613,-0.6730380654335022,-90.0135498046875,-0.20697066187858582
24827,1,9.857213973999023,7.142807960510254,-6.7084760665893555,3.0,-90.694580078125,0.1652844399213791
24837,1,9.67998218536377,7.384251594543457,10.226465225219727,-1.1390447616577148,-90.0794677734375,0.12184508144855499
24847,1,9.4544095993042,7.581252098083496,19.53783416748047,-3.0,-89.44219970703125,-0.1911924183368683
24857,1,9.165140151977539,7.731977462768555,-0.6371214389801025,2.967017650604248,-90.0794677734375,-0.07957448065280914
24867,1,8.755690574645996,7.836879730224609,-3.2150959968566895,3.0,-90.3651123046875,0.1461942195892334
24877,1,8.326327323913574,7.891305446624756,18.23379135131836,-3.0,-89.48614501953125,0.034771066159009933
24887,1,7.843171119689941,7.89555549621582,16.300952911376953,-3.0,-89.244384765625,-0.149310901761055
24897,1,7.241574287414551,7.855536460876465,-5.967885494232178,3.0,-90.0574951171875,0.04509560763835907
24907,1,6.628627300262451,7.773077011108398,-2.1120452880859375,3.0,-90.0794677734375,0.17249178886413574
24917,1,5.933576583862305,7.636915683746338,20.59374237060547,-3.0,-89.09063720703125,0.02152513898909092
24927,1,5.218523979187012,7.46066427230835,14.228287696838379,-2.7846813201904297,-89.04669189453125,-0.1278836727142334
24937,1,5.218523979187012,7.247297763824463,-7.714859962463379,3.0,-89.88165283203125,0.03886222839355469
24947,1,3.6753437519073486,6.962696075439453,-2.3573567867279053,3.0,-89.85968017578125,0.1789199560880661
24957,1,3.6753437519073486,6.649862766265869,20.18351936340332,-3.0,-88.87091064453125,0.031849171966314316
24967,1,2.9179160594940186,6.294721603393555,9.1372709274292,-1.3020761013031006,-89.0247802734375,-0.1134684756398201
24977,1,1.9879108667373657,5.901874542236328,-8.342581748962402,3.0,-89.7279052734375,0.2656043767929077
24987,1,1.112220048904419,5.462085723876953,5.825972080230713,-0.25506481528282166,-89.3104248046875,0.18067309260368347
24997,1,0.17235812544822693,4.993408203125,15.505107879638672,-3.0,-88.6732177734375,-0.015680840238928795
25007,1,-0.6376470327377319,4.487453460693359,-3.1296513080596924,2.6509511470794678,-89.3323974609375,-0.03594033420085907
25017,1,-1.5457782745361328,3.9641265869140625,-2.9529969692230225,2.4690463542938232,-89.48614501953125,0.19002366065979004
25027,1,-2.3878848552703857,3.4067697525024414,15.785236358642578,-3.0,-88.6512451171875,-9.739652887219563e-05
25037,1,-3.2661166191101074,2.8379456996917725,0.36786770820617676,0.693756103515625,-89.11260986328125,-0.11522161215543747
25047,1,-3.2661166191101074,2.257067918777466,-9.177562713623047,3.0,-89.6400146484375,0.23326823115348816
25057,1,-4.087886810302734,1.6532658338546753,11.150078773498535,-3.0,-88.892822265625,0.06691242754459381
25067,1,-4.921695232391357,1.0428171157836914,5.595444679260254,-1.9280754327774048,-88.87091064453125,-0.08249638229608536
25077,1,-5.648515701293945,0.41933831572532654,-12.441526412963867,3.0,-89.617919921875,0.11035178601741791
25087,1,-6.315757751464844,-0.20939411222934723,-1.3042187690734863,0.3200489580631256,-89.3763427734375,0.18028350174427032
25097,1,-7.008566856384277,-0.8308372497558594,12.766721725463867,-3.0,-88.6512451171875,-0.08385992795228958
25107,1,-7.586400985717773,-1.4523760080337524,-5.957961559295654,1.4933438301086426,-89.3104248046875,-0.1271044909954071
25117,1,-8.166361808776855,-2.0588462352752686,-14.469703674316406,3.0,-89.85968017578125,0.17463450133800507
25127,1,-8.607194900512695,-2.6487817764282227,7.000329971313477,-3.0,-89.11260986328125,0.05113419145345688
25137,1,-9.046247482299805,-3.224493980407715,7.588209629058838,-3.0,-88.87091064453125,-0.12963680922985077
25147,1,-9.37848949432373,-3.785085916519165,-14.224689483642578,3.0,-89.7279052734375,-0.070029117166996
25157,1,-9.628149032592773,-4.322312355041504,-13.459710121154785,3.0,-90.0135498046875,0.08561255782842636
25167,1,-9.628149032592773,-4.827229976654053,8.408368110656738,-3.0,-89.17852783203125,-0.036135125905275345
25177,1,-9.825177192687988,-5.302847862243652,3.9246013164520264,-3.0,-89.13458251953125,-0.21787907183170319
25187,1,-9.949792861938477,-5.745062351226807,-18.826719284057617,3.0,-90.10137939453125,-0.05814674124121666
25197,1,-9.998880386352539,-6.1489691734313965,-11.90567684173584,2.1300806999206543,-90.14532470703125,0.0875609964132309
25207,1,-9.970649719238281,-6.5131659507751465,7.621973037719727,-3.0,-89.3543701171875,-0.21417801082134247
25217,1,-9.85230541229248,-6.835297107696533,-3.557529926300049,-1.3769439458847046,-89.6619873046875,-0.2200217992067337
25227,1,-9.672534942626953,-7.115354061126709,-18.410537719726562,3.0,-90.45294189453125,-0.024446528404951096
25237,1,-9.385512351989746,-7.347447395324707,-1.992121934890747,-2.042043924331665,-89.969482421875,0.013149037957191467
25247,1,-9.385512351989746,-7.541392803192139,0.09981751441955566,-2.9833152294158936,-89.77178955078125,-0.23580104112625122
25257,1,-9.002037048339844,-7.680393218994141,-17.490732192993164,3.0,-90.58477783203125,-0.10119651257991791
25267,1,-8.549951553344727,-7.76314115524292,-4.208088397979736,-1.3506112098693848,-90.25518798828125,0.014902175404131413
25277,1,-8.07448673248291,-7.801459312438965,-2.3969147205352783,-2.1138968467712402,-90.10137939453125,-0.2396969050168991
25287,1,-7.482881546020508,-7.781954765319824,-14.160454750061035,2.3672351837158203,-90.7166748046875,-0.1606089025735855
25297,1,-6.812614440917969,-7.7144598960876465,-2.6949687004089355,-1.9072574377059937,-90.3870849609375,-0.11132574826478958
25307,1,-6.1846184730529785,-7.592066287994385,-7.769161224365234,0.024611474946141243,-90.56280517578125,-0.22041137516498566
25317,1,-5.416008472442627,-7.4279913902282715,-7.132178783416748,-0.1336495727300644,-90.650634765625,-0.2336583286523819
25327,1,-4.656269073486328,-7.221482276916504,-5.750391483306885,-0.5741792917251587,-90.650634765625,-0.22917808592319489
25337,1,-3.7920117378234863,-6.960257053375244,-4.939801216125488,-0.7865967750549316,-90.672607421875,-0.27612370252609253
25347,1,-3.7920117378234863,-6.658758640289307,-4.801628589630127,-0.753669023513794,-90.7166748046875,-0.3318350315093994
25357,1,-2.990194082260132,-6.309648513793945,-4.31835412979126,-0.8158506751060486,-90.7386474609375,-0.3661186099052429
25367,1,-2.058098077774048,-5.922097206115723,-4.4229207038879395,-0.6380760073661804,-90.7825927734375,-0.39300107955932617
25377,1,-1.233293890953064,-5.475899696350098,-4.3172383308410645,-0.5171290636062622,-90.82647705078125,-0.39631256461143494
25387,1,-0.3010726571083069,-5.000489234924316,-4.142042636871338,-0.40431085228919983,-90.87042236328125,-0.3737155497074127
25397,1,0.6462475657463074,-4.498114109039307,-3.5905704498291016,-0.4228709638118744,-90.89239501953125,-0.3466393053531647
25407,1,1.5364978313446045,-3.9736568927764893,-3.2573764324188232,-0.3515164256095886,-90.91436767578125,-0.33319857716560364
25417,1,2.4730873107910156,-3.412572145462036,-2.698233127593994,-0.3497769236564636,-90.93634033203125,-0.31313440203666687
25427,1,3.2873973846435547,-2.8205482959747314,-2.5423316955566406,-0.18585777282714844,-90.93634033203125,-0.28975921869277954
25437,1,3.2873973846435547,-2.23930025100708,-2.1933741569519043,-0.11377976834774017,-90.93634033203125,-0.2496313601732254
25447,1,4.19259786605835,-1.6272245645523071,-1.6985318660736084,-0.06298381835222244,-90.93634033203125,-0.20833420753479004
25457,1,4.957547664642334,-1.000600814819336,-0.8753761053085327,-0.13342855870723724,-90.93634033203125,-0.15807658433914185
25467,1,5.8053107261657715,-0.36842912435531616,-0.45035451650619507,-0.04986293241381645,-90.91436767578125,-0.11697474867105484
