tick,id,target,model,velocity,current,position,reference_current
23695,1,3.5833663940429688,6.694512844085693,-20.897253036499023,3.0,-84.98171997070312,0.30806976556777954
23705,1,2.5633158683776855,6.378249645233154,35.4794921875,-3.0,-84.388427734375,-0.03107050620019436
23715,1,2.5633158683776855,6.015209674835205,-16.583023071289062,3.0,-84.65213012695312,-0.05016022548079491
23725,1,1.6693037748336792,5.601641654968262,7.865914821624756,-0.9237866401672363,-84.674072265625,0.252942830324173
23735,1,0.6175452470779419,5.127342224121094,13.800705909729004,-3.0,-84.27859497070312,-0.07489944994449615
23745,1,-0.3640553057193756,4.622709274291992,-22.614458084106445,3.0,-84.80587768554688,0.32852354645729065
23755,1,-1.468379259109497,4.083845615386963,34.922306060791016,-3.0,-84.23455810546875,-0.017433978617191315
23765,1,-2.3856616020202637,3.502063751220703,-15.697425842285156,3.0,-84.52020263671875,-0.08775579184293747
23775,1,-3.3305182456970215,2.8867483139038086,3.8673110008239746,-0.4591735303401947,-84.56414794921875,0.26385125517845154
23785,1,-4.289185047149658,2.257507801055908,5.544010162353516,-1.406968116760254,-84.27859497070312,-0.08288596570491791
23795,1,-5.134828090667725,1.6013495922088623,-12.70668888092041,3.0,-84.674072265625,0.2876165211200714
23805,1,-6.032199859619141,0.9425488114356995,20.07282829284668,-3.0,-84.19061279296875,-0.12320812791585922
23815,1,-6.032199859619141,0.27881404757499695,-30.96876335144043,3.0,-84.78390502929688,0.37878066301345825
23825,1,-6.747920989990234,-0.38986796140670776,22.871686935424805,-3.0,-84.43234252929688,0.19664663076400757
23835,1,-7.507221698760986,-1.0671733617782593,-5.635903835296631,1.5814564228057861,-84.410400390625,-0.10762467980384827
23845,1,-8.120687484741211,-1.7271902561187744,-21.6614933013916,3.0,-84.91571044921875,0.2603449821472168
23855,1,-8.712118148803711,-2.37005352973938,34.33185577392578,-3.0,-84.30056762695312,-0.16820582747459412
23865,1,-9.138227462768555,-2.9983952045440674,-30.869556427001953,3.0,-84.80587768554688,-0.022109011188149452
23875,1,-9.485939025878906,-3.602926254272461,-5.241837978363037,0.6030341982841492,-84.93768310546875,0.18904970586299896
23885,1,-9.773294448852539,-4.174035549163818,14.765220642089844,-3.0,-84.47628784179688,-0.126325324177742
23895,1,-9.928815841674805,-4.709954738616943,-36.861488342285156,3.0,-85.17938232421875,0.26833149790763855
23905,1,-9.999382972717285,-5.207991600036621,25.26169204711914,-3.0,-84.718017578125,0.005356809124350548
23915,1,-9.999382972717285,-5.663952827453613,-17.855220794677734,3.0,-84.91571044921875,-0.15047965943813324
23925,1,-9.95902156829834,-6.072681427001953,-9.906943321228027,1.4765511751174927,-85.22332763671875,0.1652844399213791
23935,1,-9.808094024658203,-6.430910587310791,12.99173355102539,-3.0,-84.761962890625,-0.1713225245475769
23945,1,-9.58240032196045,-6.730815410614014,-34.98585510253906,3.0,-85.443115234375,0.2024904191493988
23955,1,-9.260351181030273,-6.977418899536133,26.503158569335938,-3.0,-84.95974731445312,-0.09983295947313309
23965,1,-8.780858993530273,-7.166745185852051,-14.198238372802734,2.6491851806640625,-85.135498046875,-0.19820497930049896
23975,1,-8.258092880249023,-7.2899065017700195,-6.930917739868164,-0.0502522811293602,-85.377197265625,0.14833693206310272
23985,1,-7.597837448120117,-7.3561530113220215,11.008094787597656,-3.0,-84.98171997070312,-0.24222922325134277
23995,1,-6.943624973297119,-7.353498935699463,-38.936622619628906,3.0,-85.684814453125,0.10489758104085922
24005,1,-6.102457046508789,-7.297835350036621,21.272293090820312,-3.0,-85.26727294921875,-0.027369437739253044
24015,1,-6.102457046508789,-7.184079170227051,-11.030452728271484,1.4675962924957275,-85.333251953125,-0.23716460168361664
24025,1,-5.291817665100098,-7.004006862640381,-18.67214584350586,3.0,-85.794677734375,0.07528852671384811
24035,1,-4.338872909545898,-6.7678046226501465,19.53630256652832,-3.0,-85.26727294921875,-0.3016416132450104
24045,1,-3.4625468254089355,-6.453268527984619,-34.654541015625,3.0,-85.90447998046875,0.047043535858392715
24055,1,-2.5587291717529297,-6.099174976348877,20.99869728088379,-3.0,-85.509033203125,-0.08093803375959396
24065,1,-1.640209436416626,-5.691638946533203,-21.60857582092285,3.0,-85.750732421875,-0.22742494940757751
24075,1,-0.5481549501419067,-5.24249792098999,4.631624221801758,-3.0,-85.794677734375,0.06983432173728943
24085,1,0.4233013987541199,-4.739199161529541,-16.05447769165039,3.0,-85.838623046875,-0.24709904193878174
24095,1,1.4310495853424072,-4.189235687255859,17.30742645263672,-3.0,-85.684814453125,0.005551601760089397
24105,1,2.5312960147857666,-3.6112542152404785,-20.75524139404297,3.0,-85.90447998046875,-0.257228285074234
24115,1,3.4682912826538086,-2.989973783493042,15.097713470458984,-3.0,-85.794677734375,0.0807427316904068
24125,1,3.4682912826538086,-2.3753890991210938,-12.528091430664062,3.0,-85.838623046875,-0.23151560127735138
24135,1,4.488698959350586,-1.7221851348876953,8.272391319274902,-3.0,-85.88250732421875,0.05814674124121666
24145,1,5.314833164215088,-1.0525246858596802,-4.5939483642578125,1.3886704444885254,-85.772705078125,-0.23229476809501648
24155,1,6.217281341552734,-0.3607114851474762,1.9387893676757812,-0.7397047281265259,-85.97039794921875,0.047433122992515564
24165,1,6.964751243591309,0.3227352499961853,7.653006553649902,-2.7163727283477783,-85.64080810546875,-0.24924176931381226
24175,1,7.738607406616211,0.9998722672462463,-14.377300262451172,3.0,-86.058349609375,0.05931549891829491
24185,1,8.341257095336914,1.6762430667877197,28.87209701538086,-3.0,-85.465087890625,-0.3143031597137451
24195,1,8.83677864074707,2.3393595218658447,-33.3248291015625,3.0,-86.03643798828125,0.08132711052894592
24205,1,9.290201187133789,2.975449562072754,24.695049285888672,-3.0,-85.61883544921875,0.07061349600553513
24215,1,9.610386848449707,3.5827176570892334,-2.2472190856933594,2.2065846920013428,-85.57489013671875,-0.2200217992067337
24225,1,9.861200332641602,4.161293029785156,-6.625337600708008,3.0,-85.92645263671875,0.0867813229560852
24235,1,9.861200332641602,4.70371150970459,31.661760330200195,-3.0,-85.26727294921875,-0.3008624315261841
24245,1,9.97531795501709,5.20536994934082,-29.162010192871094,3.0,-85.816650390625,0.16956989467144012
24255,1,9.990253448486328,5.660711765289307,22.84171485900879,-3.0,-85.487060546875,0.168985515832901
24265,1,9.89018726348877,6.065028190612793,15.968551635742188,-3.0,-85.135498046875,-0.22333328425884247
24275,1,9.681349754333496,6.412982940673828,-25.485904693603516,3.0,-85.728759765625,0.2108665257692337
24285,1,9.381508827209473,6.706547737121582,39.920894622802734,-3.0,-85.069580078125,-0.053082119673490524
24295,1,8.965859413146973,6.9368977546691895,1.4287738800048828,1.9985626935958862,-85.047607421875,-0.17931005358695984
24305,1,8.417244911193848,7.108467102050781,0.3632497787475586,2.5328428745269775,-85.26727294921875,0.18456895649433136
24315,1,7.812081336975098,7.20928430557251,27.421903610229492,-3.0,-84.674072265625,-0.1684006154537201
24325,1,7.812081336975098,7.266647815704346,-21.768308639526367,3.0,-85.22332763671875,0.2831357717514038
24335,1,7.047896385192871,7.24583101272583,37.389957427978516,-3.0,-84.60818481445312,-0.033018436282873154
24345,1,6.185719013214111,7.1449480056762695,-14.780658721923828,3.0,-84.82785034179688,-0.13762332499027252
24355,1,5.379245281219482,6.991661071777344,4.7296671867370605,0.8040897846221924,-84.93768310546875,0.19314035773277283
24365,1,4.374232769012451,6.779693126678467,23.393386840820312,-3.0,-84.43234252929688,-0.11463723331689835
24375,1,3.4072039127349854,6.494468688964844,-28.008625030517578,3.0,-85.025634765625,0.3180047273635864
24385,1,2.3117175102233887,6.1577229499816895,32.9073371887207,-3.0,-84.45431518554688,0.060094669461250305
24395,1,1.3414008617401123,5.75368070602417,-6.14425802230835,3.0,-84.54217529296875,-0.1142476499080658
24405,1,0.19090107083320618,5.3110151290893555,-6.494158744812012,3.0,-84.82785034179688,0.24670946598052979
24415,1,0.19090107083320618,4.8237714767456055,29.648107528686523,-3.0,-84.21258544921875,-0.11405285447835922
24425,1,-0.7916519641876221,4.289393901824951,-28.70992660522461,3.0,-84.78390502929688,0.3374840319156647
24435,1,-1.9463140964508057,3.6959869861602783,19.491954803466797,-3.0,-84.49826049804688,0.26618877053260803
24445,1,-2.9480652809143066,3.082033157348633,2.744236946105957,-0.04395672306418419,-84.322509765625,-0.09106727689504623
24455,1,-3.954554796218872,2.449580192565918,-20.418750762939453,3.0,-84.78390502929688,0.2841097116470337
24465,1,-4.857612609863281,1.787556529045105,36.40761184692383,-3.0,-84.14669799804688,-0.06769160181283951
24475,1,-5.767273426055908,1.1022111177444458,-23.308277130126953,3.0,-84.56414794921875,-0.008668290451169014
24485,1,-6.659356117248535,0.4135144054889679,-0.664306640625,0.3357085883617401,-84.65213012695312,0.2548907697200775
24495,1,-7.387036323547363,-0.27396702766418457,17.186065673828125,-3.0,-84.19061279296875,-0.10100171715021133
24505,1,-8.097896575927734,-0.9649408459663391,-31.061885833740234,3.0,-84.82785034179688,0.34235385060310364
24515,1,-8.642146110534668,-1.6545079946517944,24.92613983154297,-3.0,-84.410400390625,0.10002775490283966
24525,1,-8.642146110534668,-2.319469451904297,-9.289080619812012,2.5024263858795166,-84.45431518554688,-0.11989664286375046
24535,1,-9.168485641479492,-2.9712393283843994,-20.278579711914062,3.0,-84.93768310546875,0.2404760867357254
24545,1,-9.543272972106934,-3.5897998809814453,28.453062057495117,-3.0,-84.322509765625,-0.16547872126102448
24555,1,-9.811614990234375,-4.176978588104248,-34.44473648071289,3.0,-84.89373779296875,0.05191336199641228
24565,1,-9.955348014831543,-4.721555709838867,3.199681282043457,-2.9998061656951904,-84.87176513671875,0.19236117601394653
24575,1,-9.998685836791992,-5.222140312194824,-5.689338207244873,0.10041321814060211,-84.761962890625,-0.15203800797462463
24585,1,-9.913869857788086,-5.6733622550964355,-17.034954071044922,3.0,-85.20135498046875,0.17989392578601837
24595,1,-9.730208396911621,-6.069699287414551,19.801504135131836,-3.0,-84.674072265625,-0.2095029652118683
24605,1,-9.410837173461914,-6.411718845367432,-36.7721061706543,3.0,-85.333251953125,0.17151781916618347
24615,1,-9.01126480102539,-6.689211368560791,18.289159774780273,-3.0,-85.025634765625,0.09496313333511353
24625,1,-9.01126480102539,-6.910183429718018,-10.784101486206055,1.4367592334747314,-85.047607421875,-0.18359549343585968
24635,1,-8.534974098205566,-7.0648016929626465,-20.056713104248047,3.0,-85.509033203125,0.140155628323555
24645,1,-7.860445499420166,-7.152846813201904,25.63140296936035,-3.0,-84.91571044921875,-0.2967717945575714
24655,1,-7.078281402587891,-7.1600470542907715,-35.27475357055664,3.0,-85.487060546875,-0.04022578150033951
24665,1,-6.313055038452148,-7.107702732086182,4.353732109069824,-3.0,-85.443115234375,0.12983159720897675
24675,1,-5.40924072265625,-6.996643543243408,-12.908551216125488,2.268630027770996,-85.443115234375,-0.23404790461063385
24685,1,-4.441931247711182,-6.807653903961182,-5.974005699157715,-0.1877160221338272,-85.684814453125,0.0807427316904068
24695,1,-3.4679131507873535,-6.563239574432373,2.147256851196289,-3.0,-85.421142578125,-0.24768342077732086
24705,1,-2.3905386924743652,-6.247347354888916,-18.402774810791016,3.0,-85.90447998046875,0.0776260495185852
24715,1,-2.3905386924743652,-5.88032341003418,14.948862075805664,-3.0,-85.443115234375,-0.2985249161720276
24725,1,-1.362484097480774,-5.450394153594971,-27.95285987854004,3.0,-86.01446533203125,0.043926846235990524
24735,1,-0.2023288607597351,-4.950974464416504,22.069644927978516,-3.0,-85.53094482421875,-0.37624886631965637
24745,1,0.8543067574501038,-4.417843818664551,-29.96204376220703,3.0,-86.01446533203125,-0.04762791469693184
24755,1,1.8404033184051514,-3.840317964553833,21.7545166015625,-3.0,-85.66290283203125,-0.07957448065280914
24765,1,2.8068296909332275,-3.2254233360290527,-22.932788848876953,3.0,-85.92645263671875,-0.24748863279819489
24775,1,3.931243658065796,-2.585897922515869,12.602075576782227,-3.0,-85.816650390625,0.07450935989618301
24785,1,4.883438587188721,-1.910258412361145,-17.125852584838867,3.0,-85.97039794921875,-0.2673575282096863
24795,1,5.774160385131836,-1.2118815183639526,21.63628387451172,-3.0,-85.728759765625,-0.026979852467775345
24805,1,6.673834800720215,-0.5117952823638916,-20.579641342163086,3.0,-85.97039794921875,-0.23638541996479034
24815,1,7.394828796386719,0.2002781182527542,17.0366268157959,-3.0,-85.794677734375,0.08892454952001572
24825,1,8.03387451171875,0.9099870920181274,-3.720128059387207,1.796927571296692,-85.728759765625,-0.22800932824611664
24835,1,8.59571647644043,1.6099443435668945,-0.7593488693237305,1.0166242122650146,-85.99237060546875,0.04645915701985359
24845,1,9.144726753234863,2.285599708557129,15.20071792602539,-3.0,-85.55291748046875,-0.2533324360847473
24855,1,9.144726753234863,2.9383316040039062,-17.09685707092285,3.0,-86.058349609375,0.10937782377004623
24865,1,9.515630722045898,3.564244508743286,30.126455307006836,-3.0,-85.443115234375,-0.33456215262413025
24875,1,9.80898666381836,4.1531476974487305,-29.100276947021484,3.0,-85.94842529296875,0.07334060221910477
24885,1,9.959126472473145,4.702915191650391,23.715654373168945,-3.0,-85.61883544921875,0.14677859842777252
24895,1,9.995414733886719,5.205222129821777,9.552263259887695,-1.6705982685089111,-85.399169921875,-0.2215801477432251
24905,1,9.91348934173584,5.65629768371582,-21.079362869262695,3.0,-85.90447998046875,0.1294420063495636
24915,1,9.711030006408691,6.049631595611572,41.317230224609375,-3.0,-85.17938232421875,-0.2085290104150772
24925,1,9.357218742370605,6.384185791015625,-7.035305023193359,3.0,-85.333251953125,-0.2289832979440689
24935,1,8.939356803894043,6.65883207321167,-5.668500900268555,3.0,-85.61883544921875,0.1424931436777115
24945,1,8.322978973388672,6.863648414611816,38.312957763671875,-3.0,-84.89373779296875,-0.2517740726470947
24955,1,8.322978973388672,7.0025224685668945,-24.65381622314453,3.0,-85.399169921875,0.062237393110990524
24965,1,7.576943874359131,7.057186603546143,14.711587905883789,-2.911717176437378,-85.24530029296875,0.17541368305683136
24975,1,6.827151775360107,7.0490007400512695,17.752050399780273,-3.0,-84.80587768554688,-0.13294829428195953
24985,1,5.903839111328125,6.974119663238525,-23.102312088012695,3.0,-85.333251953125,0.2404760867357254
24995,1,4.971443176269531,6.817970275878906,41.647560119628906,-3.0,-84.65213012695312,-0.09379437565803528
25005,1,3.929760217666626,6.601405143737793,-14.639669418334961,3.0,-84.91571044921875,-0.1454150378704071
25015,1,2.901991367340088,6.306865692138672,9.627067565917969,-1.3429118394851685,-84.93768310546875,0.18749135732650757
25025,1,1.7553778886795044,5.960144519805908,16.265975952148438,-3.0,-84.52020263671875,-0.11385805904865265
25035,1,1.7553778886795044,5.5600080490112305,-24.21982765197754,3.0,-85.091552734375,0.2809930443763733
25045,1,0.7074534893035889,5.0982279777526855,36.19427490234375,-3.0,-84.45431518554688,-0.07723696529865265
25055,1,-0.4802773594856262,4.567363262176514,-17.125980377197266,3.0,-84.739990234375,-0.10002775490283966
25065,1,-1.6026043891906738,4.000728607177734,1.9707651138305664,0.661941647529602,-84.84982299804688,0.21593165397644043
25075,1,-2.785179615020752,3.398634195327759,21.24566078186035,-3.0,-84.366455078125,-0.11229971796274185
25085,1,-3.791698932647705,2.751551628112793,-33.25383758544922,3.0,-85.003662109375,0.3207318186759949
25095,1,-4.768760681152344,2.071979522705078,27.127412796020508,-3.0,-84.52020263671875,0.09535272419452667
25105,1,-5.777947902679443,1.3814263343811035,-6.712363243103027,2.8660311698913574,-84.56414794921875,-0.11522161215543747
25115,1,-6.62706184387207,0.666827917098999,-1.7048673629760742,0.7901055812835693,-84.761962890625,0.25216367840766907
25125,1,-7.4910759925842285,-0.0443858802318573,13.63608169555664,-3.0,-84.344482421875,-0.11249450594186783
25135,1,-8.149046897888184,-0.766060471534729,-29.966840744018555,3.0,-84.95974731445312,0.3298870921134949
25145,1,-8.149046897888184,-1.4686442613601685,29.497465133666992,-3.0,-84.45431518554688,-0.01626521907746792
25155,1,-8.777859687805176,-2.1642074584960938,-16.753889083862305,3.0,-84.65213012695312,-0.13080556690692902
25165,1,-9.247452735900879,-2.829683780670166,-12.453055381774902,3.0,-85.003662109375,0.19762060046195984
25175,1,-9.647242546081543,-3.4711525440216064,22.66013526916504,-3.0,-84.43234252929688,-0.16801103949546814
