tick,id,target,model,velocity,current,position,reference_current
56209,1,3.603123426437378,1.0979373455047607,-0.10948843508958817,-0.609478771686554,-90.95281982421875,-0.5792262554168701
56229,1,4.1365461349487305,1.6081990003585815,0.15630728006362915,-0.48653024435043335,-90.95281982421875,-0.4991648197174072
56249,1,4.681277275085449,2.1149206161499023,0.3851592540740967,-0.34493836760520935,-90.95281982421875,-0.42007729411125183
56269,1,5.223987579345703,2.6174914836883545,0.47166022658348083,-0.13609902560710907,-90.93084716796875,-0.30884894728660583
56289,1,5.499721527099609,3.116209030151367,0.6770535707473755,0.028967730700969696,-90.90888977050781,-0.21417801082134247
56309,1,6.01960563659668,3.6095664501190186,1.2993453741073608,0.04593723639845848,-90.88691711425781,-0.070029117166996
56329,1,6.510288238525391,4.099554061889648,1.6551105976104736,0.16506733000278473,-90.84298706054688,0.021330347284674644
56349,1,6.995401859283447,4.57898473739624,2.910816192626953,-0.05991065874695778,-90.75506591796875,0.052692536264657974
56369,1,7.46806526184082,5.05003547668457,2.281205415725708,0.4117982089519501,-90.73310852050781,0.0776260495185852
56389,1,7.676693439483643,5.511941909790039,2.8006784915924072,0.4146806001663208,-90.60125732421875,-0.029706954956054688
56409,1,8.115487098693848,5.959239482879639,9.258312225341797,-1.797082781791687,-90.29367065429688,-0.023667355999350548
56429,1,8.541604042053223,6.400944232940674,6.808237075805664,-0.5921927094459534,-90.40350341796875,0.13879208266735077
56449,1,8.92634391784668,6.832427501678467,6.216578006744385,-0.19922956824302673,-90.27171325683594,0.09126206487417221
56469,1,9.312447547912598,7.246059894561768,3.7532036304473877,0.9574628472328186,-90.24969482421875,0.23930732905864716
56489,1,9.66933536529541,7.6457905769348145,3.2161848545074463,1.4340295791625977,-90.18379211425781,0.4902043342590332
56509,1,9.85322380065918,8.0267333984375,4.51580286026001,1.2153558731079102,-90.07391357421875,0.6797404885292053
56529,1,10.150171279907227,8.396434783935547,5.527719974517822,1.0722057819366455,-89.92015075683594,0.7200636863708496
56549,1,10.45946979522705,8.747191429138184,6.706830978393555,0.8399109244346619,-89.76632690429688,0.6998046636581421
56569,1,10.731851577758789,9.081869125366211,7.0536298751831055,0.9046274423599243,-89.61251831054688,0.6770133972167969
56589,1,10.975296974182129,9.39803695678711,7.095236301422119,1.0771775245666504,-89.48066711425781,0.6801300644874573
56609,1,11.09095573425293,9.694952011108398,7.6079888343811035,1.0677850246429443,-89.30488586425781,0.7097391486167908
56629,1,11.291495323181152,9.97207260131836,8.809203147888184,0.776562511920929,-89.08517456054688,0.6793509125709534
56649,1,11.455979347229004,10.229524612426758,9.889989852905273,0.4926162660121918,-88.88742065429688,0.5673434138298035
56669,1,11.597643852233887,10.464749336242676,9.691398620605469,0.6815503835678101,-88.68966674804688,0.5124112367630005
56689,1,11.708951950073242,10.67824649810791,9.414085388183594,0.9060171246528625,-88.51388549804688,0.5295530557632446
56709,1,11.784247398376465,10.87037181854248,9.583510398864746,0.9665490984916687,-88.33810424804688,0.5844851732254028
56729,1,11.812515258789062,11.039225578308105,10.625746726989746,0.6720215678215027,-88.09637451171875,0.56968092918396
56749,1,11.851974487304688,11.18466854095459,11.16495132446289,0.5405749678611755,-87.85469055175781,0.49682727456092834
56769,1,11.860397338867188,11.306967735290527,10.660839080810547,0.7984257936477661,-87.65684509277344,0.4917626678943634
56789,1,11.839412689208984,11.405399322509766,10.682356834411621,0.8593392968177795,-87.43711853027344,0.5262415409088135
56809,1,11.785698890686035,11.479745864868164,11.396828651428223,0.6434188485145569,-87.2174072265625,0.5198133587837219
56829,1,11.701220512390137,11.529808044433594,11.889603614807129,0.48354673385620117,-86.95370483398438,0.45708900690078735
56849,1,11.644156455993652,11.555449485778809,11.447444915771484,0.6664968729019165,-86.73399353027344,0.4348820745944977
56869,1,11.508481979370117,11.55571174621582,10.570025444030762,1.024573564529419,-86.55821228027344,0.48455482721328735
56889,1,11.35467529296875,11.530287742614746,10.91121768951416,0.9266661405563354,-86.3385009765625,0.5689017176628113
56909,1,11.14057445526123,11.482847213745117,11.587241172790527,0.6733316779136658,-86.07479858398438,0.5539021492004395
56929,1,11.025193214416504,11.409823417663574,12.35626220703125,0.35217198729515076,-85.8111572265625,0.4660494923591614
56949,1,10.77753734588623,11.311260223388672,11.920777320861816,0.46639496088027954,-85.56947326660156,0.40468865633010864
56969,1,10.519369125366211,11.187765121459961,11.312178611755371,0.6494098901748657,-85.37167358398438,0.4155975580215454
56989,1,10.222558975219727,11.040733337402344,10.885114669799805,0.7661354541778564,-85.17393493652344,0.4483233094215393
57009,1,9.896207809448242,10.86985969543457,10.754183769226074,0.7656675577163696,-84.95420837402344,0.4835808575153351
57029,1,9.70922565460205,10.678991317749023,11.550580978393555,0.39644041657447815,-84.69056701660156,0.45864734053611755
57049,1,9.368770599365234,10.459675788879395,11.06175708770752,0.48369112610816956,-84.47079467773438,0.39455941319465637
57069,1,8.98629093170166,10.217226028442383,9.546076774597168,0.9802796840667725,-84.31698608398438,0.46332237124443054
57089,1,8.587076187133789,9.945355415344238,9.34172534942627,0.9842959046363831,-84.16322326660156,0.542019784450531
57109,1,8.147116661071777,9.656485557556152,10.074557304382324,0.614143431186676,-83.94345092773438,0.5390979051589966
57129,1,7.67334508895874,9.346479415893555,9.988969802856445,0.5214296579360962,-83.72373962402344,0.4726724326610565
57149,1,7.416691780090332,9.02346134185791,9.156474113464355,0.716172456741333,-83.56993103027344,0.46234840154647827
57169,1,6.920816421508789,8.674126625061035,8.113800048828125,0.9937037825584412,-83.43807983398438,0.5139696002006531
57189,1,6.423888206481934,8.30042839050293,8.450849533081055,0.7434391975402832,-83.24032592773438,0.5350072383880615
57209,1,5.885488033294678,7.913448810577393,8.956910133361816,0.39349594712257385,-83.06454467773438,0.4469597637653351
57229,1,5.331902027130127,7.507746696472168,8.635072708129883,0.3352515995502472,-82.88876342773438,0.36495035886764526
57249,1,5.030491352081299,7.084649562835693,7.36320686340332,0.6523203253746033,-82.8009033203125,0.37741711735725403
57269,1,4.4560160636901855,6.643444538116455,5.877551555633545,1.0627033710479736,-82.71298217773438,0.46079006791114807
57289,1,3.8863685131073,6.184625148773193,6.003499984741211,0.8690263032913208,-82.6031494140625,0.533059298992157
57309,1,3.285961866378784,5.714985370635986,7.207062244415283,0.2293185293674469,-82.4273681640625,0.4590369164943695
57329,1,2.953737258911133,5.237110137939453,7.3696818351745605,-0.05484825745224953,-82.29551696777344,0.2809930443763733
57349,1,2.2767534255981445,4.7478718757629395,5.283380508422852,0.5151869058609009,-82.2515869140625,0.25235846638679504
57369,1,1.6751291751861572,4.234793186187744,3.9491608142852783,0.8313562273979187,-82.22962951660156,0.3456653356552124
57389,1,1.0533900260925293,3.7159440517425537,3.7416470050811768,0.7286848425865173,-82.14170837402344,0.4226101338863373
57409,1,0.4133091866970062,3.1884255409240723,4.613606929779053,0.18599027395248413,-82.03176879882812,0.368651419878006
57429,1,-0.16324235498905182,2.647075653076172,3.940150260925293,0.20006172358989716,-81.96586608886719,0.27203255891799927
57449,1,-0.5125610828399658,2.1107943058013916,2.4070210456848145,0.5680224895477295,-81.94384765625,0.28216180205345154
57469,1,-1.1537963151931763,1.5666439533233643,1.7275335788726807,0.6217114329338074,-81.94384765625,0.3363152742385864
57489,1,-1.7530323266983032,1.0113880634307861,1.4399352073669434,0.5230167508125305,-81.92189025878906,0.37020978331565857
57509,1,-2.4423482418060303,0.458346426486969,0.8905645608901978,0.5158314108848572,-81.92189025878906,0.36514514684677124
57529,1,-2.7862603664398193,-0.09390129148960114,0.5573545098304749,0.4313647747039795,-81.92189025878906,0.351898729801178
57549,1,-3.414656400680542,-0.6561605930328369,0.32686105370521545,0.2894023060798645,-81.92189025878906,0.30962812900543213
57569,1,-4.001227855682373,-1.2179200649261475,0.0032565081492066383,0.17347633838653564,-81.94384765625,0.24709904193878174
57589,1,-4.606773853302002,-1.7765390872955322,-0.44848790764808655,0.10332823544740677,-81.94384765625,0.1925559788942337
57609,1,-5.148913383483887,-2.3356237411499023,-0.8259879946708679,-0.0019462184282019734,-81.96586608886719,0.09632668644189835
57629,1,-5.742367267608643,-2.886218547821045,-1.1692066192626953,-0.12146621197462082,-81.98783874511719,0.029316861182451248
57649,1,-6.0568461418151855,-3.428128719329834,-1.3684295415878296,-0.29492637515068054,-82.03176879882812,-0.05522484332323074
57669,1,-6.611412525177002,-3.9701080322265625,-3.4983253479003906,0.26522693037986755,-82.16368103027344,-0.04119974374771118
57689,1,-7.12593936920166,-4.5019378662109375,-4.376438617706299,0.3478071093559265,-82.2515869140625,-0.10022255033254623
57709,1,-7.655017852783203,-5.024681091308594,1.7190011739730835,-2.1940348148345947,-82.05374145507812,-0.23755419254302979
57729,1,-8.157392501831055,-5.5369157791137695,-1.3982763290405273,-1.1867741346359253,-82.36141967773438,0.023862656205892563
57749,1,-8.3935546875,-6.030084133148193,-12.262168884277344,2.639115333557129,-82.8009033203125,-0.18866011500358582
57769,1,-8.860180854797363,-6.516077518463135,-9.59593391418457,1.3923511505126953,-82.69102478027344,-0.09165165573358536
57789,1,-9.31259822845459,-6.9890336990356445,-7.186285495758057,0.2994948923587799,-82.7789306640625,-0.17677773535251617
57809,1,-9.738265037536621,-7.4481096267700195,-3.901184558868408,-1.185410737991333,-82.75697326660156,-0.32326364517211914
57829,1,-10.133171081542969,-7.8910346031188965,-3.542487144470215,-1.6076805591583252,-82.8228759765625,-0.5856544375419617
57849,1,-10.334110260009766,-8.312915802001953,-4.095245838165283,-1.6853095293045044,-82.91078186035156,-0.8075267672538757
57869,1,-10.658538818359375,-8.7189302444458,-5.716196537017822,-1.3363287448883057,-83.08656311035156,-0.8790173530578613
57889,1,-10.991575241088867,-9.105992317199707,-7.25597620010376,-0.9745426177978516,-83.26234436035156,-0.8219414353370667
57909,1,-11.29003620147705,-9.474191665649414,-7.546348571777344,-1.065571665763855,-83.41610717773438,-0.7822036743164062
57929,1,-11.54615306854248,-9.821653366088867,-7.790469646453857,-1.1700886487960815,-83.59188842773438,-0.7629181742668152
57949,1,-11.676119804382324,-10.144245147705078,-8.993431091308594,-0.8916851878166199,-83.81166076660156,-0.7317512631416321
57969,1,-11.888493537902832,-10.447137832641602,-10.14506721496582,-0.5981760621070862,-84.0533447265625,-0.639613151550293
57989,1,-12.055094718933105,-10.726094245910645,-9.350224494934082,-1.0322374105453491,-84.2291259765625,-0.6117566823959351
58009,1,-12.2034912109375,-10.980297088623047,-9.162168502807617,-1.255974292755127,-84.42686462402344,-0.6990255117416382
58029,1,-12.3112211227417,-11.20984935760498,-9.792601585388184,-1.1635868549346924,-84.64659118652344,-0.7635025382041931
58049,1,-12.34940242767334,-11.413812637329102,-11.168370246887207,-0.7478402853012085,-84.9102783203125,-0.7060380578041077
58069,1,-12.408894538879395,-11.591184616088867,-11.098703384399414,-0.8617389798164368,-85.15196228027344,-0.6571444869041443
58089,1,-12.431268692016602,-11.742186546325684,-10.987883567810059,-0.9874854683876038,-85.37167358398438,-0.6701956391334534
58109,1,-12.416659355163574,-11.866225242614746,-10.516995429992676,-1.251479148864746,-85.56947326660156,-0.7079859972000122
58129,1,-12.365462303161621,-11.962878227233887,-10.763208389282227,-1.246511459350586,-85.8111572265625,-0.7783077955245972
58149,1,-12.322093963623047,-12.032524108886719,-12.113780975341797,-0.7883480787277222,-86.09677124023438,-0.746360719203949
58169,1,-12.225127220153809,-12.07359504699707,-12.850136756896973,-0.5202429890632629,-86.38243103027344,-0.6168213486671448
58189,1,-12.098531723022461,-12.086199760437012,-12.395511627197266,-0.6878502368927002,-86.62411499023438,-0.5412406325340271
58209,1,-11.919319152832031,-12.069977760314941,-11.38663387298584,-1.0769996643066406,-86.82191467285156,-0.5766939520835876
58229,1,-11.714998245239258,-12.02499771118164,-10.901241302490234,-1.281204104423523,-87.01966857910156,-0.6676633358001709
58249,1,-11.590453147888184,-11.954719543457031,-11.797298431396484,-0.950464129447937,-87.26133728027344,-0.7021422386169434
58269,1,-11.324615478515625,-11.855142593383789,-11.932454109191895,-0.8693144917488098,-87.50302124023438,-0.6505215167999268
58289,1,-11.056824684143066,-11.726985931396484,-11.533697128295898,-0.9820383787155151,-87.74481201171875,-0.63493812084198
58309,1,-10.722245216369629,-11.56843376159668,-10.984196662902832,-1.1500537395477295,-87.96458435058594,-0.6750659942626953
58329,1,-10.327529907226562,-11.385828018188477,-11.674211502075195,-0.8364830017089844,-88.20625305175781,-0.6830524802207947
58349,1,-10.149097442626953,-11.173812866210938,-12.209064483642578,-0.5460635423660278,-88.46990966796875,-0.5913034677505493
58369,1,-9.705710411071777,-10.935049057006836,-12.15510368347168,-0.4466160833835602,-88.71163940429688,-0.4931262135505676
58389,1,-9.290122985839844,-10.669197082519531,-10.91743278503418,-0.8005701303482056,-88.88742065429688,-0.4824126064777374
58409,1,-8.82331657409668,-10.378437995910645,-9.7774076461792,-1.1368058919906616,-89.06320190429688,-0.5731866955757141
58429,1,-8.329814910888672,-10.061785697937012,-9.964122772216797,-0.9671355485916138,-89.26095581054688,-0.6452621221542358
58449,1,-8.05405330657959,-9.726630210876465,-10.450891494750977,-0.6617546677589417,-89.48066711425781,-0.6140942573547363
58469,1,-7.518558502197266,-9.360920906066895,-10.278238296508789,-0.5712260007858276,-89.67840576171875,-0.528384268283844
58489,1,-6.996829032897949,-8.972679138183594,-9.219717025756836,-0.811012864112854,-89.83222961425781,-0.5042294263839722
58509,1,-6.41193151473999,-8.563297271728516,-7.837356090545654,-1.189827561378479,-89.94210815429688,-0.5778627395629883
58529,1,-5.80988883972168,-8.131501197814941,-7.5553388595581055,-1.1703176498413086,-90.07391357421875,-0.7124662399291992
58549,1,-5.4824299812316895,-7.68548583984375,-7.584437847137451,-1.0151532888412476,-90.22772216796875,-0.7177256345748901
58569,1,-4.852819919586182,-7.212259769439697,-7.802473068237305,-0.7534117102622986,-90.38153076171875,-0.666689395904541
58589,1,-4.253863334655762,-6.722564697265625,-6.795485973358154,-0.9474900364875793,-90.49142456054688,-0.6429246068000793
58609,1,-3.5893313884735107,-6.216156482696533,-5.381324291229248,-1.3143640756607056,-90.57928466796875,-0.7220110893249512
58629,1,-2.9191019535064697,-5.6933794021606445,-5.611361503601074,-1.0561262369155884,-90.71113586425781,-0.7730484008789062
58649,1,-2.610051393508911,-5.1555399894714355,-6.026844024658203,-0.7005264759063721,-90.84298706054688,-0.6931817531585693
58669,1,-1.8670966625213623,-4.61086893081665,-5.1616716384887695,-0.8033968210220337,-90.90888977050781,-0.6053285598754883
58689,1,-1.2144042253494263,-4.0470499992370605,-3.467214822769165,-1.2361195087432861,-90.93084716796875,-0.6474048495292664
58709,1,-0.522442638874054,-3.4723103046417236,-2.6054093837738037,-1.3722511529922485,-90.95281982421875,-0.7383742332458496
58729,1,0.18768364191055298,-2.887986660003662,-2.4880189895629883,-1.2265982627868652,-91.01876831054688,-0.8014881610870361
58749,1,0.5568318963050842,-2.3020801544189453,-3.0989136695861816,-0.7823364734649658,-91.08467102050781,-0.7360367178916931
58769,1,1.2503308057785034,-1.7019715309143066,-2.515864372253418,-0.7576949000358582,-91.10662841796875,-0.6466256976127625
