tick,id,target,model,velocity,current,position,reference_current
291473,2,-2.005216121673584,-3.899352788925171,-2.9677577018737793,-0.24813979864120483,101.12710571289062,-0.1452227085828781
291493,2,-1.750437617301941,-3.707486152648926,-2.6968886852264404,-0.2726246416568756,101.08316040039062,-0.15202662348747253
291513,2,-1.614609718322754,-3.514622926712036,-3.3587825298309326,-0.11802014708518982,101.01727294921875,-0.12140899151563644
291533,2,-1.3476203680038452,-3.31632137298584,-2.370262622833252,-0.2822286784648895,100.97323608398438,-0.1732904314994812
291553,2,-1.1056886911392212,-3.113786458969116,-3.1440818309783936,-0.09626425802707672,100.90731811523438,-0.13799354434013367
291573,2,-0.8198922872543335,-2.9088194370269775,-2.113081216812134,-0.26680275797843933,100.88534545898438,-0.2119877189397812
291593,2,-0.6760905385017395,-2.703019380569458,-2.5641283988952637,-0.14504003524780273,100.8634033203125,-0.14139550924301147
291613,2,-0.41520389914512634,-2.491307497024536,-1.4616628885269165,-0.3314732611179352,100.8194580078125,-0.2090110033750534
291633,2,-0.16024622321128845,-2.2770063877105713,-2.9454450607299805,0.006201423238962889,100.70953369140625,-0.05336824059486389
291653,2,0.10671091824769974,-2.0609211921691895,-1.412868857383728,-0.2530057728290558,100.70953369140625,-0.09121660143136978
291673,2,0.3717489242553711,-1.8426156044006348,-3.035045623779297,0.11072953790426254,100.59970092773438,-0.011694235727190971
291693,2,0.5110082626342773,-1.6250989437103271,-1.694785237312317,-0.10450147092342377,100.62167358398438,0.007867030799388885
291713,2,0.775816798210144,-1.4030585289001465,-0.9732129573822021,-0.19848334789276123,100.59970092773438,-0.026152562350034714
291733,2,1.0325250625610352,-1.178593635559082,-1.4574308395385742,-0.05524282902479172,100.57772827148438,-0.04784005507826805
291753,2,1.2957626581192017,-0.9536459445953369,-1.8119611740112305,0.05817648768424988,100.53369140625,-0.08951561897993088
291773,2,1.5596362352371216,-0.7274777889251709,-0.7576589584350586,-0.0988474115729332,100.5556640625,-0.03338172659277916
291793,2,1.6986165046691895,-0.5030521154403687,-0.5524724721908569,-0.0954645648598671,100.5556640625,-0.04656431823968887
291813,2,1.9617455005645752,-0.27487775683403015,-0.33888763189315796,-0.08258920907974243,100.59970092773438,0.03125706687569618
291833,2,2.2070868015289307,-0.04639069363474846,-0.8559916019439697,0.06700194627046585,100.57772827148438,-0.039335157722234726
291853,2,2.4648990631103516,0.18238043785095215,-0.24387437105178833,0.0005839545046910644,100.57772827148438,0.04018720984458923
291873,2,2.7205092906951904,0.4113340973854065,0.04580414295196533,-0.006683097220957279,100.5556640625,-0.03763417527079582
291893,2,2.8538854122161865,0.6375859975814819,-0.10064280033111572,0.06729475408792496,100.5556640625,0.010843745432794094
291913,2,3.1064584255218506,0.8666000962257385,-0.6836847066879272,0.24292297661304474,100.57772827148438,0.10822639614343643
291933,2,3.343628406524658,1.0953187942504883,0.25521785020828247,0.11738172918558121,100.57772827148438,0.11503031849861145
291953,2,3.587467670440674,1.322841763496399,0.07638812065124512,0.2118782103061676,100.57772827148438,0.13459157943725586
291973,2,3.827367067337036,1.549274206161499,0.1990475058555603,0.2505350708961487,100.59970092773438,0.17031371593475342
291993,2,3.956650495529175,1.7723685503005981,0.9011265635490417,0.163754403591156,100.59970092773438,0.10695066303014755
292013,2,4.190524101257324,1.9954735040664673,1.4697113037109375,0.11146986484527588,100.64361572265625,0.1601078361272812
292033,2,4.40002965927124,2.2174715995788574,1.2140607833862305,0.21578869223594666,100.64361572265625,0.12608668208122253
292053,2,4.61363410949707,2.4386582374572754,1.2750542163848877,0.2654198706150055,100.70953369140625,0.2187916487455368
292073,2,4.833951473236084,2.6578688621520996,1.553543210029602,0.2672896385192871,100.73147583007812,0.19072547554969788
292093,2,4.949549198150635,2.8727657794952393,2.3912503719329834,0.15394280850887299,100.79739379882812,0.1877487599849701
292113,2,5.179148197174072,3.0870132446289062,1.9912058115005493,0.2898924946784973,100.8634033203125,0.19157597422599792
292133,2,5.379302978515625,3.2993624210357666,2.8721799850463867,0.16433654725551605,100.90731811523438,0.1043991968035698
292153,2,5.576454162597656,3.50815749168396,3.405912399291992,0.11001904308795929,100.99517822265625,0.15160293877124786
292173,2,5.770081520080566,3.7139453887939453,3.0800106525421143,0.22517083585262299,101.08316040039062,0.17881861329078674
292193,2,5.872786521911621,3.9146218299865723,4.219130516052246,0.042507436126470566,101.1490478515625,0.1439485400915146
292213,2,6.062158107757568,4.113425254821777,4.407169342041016,0.04751475900411606,101.23690795898438,0.11077786982059479
292233,2,6.228554725646973,4.309453010559082,4.353541851043701,0.09888892620801926,101.32479858398438,0.08611366152763367
292253,2,6.399258136749268,4.501543998718262,4.767370223999023,0.05641790106892586,101.41275024414062,0.07888449728488922
292273,2,6.5652079582214355,4.68977689743042,4.431737422943115,0.15722127258777618,101.47866821289062,0.05634651705622673
292293,2,6.6502790451049805,4.872396469116211,5.78780460357666,-0.07125456631183624,101.5885009765625,0.10567492991685867
292313,2,6.802003860473633,5.052422046661377,3.370710611343384,0.4461287260055542,101.63241577148438,0.19540317356586456
292333,2,6.9395551681518555,5.2276763916015625,5.100371360778809,0.1420532613992691,101.83023071289062,0.11162836104631424
292353,2,7.077101707458496,5.3982086181640625,4.96774959564209,0.20857875049114227,101.8521728515625,0.14224755764007568
292373,2,7.2061872482299805,5.563938140869141,5.656105041503906,0.09648522734642029,101.98397827148438,0.007867030799388885
292393,2,7.272060871124268,5.723432540893555,6.117426872253418,0.04659705609083176,102.11587524414062,0.1618088185787201
292413,2,7.390296459197998,5.879370212554932,4.422598838806152,0.423307865858078,102.2037353515625,0.2651449143886566
292433,2,7.490864276885986,6.029536247253418,5.7015299797058105,0.2085854709148407,102.33554077148438,0.18179532885551453
292453,2,7.584178924560547,6.17446231842041,6.200538635253906,0.14315485954284668,102.46743774414062,0.15032720565795898
292473,2,7.6801371574401855,6.3134026527404785,6.3363518714904785,0.14349913597106934,102.5772705078125,0.10695066303014755
292493,2,7.721603870391846,6.446267127990723,6.073365211486816,0.22114507853984833,102.68710327148438,0.13289059698581696
292513,2,7.8010993003845215,6.573425769805908,5.740307807922363,0.31685522198677063,102.81900024414062,0.16818749904632568
292533,2,7.873025894165039,6.6949238777160645,6.139896392822266,0.2704482972621918,102.9288330078125,0.18689827620983124
292553,2,7.93265438079834,6.810326099395752,5.8048481941223145,0.36596399545669556,103.06063842773438,0.20305758714675903
292573,2,7.98327112197876,6.919288635253906,6.351894378662109,0.2867509126663208,103.19253540039062,0.20645953714847565
292593,2,8.006932258605957,7.021693706512451,6.424466609954834,0.2952058017253876,103.3023681640625,0.1813700944185257
292613,2,8.041388511657715,7.117959976196289,6.263038158416748,0.3518815338611603,103.43417358398438,0.19795463979244232
292633,2,8.067227363586426,7.207502841949463,6.875865459442139,0.2543696165084839,103.58804321289062,0.19200120866298676
292653,2,8.085631370544434,7.2902936935424805,7.057016849517822,0.24123738706111908,103.74179077148438,0.22602081298828125
292673,2,8.092232704162598,7.36629581451416,7.357268333435059,0.2016374170780182,103.89566040039062,0.15160293877124786
292693,2,8.092365264892578,7.435385704040527,6.83499002456665,0.3221839964389801,104.0274658203125,0.19710415601730347
292713,2,8.085625648498535,7.49747896194458,7.8303117752075195,0.13745667040348053,104.18121337890625,0.11077786982059479
292733,2,8.070208549499512,7.552537441253662,7.554921627044678,0.19968163967132568,104.3350830078125,0.12353521585464478
292753,2,8.046950340270996,7.600403308868408,7.109417915344238,0.30131617188453674,104.51083374023438,0.1847720444202423
292773,2,8.012746810913086,7.641066551208496,9.234193801879883,-0.11195659637451172,104.6866455078125,0.0963195413351059
292793,2,7.9668684005737305,7.674702167510986,8.370397567749023,0.05430527776479721,104.79647827148438,0.03380853682756424
292813,2,7.941565036773682,7.7012739181518555,7.057196140289307,0.31448954343795776,104.88433837890625,0.10014674812555313
292833,2,7.887570858001709,7.720296859741211,9.494158744812012,-0.1631108969449997,105.17001342773438,0.06952910870313644
292853,2,7.820680141448975,7.73155403137207,7.37138557434082,0.2563788592815399,105.23593139648438,0.14820098876953125
292873,2,7.748232841491699,7.735470294952393,6.173220634460449,0.48870134353637695,105.4117431640625,0.18222057819366455
292893,2,7.662209987640381,7.731995582580566,9.451892852783203,-0.15494945645332336,105.63153076171875,0.08909037709236145
292913,2,7.568072319030762,7.721153259277344,6.194917678833008,0.4846964478492737,105.65347290039062,0.1928517073392868
292933,2,7.5140557289123535,7.703949928283691,9.361035346984863,-0.14994944632053375,105.98309326171875,0.05209406837821007
292953,2,7.413908958435059,7.678658485412598,7.278163433074951,0.26438772678375244,106.04898071289062,0.2073100358247757
292973,2,7.290860652923584,7.645129203796387,6.172439098358154,0.45900291204452515,106.20272827148438,0.027429861947894096
292993,2,7.164500713348389,7.604577541351318,9.914054870605469,-0.2806418836116791,106.488525390625,0.06059896573424339
293013,2,7.029951572418213,7.556588649749756,6.900392532348633,0.2972877621650696,106.510498046875,0.15032720565795898
293033,2,6.899103164672852,7.500789165496826,7.987171173095703,0.06420212239027023,106.70819091796875,0.0703795999288559
293053,2,6.820493221282959,7.439694881439209,7.668690204620361,0.1276431828737259,106.818115234375,0.16436029970645905
293073,2,6.661442279815674,7.369622230529785,7.6189446449279785,0.1079239770770073,106.99383544921875,0.03848623111844063
293093,2,6.489718914031982,7.292588710784912,8.137885093688965,-0.003759086597710848,107.08169555664062,0.13969609141349792
293113,2,6.331557750701904,7.207846641540527,5.411377906799316,0.5124019980430603,107.169677734375,0.1618088185787201
293133,2,6.1504597663879395,7.116302967071533,9.35729694366455,-0.2845189869403839,107.47732543945312,0.029981331899762154
293153,2,6.051436901092529,7.019560813903809,6.392843246459961,0.27303528785705566,107.499267578125,0.09121660143136978
293173,2,5.857326984405518,6.913764476776123,8.238722801208496,-0.12340989708900452,107.71893310546875,-0.06059896573424339
293193,2,5.669020175933838,6.800868988037109,6.566117286682129,0.1813042163848877,107.80679321289062,0.06570190191268921
293213,2,5.46255350112915,6.681840419769287,7.076709270477295,0.04712714999914169,107.98263549804688,0.024876829236745834
293233,2,5.247238636016846,6.556081771850586,7.202328205108643,-0.006901728920638561,108.09246826171875,0.03295804560184479
293253,2,5.045965671539307,6.423854827880859,6.218504905700684,0.15359237790107727,108.202392578125,0.05166882276535034
293273,2,4.9425530433654785,6.286708831787109,5.978093147277832,0.1735990345478058,108.33419799804688,0.0461406372487545
293293,2,4.69808292388916,6.141380786895752,6.112390995025635,0.11185551434755325,108.48794555664062,0.015521439723670483
293313,2,4.471984386444092,5.989771842956543,7.4029011726379395,-0.1781327873468399,108.68576049804688,0.010843745432794094
293333,2,4.232331275939941,5.832259654998779,5.974257946014404,0.06774431467056274,108.75164794921875,0.06952910870313644
293353,2,3.9833693504333496,5.668923854827881,5.504193305969238,0.125914067029953,108.86148071289062,0.05847274139523506
293373,2,3.851316452026367,5.5008320808410645,5.254269123077393,0.14428871870040894,108.971435546875,0.055921271443367004
293393,2,3.599161148071289,5.325721263885498,5.8295135498046875,-0.006030768621712923,109.12518310546875,0.05889798700809479
293413,2,3.3451271057128906,5.144474506378174,5.08829927444458,0.10064519196748734,109.19110107421875,0.04146294295787811
293433,2,3.0824713706970215,4.958977699279785,5.378563404083252,0.005276757758110762,109.301025390625,0.08568841964006424
293453,2,2.8136403560638428,4.7683610916137695,4.891337871551514,0.0595511719584465,109.36691284179688,0.04401441290974617
293473,2,2.670954465866089,4.574033737182617,4.582849979400635,0.08590604364871979,109.45477294921875,0.06867861747741699
293493,2,2.4006714820861816,4.373450756072998,4.276282787322998,0.10290940850973129,109.52069091796875,0.03380853682756424
293513,2,2.129272222518921,4.167758941650391,4.4354681968688965,0.027967561036348343,109.630615234375,0.04656588286161423
293533,2,1.848899483680725,3.958371639251709,4.120211124420166,0.04350390285253525,109.696533203125,0.012119480408728123
293553,2,1.5656384229660034,3.74472975730896,3.15893816947937,0.19180278480052948,109.76242065429688,0.08568841964006424
293573,2,1.4095488786697388,3.5297486782073975,3.3731188774108887,0.11707475781440735,109.82830810546875,0.11843227595090866
293593,2,1.1298620700836182,3.3079261779785156,3.6091270446777344,0.029627831652760506,109.87225341796875,0.0963195413351059
293613,2,0.848415195941925,3.082158088684082,2.3617260456085205,0.23572127521038055,109.93814086914062,0.13246536254882812
293633,2,0.5583009123802185,2.853618860244751,1.6539641618728638,0.33343613147735596,109.982177734375,0.13842035830020905
293653,2,0.26949378848075867,2.6219427585601807,2.712921619415283,0.08587800711393356,110.07003784179688,0.12948864698410034
293673,2,0.11035207659006119,2.3903160095214844,1.7106168270111084,0.24425379931926727,110.07003784179688,0.08526317030191422
293693,2,-0.1571267694234848,2.1541693210601807,1.2443345785140991,0.3002268075942993,110.11398315429688,0.19625365734100342
293713,2,-0.451108455657959,1.9150131940841675,3.3748676776885986,-0.18414749205112457,110.26773071289062,-0.09121660143136978
293733,2,-0.7243830561637878,1.6726658344268799,2.1346492767333984,0.017216593027114868,110.22381591796875,0.10014674812555313
293753,2,-1.01775324344635,1.4284331798553467,0.7235181331634521,0.23764127492904663,110.24578857421875,0.035509515553712845
293773,2,-1.1764754056930542,1.184917688369751,1.619684100151062,0.021302981302142143,110.333740234375,0.06655239313840866
293793,2,-1.490531325340271,0.9373995065689087,0.7299636006355286,0.14564070105552673,110.333740234375,0.08781464397907257
293813,2,-1.7665469646453857,0.6881688833236694,-0.321946918964386,0.3086424767971039,110.333740234375,0.1222594827413559
293833,2,-2.0530145168304443,0.4387815594673157,1.3957326412200928,-0.07573496550321579,110.46554565429688,0.09164184331893921
293853,2,-2.341346025466919,0.1886298954486847,-0.1818053126335144,0.1835869550704956,110.44357299804688,0.08526317030191422
293873,2,-2.490334987640381,-0.05939529836177826,0.428336501121521,0.018422892317175865,110.44357299804688,0.05719700828194618
