time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.752904052962549,274.941,observe,1,2,,104.69952392578125,0.9599337577819824,-0.0,0,1,,
0.752904052962549,274.941,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.752904052962549,274.941,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.752904052962549,274.941,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7628776059718803,274.951,observe,1,2,,104.69952392578125,-5.450944900512695,-0.0,0,1,,
0.7628776059718803,274.951,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.7628776059718803,274.951,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7628776059718803,274.951,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7735012659686618,274.961,observe,1,2,,104.69100952148438,-9.982093811035156,-0.0,0,1,,
0.7735012659686618,274.961,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.7735012659686618,274.961,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7735012659686618,274.961,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7827511740033515,274.971,observe,1,2,,104.69952392578125,1.7522451877593994,-0.0,0,1,,
0.7827511740033515,274.971,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.7827511740033515,274.971,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7827511740033515,274.971,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.792929473973345,274.981,observe,1,2,,104.7052001953125,5.912352085113525,-0.0,0,1,,
0.792929473973345,274.981,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.792929473973345,274.981,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.792929473973345,274.981,observe,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
0.8036974049755372,274.991,observe,1,2,,104.70242309570312,-1.9443953037261963,-0.0,0,1,,
0.8036974049755372,274.991,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8036974049755372,274.991,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.8036974049755372,274.991,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8130169849609956,275.001,observe,1,2,,104.69390869140625,-3.870046854019165,-0.0,0,1,,
0.8130169849609956,275.001,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8130169849609956,275.001,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8130169849609956,275.001,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8229529469972476,275.011,observe,1,2,,104.69952392578125,-1.6137773990631104,-0.0,0,1,,
0.8229529469972476,275.011,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8229529469972476,275.011,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8229529469972476,275.011,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.8335851529845968,275.021,observe,1,2,,104.69390869140625,-1.7135740518569946,-0.0,0,1,,
0.8335851529845968,275.021,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8335851529845968,275.021,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8335851529845968,275.021,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8427631550002843,275.031,observe,1,2,,104.69952392578125,5.308852195739746,-0.0,0,1,,
0.8427631550002843,275.031,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8427631550002843,275.031,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8427631550002843,275.031,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8530041729682125,275.041,observe,1,2,,104.69952392578125,1.9290271997451782,-0.0,0,1,,
0.8530041729682125,275.041,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8530041729682125,275.041,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8530041729682125,275.041,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8628277539974079,275.051,observe,1,2,,104.70242309570312,1.3405439853668213,-0.0,0,1,,
0.8628277539974079,275.051,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8628277539974079,275.051,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8628277539974079,275.051,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.8730694429832511,275.061,observe,1,2,,104.7052001953125,-2.930177688598633,-0.0,0,1,,
0.8730694429832511,275.061,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8730694429832511,275.061,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8730694429832511,275.061,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.8825873959576711,275.071,observe,1,2,,104.69952392578125,0.1024564579129219,-0.0,0,1,,
0.8825873959576711,275.071,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8825873959576711,275.071,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8825873959576711,275.071,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8928537519532256,275.081,observe,1,2,,104.69952392578125,1.8724462985992432,-0.0,0,1,,
0.8928537519532256,275.081,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.8928537519532256,275.081,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8928537519532256,275.081,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9026983520016074,275.091,observe,1,2,,104.69668579101562,-4.525152206420898,-0.0,0,1,,
0.9026983520016074,275.091,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9026983520016074,275.091,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9026983520016074,275.091,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9130161450011656,275.101,observe,1,2,,104.68817138671875,-4.261209011077881,-0.0,0,1,,
0.9130161450011656,275.101,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9130161450011656,275.101,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9130161450011656,275.101,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9228038970031776,275.111,observe,1,2,,104.69952392578125,1.2760039567947388,-0.0,0,1,,
0.9228038970031776,275.111,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9228038970031776,275.111,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9228038970031776,275.111,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9328347189584747,275.121,observe,1,2,,104.70242309570312,1.0536788702011108,-0.0,0,1,,
0.9328347189584747,275.121,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9328347189584747,275.121,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9328347189584747,275.121,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.9426709630060941,275.131,observe,1,2,,104.69390869140625,0.13471810519695282,-0.0,0,1,,
0.9426709630060941,275.131,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9426709630060941,275.131,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9426709630060941,275.131,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9528662439552136,275.141,observe,1,2,,104.69952392578125,0.3441423773765564,-0.0,0,1,,
0.9528662439552136,275.141,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9528662439552136,275.141,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9528662439552136,275.141,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.9626355219515972,275.151,observe,1,2,,104.69668579101562,3.0661396980285645,-0.0,0,1,,
0.9626355219515972,275.151,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9626355219515972,275.151,observe,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
0.9626355219515972,275.151,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9729756769957021,275.161,observe,1,2,,104.7052001953125,3.8417418003082275,-0.0,0,1,,
0.9729756769957021,275.161,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9729756769957021,275.161,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9729756769957021,275.161,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.9827052399632521,275.171,observe,1,2,,104.70242309570312,3.660071849822998,-0.0,0,1,,
0.9827052399632521,275.171,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9827052399632521,275.171,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9827052399632521,275.171,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.9929580299649388,275.181,observe,1,2,,104.69668579101562,4.215110778808594,-0.0,0,1,,
0.9929580299649388,275.181,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
0.9929580299649388,275.181,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9929580299649388,275.181,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.0035447599948384,275.191,observe,1,2,,104.69390869140625,-1.2196155786514282,-0.0,0,1,,
1.0035447599948384,275.191,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.0035447599948384,275.191,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0035447599948384,275.191,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0131362429820001,275.201,observe,1,2,,104.69668579101562,3.097390651702881,-0.0,0,1,,
1.0131362429820001,275.201,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.0131362429820001,275.201,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0131362429820001,275.201,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0229525389731862,275.211,observe,1,2,,104.69668579101562,-2.009552478790283,-0.0,0,1,,
1.0229525389731862,275.211,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.0229525389731862,275.211,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0229525389731862,275.211,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.033202493970748,275.221,observe,1,2,,104.69668579101562,-1.9313676357269287,-0.0,0,1,,
1.033202493970748,275.221,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.033202493970748,275.221,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.033202493970748,275.221,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0427127229631878,275.231,observe,1,2,,104.69390869140625,-8.54147720336914,-0.0,0,1,,
1.0427127229631878,275.231,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.0427127229631878,275.231,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0427127229631878,275.231,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.052892975974828,275.241,observe,1,2,,104.69668579101562,-5.429108142852783,-0.0,0,1,,
1.052892975974828,275.241,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.052892975974828,275.241,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.052892975974828,275.241,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.0630860439850949,275.251,observe,1,2,,104.69952392578125,3.3191943168640137,-0.0,0,1,,
1.0630860439850949,275.251,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.0630860439850949,275.251,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0630860439850949,275.251,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0734407759737223,275.261,observe,1,2,,104.69100952148438,-2.8366386890411377,-0.0,0,1,,
1.0734407759737223,275.261,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.0734407759737223,275.261,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
1.0734407759737223,275.261,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0827654249733314,275.271,observe,1,2,,104.69668579101562,-6.844688892364502,-0.0,0,1,,
1.0827654249733314,275.271,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.0827654249733314,275.271,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0827654249733314,275.271,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.0930392849841155,275.281,observe,1,2,,104.69952392578125,-2.652179002761841,-0.0,0,1,,
1.0930392849841155,275.281,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.0930392849841155,275.281,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0930392849841155,275.281,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.102677975955885,275.291,observe,1,2,,104.70242309570312,3.3759069442749023,-0.0,0,1,,
1.102677975955885,275.291,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.102677975955885,275.291,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.102677975955885,275.291,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.1129962299601175,275.301,observe,1,2,,104.69668579101562,-3.0671112537384033,-0.0,0,1,,
1.1129962299601175,275.301,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.1129962299601175,275.301,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1129962299601175,275.301,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1226954059675336,275.311,observe,1,2,,104.70242309570312,7.131924629211426,-0.0,0,1,,
1.1226954059675336,275.311,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.1226954059675336,275.311,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1226954059675336,275.311,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
1.1329572229878977,275.321,observe,1,2,,104.69668579101562,1.5876952409744263,-0.0,0,1,,
1.1329572229878977,275.321,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.1329572229878977,275.321,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1329572229878977,275.321,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1427042679861188,275.331,observe,1,2,,104.69952392578125,2.9807355403900146,-0.0,0,1,,
1.1427042679861188,275.331,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.1427042679861188,275.331,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1427042679861188,275.331,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.1529851109953597,275.341,observe,1,2,,104.69952392578125,-2.083805561065674,-0.0,0,1,,
1.1529851109953597,275.341,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.1529851109953597,275.341,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
1.1529851109953597,275.341,observe,0,1,,0.0,0.0,0.06499999761581421,0,1,,
1.162815323972609,275.351,observe,1,2,,104.69668579101562,-0.7234539985656738,-0.0,0,1,,
1.162815323972609,275.351,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.162815323972609,275.351,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.162815323972609,275.351,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1731383969890885,275.361,observe,1,2,,104.70242309570312,4.917675018310547,-0.0,0,1,,
1.1731383969890885,275.361,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.1731383969890885,275.361,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1731383969890885,275.361,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.182620182982646,275.371,observe,1,2,,104.70242309570312,1.3880929946899414,-0.0,0,1,,
1.182620182982646,275.371,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.182620182982646,275.371,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.182620182982646,275.371,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.1929421429522336,275.381,observe,1,2,,104.69952392578125,5.100710391998291,-0.0,0,1,,
1.1929421429522336,275.381,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.1929421429522336,275.381,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1929421429522336,275.381,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
1.203142994956579,275.391,observe,1,2,,104.70803833007812,8.42835521697998,-0.0,0,1,,
1.203142994956579,275.391,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.203142994956579,275.391,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.203142994956579,275.391,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.2129410469788127,275.401,observe,1,2,,104.69668579101562,-0.6756483912467957,-0.0,0,1,,
1.2129410469788127,275.401,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.2129410469788127,275.401,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2129410469788127,275.401,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2225991059676744,275.411,observe,1,2,,104.70242309570312,-0.8428794145584106,-0.0,0,1,,
1.2225991059676744,275.411,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.2225991059676744,275.411,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.2225991059676744,275.411,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.2330054549966007,275.421,observe,1,2,,104.69952392578125,5.136038780212402,-0.0,0,1,,
1.2330054549966007,275.421,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.2330054549966007,275.421,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.2330054549966007,275.421,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.242732422950212,275.431,observe,1,2,,104.69390869140625,-0.7879902124404907,-0.0,0,1,,
1.242732422950212,275.431,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.242732422950212,275.431,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.242732422950212,275.431,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.2532372389687225,275.441,observe,1,2,,104.69668579101562,2.8703958988189697,-0.0,0,1,,
1.2532372389687225,275.441,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.2532372389687225,275.441,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2532372389687225,275.441,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2627441919757985,275.451,observe,1,2,,104.69390869140625,-4.073814392089844,-0.0,0,1,,
1.2627441919757985,275.451,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.2627441919757985,275.451,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.2627441919757985,275.451,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2730799579876475,275.461,observe,1,2,,104.69952392578125,-0.04990989714860916,-0.0,0,1,,
1.2730799579876475,275.461,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.2730799579876475,275.461,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2730799579876475,275.461,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2826714409748092,275.471,observe,1,2,,104.69668579101562,-3.1591343879699707,-0.0,0,1,,
1.2826714409748092,275.471,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.2826714409748092,275.471,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2826714409748092,275.471,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.292972621973604,275.481,observe,1,2,,104.70242309570312,-1.1329748630523682,-0.0,0,1,,
1.292972621973604,275.481,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.292972621973604,275.481,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.292972621973604,275.481,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3026405389537103,275.491,observe,1,2,,104.70242309570312,5.4163007736206055,-0.0,0,1,,
1.3026405389537103,275.491,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.3026405389537103,275.491,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.3026405389537103,275.491,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.312975253968034,275.501,observe,1,2,,104.70242309570312,-0.886694073677063,-0.0,0,1,,
1.312975253968034,275.501,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.312975253968034,275.501,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.312975253968034,275.501,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.322679768956732,275.511,observe,1,2,,104.7052001953125,9.690433502197266,-0.0,0,1,,
1.322679768956732,275.511,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.322679768956732,275.511,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.322679768956732,275.511,observe,0,1,,0.0,0.0,0.24799999594688416,0,1,,
1.3328255079686642,275.521,observe,1,2,,104.69952392578125,-3.478635311126709,-0.0,0,1,,
1.3328255079686642,275.521,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.3328255079686642,275.521,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3328255079686642,275.521,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3425640169880353,275.531,observe,1,2,,104.69952392578125,-1.1165646314620972,-0.0,0,1,,
1.3425640169880353,275.531,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.3425640169880353,275.531,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3425640169880353,275.531,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3530237280065194,275.541,observe,1,2,,104.69952392578125,2.383298873901367,-0.0,0,1,,
1.3530237280065194,275.541,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.3530237280065194,275.541,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.3530237280065194,275.541,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3626061529503204,275.551,observe,1,2,,104.69668579101562,-1.7521454095840454,-0.0,0,1,,
1.3626061529503204,275.551,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.3626061529503204,275.551,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3626061529503204,275.551,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.373103383986745,275.561,observe,1,2,,104.69668579101562,0.31361114978790283,-0.0,0,1,,
1.373103383986745,275.561,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.373103383986745,275.561,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.373103383986745,275.561,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.382575541967526,275.571,observe,1,2,,104.69668579101562,-0.8014096021652222,-0.0,0,1,,
1.382575541967526,275.571,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.382575541967526,275.571,observe,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
1.382575541967526,275.571,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.3930561519809999,275.581,observe,1,2,,104.70242309570312,3.0303845405578613,-0.0,0,1,,
1.3930561519809999,275.581,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.3930561519809999,275.581,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.3930561519809999,275.581,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
1.4027293879771605,275.591,observe,1,2,,104.69668579101562,-1.8036704063415527,-0.0,0,1,,
1.4027293879771605,275.591,observe,1,1,,-90.54393005371094,-0.0,-0.0,0,1,,
1.4027293879771605,275.591,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
