time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.795011805021204,126.859,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.795011805021204,126.859,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.795011805021204,126.859,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8047680869931355,126.869,observe,1,2,,105.8704833984375,-4.2132649421691895,-0.0,0,1
0.8047680869931355,126.869,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.8047680869931355,126.869,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8047680869931355,126.869,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.815147279005032,126.879,observe,1,2,,105.873291015625,0.6245930194854736,-0.0,0,1
0.815147279005032,126.879,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.815147279005032,126.879,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
0.815147279005032,126.879,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8248136030160822,126.889,observe,1,2,,105.86196899414062,-2.928354501724243,-0.0,0,1
0.8248136030160822,126.889,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.8248136030160822,126.889,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.8248136030160822,126.889,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
0.8350561920087785,126.899,observe,1,2,,105.86764526367188,-2.335073709487915,-0.0,0,1
0.8350561920087785,126.899,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.8350561920087785,126.899,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8350561920087785,126.899,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8448882140219212,126.909,observe,1,2,,105.86764526367188,2.7417919635772705,-0.0,0,1
0.8448882140219212,126.909,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.8448882140219212,126.909,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8448882140219212,126.909,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.855131383985281,126.919,observe,1,2,,105.87612915039062,10.01242446899414,-0.0,0,1
0.855131383985281,126.919,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.855131383985281,126.919,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.855131383985281,126.919,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8649225499830209,126.929,observe,1,2,,105.873291015625,4.0015034675598145,-0.0,0,1
0.8649225499830209,126.929,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.8649225499830209,126.929,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8649225499830209,126.929,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8750339539838023,126.939,observe,1,2,,105.86474609375,2.652839422225952,-0.0,0,1
0.8750339539838023,126.939,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.8750339539838023,126.939,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8750339539838023,126.939,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8848991279955953,126.949,observe,1,2,,105.86474609375,-9.006672859191895,-0.0,0,1
0.8848991279955953,126.949,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.8848991279955953,126.949,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8848991279955953,126.949,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8950481120264158,126.959,observe,1,2,,105.86474609375,-2.6052725315093994,-0.0,0,1
0.8950481120264158,126.959,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.8950481120264158,126.959,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8950481120264158,126.959,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.9046452370239422,126.969,observe,1,2,,105.873291015625,4.871772766113281,-0.0,0,1
0.9046452370239422,126.969,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9046452370239422,126.969,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9046452370239422,126.969,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9150914850179106,126.979,observe,1,2,,105.86764526367188,-4.610803127288818,-0.0,0,1
0.9150914850179106,126.979,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9150914850179106,126.979,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9150914850179106,126.979,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9246122670010664,126.989,observe,1,2,,105.87612915039062,7.38168478012085,-0.0,0,1
0.9246122670010664,126.989,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9246122670010664,126.989,observe,0,4,,0.0,-0.0,0.21400000154972076,0,1
0.9246122670010664,126.989,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.9353907550103031,126.999,observe,1,2,,105.873291015625,5.843236446380615,-0.0,0,1
0.9353907550103031,126.999,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9353907550103031,126.999,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.9353907550103031,126.999,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9447321430197917,127.009,observe,1,2,,105.8704833984375,-1.2510124444961548,-0.0,0,1
0.9447321430197917,127.009,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9447321430197917,127.009,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9447321430197917,127.009,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9549621070036665,127.019,observe,1,2,,105.86764526367188,0.6459257006645203,-0.0,0,1
0.9549621070036665,127.019,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9549621070036665,127.019,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9549621070036665,127.019,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9650606869836338,127.029,observe,1,2,,105.8704833984375,-5.110352039337158,-0.0,0,1
0.9650606869836338,127.029,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9650606869836338,127.029,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.9650606869836338,127.029,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.9751118880230933,127.039,observe,1,2,,105.8704833984375,2.5080037117004395,-0.0,0,1
0.9751118880230933,127.039,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9751118880230933,127.039,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9751118880230933,127.039,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.9849471870111302,127.049,observe,1,2,,105.873291015625,9.91822338104248,-0.0,0,1
0.9849471870111302,127.049,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9849471870111302,127.049,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9849471870111302,127.049,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.9949420040356927,127.059,observe,1,2,,105.87612915039062,3.2483322620391846,-0.0,0,1
0.9949420040356927,127.059,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
0.9949420040356927,127.059,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9949420040356927,127.059,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
1.0046077460283414,127.069,observe,1,2,,105.87612915039062,2.7740941047668457,-0.0,0,1
1.0046077460283414,127.069,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.0046077460283414,127.069,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.0046077460283414,127.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0149987210170366,127.079,observe,1,2,,105.86474609375,-4.419425964355469,-0.0,0,1
1.0149987210170366,127.079,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.0149987210170366,127.079,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0149987210170366,127.079,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0249379940214567,127.089,observe,1,2,,105.8704833984375,1.4418500661849976,-0.0,0,1
1.0249379940214567,127.089,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.0249379940214567,127.089,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0249379940214567,127.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0352387510356493,127.099,observe,1,2,,105.86764526367188,-0.7992889285087585,-0.0,0,1
1.0352387510356493,127.099,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.0352387510356493,127.099,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0352387510356493,127.099,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.045067397004459,127.109,observe,1,2,,105.86764526367188,-3.486314296722412,-0.0,0,1
1.045067397004459,127.109,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.045067397004459,127.109,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.045067397004459,127.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0549920329940505,127.119,observe,1,2,,105.86474609375,1.5830507278442383,-0.0,0,1
1.0549920329940505,127.119,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.0549920329940505,127.119,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0549920329940505,127.119,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
1.0649422160349786,127.129,observe,1,2,,105.8704833984375,1.0355254411697388,-0.0,0,1
1.0649422160349786,127.129,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.0649422160349786,127.129,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0649422160349786,127.129,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0749814549926668,127.139,observe,1,2,,105.86764526367188,5.524037837982178,-0.0,0,1
1.0749814549926668,127.139,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.0749814549926668,127.139,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0749814549926668,127.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0851129360380583,127.149,observe,1,2,,105.86764526367188,-1.4596112966537476,-0.0,0,1
1.0851129360380583,127.149,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.0851129360380583,127.149,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0851129360380583,127.149,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.094985424017068,127.159,observe,1,2,,105.86474609375,-6.816240310668945,-0.0,0,1
1.094985424017068,127.159,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.094985424017068,127.159,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.094985424017068,127.159,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.104617443983443,127.169,observe,1,2,,105.86764526367188,2.9641032218933105,-0.0,0,1
1.104617443983443,127.169,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.104617443983443,127.169,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.104617443983443,127.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1150431440328248,127.179,observe,1,2,,105.873291015625,0.5523551106452942,-0.0,0,1
1.1150431440328248,127.179,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.1150431440328248,127.179,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1150431440328248,127.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1246972340159118,127.189,observe,1,2,,105.8704833984375,-0.4168458878993988,-0.0,0,1
1.1246972340159118,127.189,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.1246972340159118,127.189,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1246972340159118,127.189,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.135382328007836,127.199,observe,1,2,,105.8704833984375,-2.139838695526123,-0.0,0,1
1.135382328007836,127.199,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.135382328007836,127.199,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.135382328007836,127.199,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1446562600322068,127.209,observe,1,2,,105.86474609375,-2.799959421157837,-0.0,0,1
1.1446562600322068,127.209,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.1446562600322068,127.209,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1446562600322068,127.209,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1552828240091912,127.219,observe,1,2,,105.86764526367188,2.144221067428589,-0.0,0,1
1.1552828240091912,127.219,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.1552828240091912,127.219,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1552828240091912,127.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1650350579875521,127.229,observe,1,2,,105.873291015625,-1.2717502117156982,-0.0,0,1
1.1650350579875521,127.229,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.1650350579875521,127.229,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1650350579875521,127.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1751740929903463,127.239,observe,1,2,,105.8704833984375,-2.414057970046997,-0.0,0,1
1.1751740929903463,127.239,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.1751740929903463,127.239,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1751740929903463,127.239,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1847370240138844,127.249,observe,1,2,,105.8704833984375,4.813666820526123,-0.0,0,1
1.1847370240138844,127.249,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.1847370240138844,127.249,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1847370240138844,127.249,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.1952025080099702,127.259,observe,1,2,,105.86474609375,3.289140224456787,-0.0,0,1
1.1952025080099702,127.259,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.1952025080099702,127.259,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1952025080099702,127.259,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2046661640051752,127.269,observe,1,2,,105.86764526367188,-2.254577875137329,-0.0,0,1
1.2046661640051752,127.269,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.2046661640051752,127.269,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2046661640051752,127.269,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2152515720226802,127.279,observe,1,2,,105.8704833984375,-3.313394069671631,-0.0,0,1
1.2152515720226802,127.279,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.2152515720226802,127.279,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2152515720226802,127.279,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2246083479840308,127.289,observe,1,2,,105.87612915039062,1.9081366062164307,-0.0,0,1
1.2246083479840308,127.289,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.2246083479840308,127.289,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2246083479840308,127.289,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2351299269939773,127.299,observe,1,2,,105.873291015625,4.168271064758301,-0.0,0,1
1.2351299269939773,127.299,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.2351299269939773,127.299,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2351299269939773,127.299,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.244832939002663,127.309,observe,1,2,,105.86196899414062,-10.124711990356445,-0.0,0,1
1.244832939002663,127.309,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.244832939002663,127.309,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.244832939002663,127.309,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2550539569929242,127.319,observe,1,2,,105.8704833984375,4.197074890136719,-0.0,0,1
1.2550539569929242,127.319,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.2550539569929242,127.319,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2550539569929242,127.319,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2646784230018966,127.329,observe,1,2,,105.8704833984375,1.7718284130096436,-0.0,0,1
1.2646784230018966,127.329,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.2646784230018966,127.329,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2646784230018966,127.329,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.275176116032526,127.339,observe,1,2,,105.8704833984375,-1.3447598218917847,-0.0,0,1
1.275176116032526,127.339,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.275176116032526,127.339,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.275176116032526,127.339,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2846910480293445,127.349,observe,1,2,,105.873291015625,2.7163896560668945,-0.0,0,1
1.2846910480293445,127.349,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.2846910480293445,127.349,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2846910480293445,127.349,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.295275834039785,127.359,observe,1,2,,105.873291015625,4.316201686859131,-0.0,0,1
1.295275834039785,127.359,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.295275834039785,127.359,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.295275834039785,127.359,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.3047206249902956,127.369,observe,1,2,,105.87612915039062,9.360877990722656,-0.0,0,1
1.3047206249902956,127.369,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.3047206249902956,127.369,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3047206249902956,127.369,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.3149515819968656,127.379,observe,1,2,,105.8704833984375,0.13796170055866241,-0.0,0,1
1.3149515819968656,127.379,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.3149515819968656,127.379,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3149515819968656,127.379,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3252905299887061,127.39,observe,1,2,,105.8704833984375,0.1768769770860672,-0.0,0,1
1.3252905299887061,127.39,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.3252905299887061,127.39,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3252905299887061,127.39,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3354489110060968,127.399,observe,1,2,,105.86196899414062,-9.857039451599121,-0.0,0,1
1.3354489110060968,127.399,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.3354489110060968,127.399,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3354489110060968,127.399,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3446579620358534,127.409,observe,1,2,,105.86764526367188,-3.9671688079833984,-0.0,0,1
1.3446579620358534,127.409,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.3446579620358534,127.409,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3446579620358534,127.409,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.355096826038789,127.419,observe,1,2,,105.86764526367188,0.3830978274345398,-0.0,0,1
1.355096826038789,127.419,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.355096826038789,127.419,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.355096826038789,127.419,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3655015869881026,127.429,observe,1,2,,105.8704833984375,10.723048210144043,-0.0,0,1
1.3655015869881026,127.429,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.3655015869881026,127.429,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3655015869881026,127.429,observe,0,1,,0.0,0.0,-0.20399999618530273,0,1
1.3750705490238033,127.439,observe,1,2,,105.8704833984375,-2.100837230682373,-0.0,0,1
1.3750705490238033,127.439,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.3750705490238033,127.439,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.3750705490238033,127.439,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.3848752210033126,127.449,observe,1,2,,105.86764526367188,0.9449635744094849,-0.0,0,1
1.3848752210033126,127.449,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.3848752210033126,127.449,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3848752210033126,127.449,observe,0,1,,0.0,0.0,-0.20399999618530273,0,1
1.4042761559830979,127.468,observe,1,2,,105.86764526367188,-4.95263147354126,-0.0,0,1
1.4042761559830979,127.468,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.4042761559830979,127.468,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4042761559830979,127.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4055298930034041,127.47,observe,1,2,,105.86764526367188,-4.95263147354126,-0.0,0,1
1.4055298930034041,127.47,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.4055298930034041,127.47,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4055298930034041,127.47,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.4151851970236748,127.479,observe,1,2,,105.87612915039062,3.0881378650665283,-0.0,0,1
1.4151851970236748,127.479,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.4151851970236748,127.479,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4151851970236748,127.479,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4246695510228164,127.489,observe,1,2,,105.873291015625,0.5414382219314575,-0.0,0,1
1.4246695510228164,127.489,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.4246695510228164,127.489,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4246695510228164,127.489,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4352926590363495,127.499,observe,1,2,,105.86196899414062,-3.6847310066223145,-0.0,0,1
1.4352926590363495,127.499,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.4352926590363495,127.499,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4352926590363495,127.499,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.4447378300246783,127.509,observe,1,2,,105.86196899414062,-4.437049865722656,-0.0,0,1
1.4447378300246783,127.509,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
1.4447378300246783,127.509,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4447378300246783,127.509,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.455304201983381,127.519,observe,1,2,,105.86764526367188,-5.1056036949157715,-0.0,0,1
