time,f7_time,stage,target,position,velocity,current,state,code
9.04499239398865,70.349,move,81.25083425687627,73.63433837890625,20.487499237060547,-1.5570000410079956,1,1
9.055453200999182,70.359,move,81.46979395672679,73.9263916015625,25.025001525878906,0.4659999907016754,1,1
9.065553058986552,70.369,move,81.68196467589587,74.04891967773438,11.779166221618652,-1.5219999551773071,1,1
9.075051079969853,70.379,move,81.91503691626713,74.28659057617188,22.0,0.2770000100135803,1,1
9.086592837993521,70.389,move,82.13740023691207,74.51318359375,30.570833206176758,-1.88100004196167,1,1
9.096614513953682,70.399,move,82.35326207615435,74.80221557617188,19.34166717529297,0.5870000123977661,1,1
9.105310842976905,70.409,move,82.35326207615435,74.93917846679688,18.837499618530273,-1.5149999856948853,1,1
9.114699325000402,70.419,move,82.61928621586414,75.2060546875,23.695833206176758,0.2549999952316284,1,1
9.124879208975472,70.429,move,82.8579095765017,75.38229370117188,18.65416717529297,-1.4780000448226929,1,1
9.134911383967847,70.439,move,83.066531436285,75.66494750976562,26.858333587646484,0.22200000286102295,1,1
9.145999895990826,70.449,move,83.30437297606841,75.796875,7.5625,-1.0809999704360962,1,1
9.154650150972884,70.459,move,83.51309239654802,76.00399780273438,28.554166793823242,0.06800000369548798,1,1
9.165326660964638,70.469,move,83.72321217576975,76.2064208984375,9.258333206176758,-0.4320000112056732,1,1
9.175448078953195,70.479,move,83.93519857688807,76.32492065429688,19.983333587646484,-1.753000020980835,1,1
9.187758628977463,70.489,move,84.15535305649973,76.58609008789062,20.166667938232422,0.39100000262260437,1,1
9.197918065998238,70.499,move,84.36392983677797,76.77911376953125,22.0,-1.656000018119812,1,1
9.205249566002749,70.509,move,84.36392983677797,77.07183837890625,24.016666412353516,0.5339999794960022,1,1
9.21573495795019,70.519,move,84.61676991684362,77.18597412109375,10.770833969116211,-1.5570000410079956,1,1
9.225209005002398,70.529,move,84.8326479960233,77.4122314453125,20.166667938232422,0.30000001192092896,1,1
9.235832588979974,70.539,move,85.06512875691988,77.61935424804688,24.704166412353516,-1.6239999532699585,1,1
9.245709590963088,70.549,move,85.28795571671799,77.88656616210938,19.662500381469727,0.48100000619888306,1,1
9.25559847499244,70.559,move,85.50637925649062,77.97653198242188,10.954166412353516,-1.8240000009536743,1,1
9.264386169961654,70.569,move,85.71694383653812,78.23165893554688,24.704166412353516,0.01600000075995922,1,1
9.277030278986786,70.579,move,85.93711995659396,78.33740234375,4.9041666984558105,-1.2109999656677246,1,1
9.285032521991525,70.589,move,86.14142113621347,78.52304077148438,28.737499237060547,0.210999995470047,1,1
9.296602140995674,70.599,move,86.36623411579058,78.70230102539062,17.829166412353516,-1.7799999713897705,1,1
9.306285969971213,70.609,move,86.36623411579058,78.96548461914062,22.183332443237305,0.27300000190734863,1,1
9.315007835975848,70.619,move,86.63832811661997,79.14105224609375,19.479167938232422,-1.7400000095367432,1,1
9.325427156989463,70.629,move,86.86427657632157,79.43881225585938,26.03333282470703,0.40799999237060547,1,1
9.336441202962305,70.639,move,87.0679533961229,79.54925537109375,9.945833206176758,-1.5959999561309814,1,1
9.346102060982957,70.649,move,87.29517877590843,79.7808837890625,21.358333587646484,0.28200000524520874,1,1
9.356554812984541,70.659,move,87.53494583675638,80.00177001953125,26.35416603088379,-1.7630000114440918,1,1
9.365438173001166,70.669,move,87.53494583675638,80.30657958984375,18.333332061767578,0.7110000252723694,1,1
9.37611187796574,70.679,move,87.82220167596824,80.49658203125,22.6875,-1.684000015258789,1,1
9.385898424952757,70.689,move,88.03585351584479,80.68524169921875,18.975000381469727,0.6150000095367432,1,1
9.394968916953076,70.699,move,88.23709649639204,80.82321166992188,20.854167938232422,-1.5880000591278076,1,1
9.405137630994432,70.709,move,88.47022905619815,81.05752563476562,20.166667938232422,0.5770000219345093,1,1
9.415791990992147,70.719,move,88.70425483584405,81.19448852539062,19.662500381469727,-1.875,1,1
9.425499743956607,70.729,move,88.93067775666714,81.45834350585938,24.52083396911621,0.4020000100135803,1,1
9.438978654972743,70.739,move,89.15983103588225,81.54226684570312,8.433333396911621,-1.2649999856948853,1,1
9.446932359947823,70.749,move,89.15983103588225,81.7869873046875,29.745832443237305,0.13600000739097595,1,1
9.45745101198554,70.759,move,89.45612257602626,81.9427490234375,5.4083333015441895,-1.0509999990463257,1,1
9.466662810998969,70.769,move,89.6634747160133,82.10220336914062,21.495832443237305,-2.058000087738037,1,1
9.476018030953128,70.779,move,89.90491401660256,82.41708374023438,34.604164123535156,0.4099999964237213,1,1
9.487137830001302,70.789,move,90.13201777613722,82.53558349609375,5.4083333015441895,-1.0729999542236328,1,1
9.498003664950375,70.799,move,90.34660469647498,82.71820068359375,27.224998474121094,-1.8309999704360962,1,1
9.506694163952488,70.809,move,90.56984379678033,83.01528930664062,20.670833587646484,0.7910000085830688,1,1
9.51505438995082,70.819,move,90.56984379678033,83.15090942382812,21.358333587646484,-1.6979999542236328,1,1
9.525859934976324,70.829,move,90.81664347578771,83.41006469726562,21.862499237060547,0.49900001287460327,1,1
9.53619523299858,70.839,move,91.03173293662257,83.49331665039062,9.074999809265137,-1.340999960899353,1,1
9.545738927961793,70.849,move,91.23761037620716,83.7044677734375,18.975000381469727,0.22499999403953552,1,1
9.556757711980026,70.859,move,91.47358711599372,83.90554809570312,25.025001525878906,-1.621000051498413,1,1
9.566734395979438,70.869,move,91.70158749585973,84.13784790039062,18.837499618530273,-1.406999945640564,1,1
9.57521550200181,70.879,move,91.90790815651417,84.34329223632812,19.84583282470703,-1.3680000305175781,1,1
9.585339444980491,70.889,move,92.13431263598613,84.55075073242188,19.84583282470703,-1.284000039100647,1,1
9.595927663962357,70.899,move,92.35220639640465,84.7894287109375,21.495832443237305,0.2709999978542328,1,1
9.606939615972806,70.909,move,92.35220639640465,84.97305297851562,28.233333587646484,-1.871000051498413,1,1
9.614935366960708,70.919,move,92.6564702766482,85.22918701171875,16.316667556762695,0.7269999980926514,1,1
9.625662328966428,70.929,move,92.86344271642157,85.35037231445312,18.975000381469727,-1.3769999742507935,1,1
9.636357593990397,70.939,move,93.07776195602493,85.59979248046875,20.670833587646484,0.5339999794960022,1,1
9.646265622985084,70.949,move,93.31865265639499,85.79180908203125,24.016666412353516,-1.621999979019165,1,1
9.656285103992559,70.959,move,93.55235765594989,86.00900268554688,11.962499618530273,-0.5370000004768372,1,1
9.664996701001655,70.969,move,93.55235765594989,86.20404052734375,25.712501525878906,0.1379999965429306,1,1
9.674925146973692,70.979,move,93.81346241594292,86.38330078125,10.266666412353516,-0.8069999814033508,1,1
9.68771171499975,70.989,move,94.018839355791,86.59814453125,29.883333206176758,0.07100000232458115,1,1
9.696952677972149,70.999,move,94.27000417630188,86.80191040039062,9.441666603088379,-0.33500000834465027,1,1
9.705977845995221,71.009,move,94.52098547620699,86.92108154296875,20.166667938232422,-1.5700000524520874,1,1
9.718219019996468,71.019,move,94.76538939657621,87.18325805664062,20.854167938232422,0.4399999976158142,1,1
9.726990655995905,71.029,move,94.97344321594575,87.35781860351562,22.870832443237305,-1.6859999895095825,1,1
9.735877261962742,71.039,move,94.97344321594575,87.57232666015625,9.762499809265137,-0.6039999723434448,1,1
9.746336625947151,71.049,move,95.234451596858,87.750244140625,25.34583282470703,0.21199999749660492,1,1
9.755271399975754,71.059,move,95.44288449594752,87.96810913085938,27.04166603088379,0.11900000274181366,1,1
9.766883165983018,71.069,move,95.67762999585831,88.15643310546875,17.141666412353516,-1.2899999618530273,1,1
9.775894288963173,71.079,move,95.90556365577504,88.43170166015625,25.849998474121094,0.3409999907016754,1,1
9.787521472957451,71.089,move,96.13824679655954,88.5491943359375,6.233333110809326,-1.0360000133514404,1,1
9.797202827990986,71.099,move,96.35592717584223,88.74154663085938,29.379167556762695,0.13600000739097595,1,1
9.80733825196512,71.109,move,96.55840501678176,88.93792724609375,10.587499618530273,-0.4580000042915344,1,1
9.815632707963232,71.119,move,96.55840501678176,89.05340576171875,19.662500381469727,-1.86899995803833,1,1
9.825691741949413,71.129,move,96.8272803563159,89.3253173828125,24.200000762939453,0.3880000114440918,1,1
9.836810990003869,71.139,move,97.0317544359714,89.44448852539062,12.604166984558105,-1.465000033378601,1,1
9.845959562982898,71.149,move,97.2504149961751,89.70700073242188,34.420833587646484,0.20999999344348907,1,1
9.85747107595671,71.159,move,97.51367849670352,89.88961791992188,17.645832061767578,-1.5190000534057617,1,1
9.8665127249551,71.169,move,97.7201055365149,90.15615844726562,31.579166412353516,0.24400000274181366,1,1
9.879205221950542,71.179,move,97.93742545670831,90.32669067382812,7.5625,-0.8420000076293945,1,1
9.887621539994143,71.189,move,98.14408773579635,90.50326538085938,26.72083282470703,-1.8669999837875366,1,1
9.897456054983195,71.199,move,98.35292077646591,90.76947021484375,17.96666717529297,0.6340000033378601,1,1
9.906523690966424,71.209,move,98.35292077646591,90.90911865234375,16.133333206176758,-1.5390000343322754,1,1
9.916225132998079,71.219,move,98.64461651677267,91.21560668945312,31.258333206176758,0.28200000524520874,1,1
9.925985431997105,71.229,move,98.84712401684375,91.35357666015625,2.8874998092651367,-0.875,1,1
9.935744668997359,71.239,move,99.0814723961521,91.488525390625,21.174999237060547,-1.7610000371932983,1,1
9.947227219003253,71.249,move,99.31277901655996,91.789306640625,26.03333282470703,0.4790000021457672,1,1
9.957112866977695,71.259,move,99.5390921367798,91.89068603515625,4.7208333015441895,-0.968999981880188,1,1
9.965702361951116,71.269,move,99.74025597586296,92.06222534179688,29.241666793823242,-2.0789999961853027,1,1
9.976826337981038,71.279,move,99.96596479578875,92.34017944335938,17.96666717529297,0.7599999904632568,1,1
9.989321343949996,71.289,move,100.18929467676209,92.4915771484375,17.462499618530273,-1.4889999628067017,1,1
9.99487454094924,71.299,move,100.18929467676209,92.75442504882812,20.854167938232422,0.546999990940094,1,1
10.006587110983673,71.309,move,100.41332821617834,92.91790771484375,18.65416717529297,-1.7480000257492065,1,1
10.017347433953546,71.319,move,100.64553949655965,93.23211669921875,23.008333206176758,0.5730000138282776,1,1
10.025307649979368,71.329,move,100.86106213647872,93.37612915039062,19.662500381469727,-1.6710000038146973,1,1
10.035642937989905,71.339,move,101.06705759675243,93.5631103515625,21.862499237060547,0.33000001311302185,1,1
10.044457151961979,71.349,move,101.27837997651659,93.736328125,22.366666793823242,-1.5199999809265137,1,1
10.055257006955799,71.359,move,101.51012619631366,93.94546508789062,15.950000762939453,-1.2289999723434448,1,1
10.065926996001508,71.369,move,101.72462115669624,94.17373657226562,24.200000762939453,0.4099999964237213,1,1
10.077022340963595,71.379,move,101.93870679615065,94.27713012695312,10.587499618530273,-1.5449999570846558,1,1
10.086560895957518,71.389,move,102.15187493618579,94.51815795898438,23.512500762939453,0.23100000619888306,1,1
10.095427616965026,71.399,move,102.15187493618579,94.63800048828125,7.058333396911621,-0.9829999804496765,1,1
10.105615045002196,71.409,move,102.42373733688147,94.83203125,29.5625,0.07000000029802322,1,1
10.114421395992395,71.419,move,102.62624825607054,95.06668090820312,9.579166412353516,-0.6190000176429749,1,1
10.12565578398062,71.429,move,102.8411127163563,95.2281494140625,23.191667556762695,-1.6699999570846558,1,1
10.136983371980023,71.439,move,103.0641907362733,95.44500732421875,12.283333778381348,-0.5649999976158142,1,1
10.147028070001397,71.449,move,103.30067921685986,95.63400268554688,25.20833396911621,0.1379999965429306,1,1
10.157415082969237,71.459,move,103.50527753611095,95.806884765625,9.074999809265137,-0.902999997138977,1,1
10.165845026960596,71.469,move,103.70764619577677,96.00762939453125,30.25,0.13899999856948853,1,1
10.177381004963536,71.479,move,103.92202055687085,96.19595336914062,9.258333206176758,-0.4059999883174896,1,1
10.187424440984614,71.489,move,104.15984667628072,96.2943115234375,16.133333206176758,-1.6080000400543213,1,1
10.19505176099483,71.499,move,104.15984667628072,96.5655517578125,25.34583282470703,0.35600000619888306,1,1
10.20483725698432,71.509,move,104.41907883645035,96.67868041992188,11.595833778381348,-1.253999948501587,1,1
10.217773408978246,71.519,move,104.6581311968621,96.90225219726562,22.504167556762695,0.3319999873638153,1,1
10.225339016004,71.529,move,104.8710565166548,97.02545166015625,12.604166984558105,-1.6009999513626099,1,1
10.235238128982019,71.539,move,105.0762723761145,97.28695678710938,25.712501525878906,0.25699999928474426,1,1
10.245431908988394,71.549,move,105.2809043568559,97.3980712890625,6.554166793823242,-1.0399999618530273,1,1
10.254979210963938,71.559,move,105.51029369607568,97.60452270507812,29.058332443237305,0.07000000029802322,1,1
10.267041458981112,71.569,move,105.74743135622703,97.818359375,11.595833778381348,-0.3959999978542328,1,1
10.278181103989482,71.579,move,105.94758537621239,97.96875,21.495832443237305,-1.7020000219345093,1,1
10.285960851993877,71.589,move,105.94758537621239,98.26785278320312,25.025001525878906,0.5379999876022339,1,1
10.29412560199853,71.599,move,106.23628127644771,98.36318969726562,2.8874998092651367,-0.9369999766349792,1,1
10.3063535419642,71.609,move,106.44545715674758,98.54312133789062,29.745832443237305,-2.0829999446868896,1,1
10.315284899959806,71.619,move,106.65423549618572,98.7958984375,16.958332061767578,0.8109999895095825,1,1
10.326023914967664,71.629,move,106.89320349623449,98.92111206054688,17.645832061767578,-1.7910000085830688,1,1
10.33399442100199,71.639,move,107.12294507678598,99.23129272460938,36.29999923706055,0.17000000178813934,1,1
10.348214964964427,71.649,move,107.36528263683431,99.45352172851562,14.116666793823242,-1.1410000324249268,1,1
10.354215617990121,71.659,move,107.36528263683431,99.67205810546875,29.379167556762695,-1.9420000314712524,1,1
10.36435468896525,71.669,move,107.59693049616182,99.9600830078125,20.487499237060547,0.515999972820282,1,1
10.375225723953918,71.679,move,107.7987645766698,100.11383056640625,19.84583282470703,-1.8300000429153442,1,1
10.384731739992276,71.689,move,108.01630791649222,100.42367553710938,31.258333206176758,0.2529999911785126,1,1
10.395593088003807,71.699,move,108.25675481604412,100.63751220703125,16.133333206176758,-1.2990000247955322,1,1
10.406201414996758,71.709,move,108.47919447603635,100.9053955078125,33.77916717529297,0.22599999606609344,1,1
10.414937466965057,71.719,move,108.68947857664898,101.07424926757812,17.645832061767578,-1.2730000019073486,1,1
10.424817574967165,71.729,move,108.92932777665555,101.35690307617188,30.066667556762695,0.2329999953508377,1,1
10.437204735004343,71.739,move,109.14293995616026,101.5526123046875,9.579166412353516,-0.9700000286102295,1,1
10.447156213980634,71.749,move,109.35781421628782,101.73858642578125,19.479167938232422,0.1979999989271164,1,1
10.459633368998766,71.759,move,109.56417073635386,101.95175170898438,26.858333587646484,0.14499999582767487,1,1
