time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
12.228938549000304,58.972,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.228938549000304,58.972,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.23840696096886,58.982,velocity_chirp,1,2,0.257080078125,1.20977783203125,-5.270064353942871,-1.1100285053253174,1,1,,
12.23840696096886,58.982,velocity_chirp,1,1,-43.636936945374885,87.59968566894531,-42.70846176147461,-1.0847218036651611,2,1,,35.31396165233725
12.23840696096886,58.982,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.23840696096886,58.982,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.248984170961194,58.992,velocity_chirp,1,2,0.257080078125,1.1558837890625,-7.962798118591309,-1.1100285053253174,1,1,,
12.248984170961194,58.992,velocity_chirp,1,1,-40.72060020857921,87.09430694580078,-40.34794616699219,-1.0066083669662476,2,1,,35.38235621366207
12.248984170961194,58.992,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.248984170961194,58.992,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.258773756970186,59.002,velocity_chirp,1,2,0.257080078125,1.107696533203125,-4.731517791748047,-0.9417407512664795,1,1,,
12.258773756970186,59.002,velocity_chirp,1,1,-37.49447719585826,86.65482330322266,-58.44565200805664,-1.0204386711120605,2,1,,35.453301891971236
12.258773756970186,59.002,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.258773756970186,59.002,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.268804156978149,59.012,velocity_chirp,1,2,0.257080078125,1.107696533203125,-9.501502990722656,-0.9417407512664795,1,1,,
12.268804156978149,59.012,velocity_chirp,1,1,-33.55346498792728,86.14944458007812,-43.75757598876953,-0.8759006857872009,2,1,,35.53486555857741
12.268804156978149,59.012,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.268804156978149,59.012,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.279560553957708,59.023,velocity_chirp,1,2,0.257080078125,0.960205078125,-18.195404052734375,-0.6461640000343323,1,1,,
12.279560553957708,59.023,velocity_chirp,1,1,-29.42736136483328,85.62210083007812,-31.430233001708984,-0.728050172328949,2,1,,35.61570255800459
12.279560553957708,59.023,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.279560553957708,59.023,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.28890828898875,59.032,velocity_chirp,1,2,0.257080078125,0.897857666015625,-9.039891242980957,-0.6461640000343323,1,1,,
12.28890828898875,59.032,velocity_chirp,1,1,-25.628886940594317,85.27053833007812,-53.19963073730469,-0.7192839980125427,2,1,,35.686979203428635
12.28890828898875,59.032,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.28890828898875,59.032,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.298740074969828,59.042,velocity_chirp,1,2,0.257080078125,0.8184814453125,-2.731201171875,-0.6297962665557861,1,1,,
12.298740074969828,59.042,velocity_chirp,1,1,-21.27820596958616,84.89700317382812,-21.113916397094727,-0.6744815707206726,2,1,,35.76578996131233
12.298740074969828,59.042,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.298740074969828,59.042,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.3089417470037,59.052,velocity_chirp,1,2,0.257080078125,0.741973876953125,-11.578972816467285,-0.6297962665557861,1,1,,
12.3089417470037,59.052,velocity_chirp,1,1,-16.70811958906737,84.43556213378906,-54.7733039855957,-0.6382495760917664,2,1,,35.846116182874155
12.3089417470037,59.052,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.3089417470037,59.052,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.318466104974505,59.062,velocity_chirp,1,2,0.257080078125,0.671051025390625,-8.270539283752441,-0.24224646389484406,1,1,,
12.318466104974505,59.062,velocity_chirp,1,1,-12.736286546804328,84.10596466064453,-38.68684387207031,-0.4841657280921936,2,1,,35.914416726832265
12.318466104974505,59.062,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.318466104974505,59.062,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.328694727970287,59.072,velocity_chirp,1,2,0.257080078125,0.58319091796875,-9.116827011108398,-0.24224646389484406,1,1,,
12.328694727970287,59.072,velocity_chirp,1,1,-12.736286546804328,83.62255096435547,-34.14067077636719,-0.26774710416793823,2,1,,35.914416726832265
12.328694727970287,59.072,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
12.328694727970287,59.072,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.338482089980971,59.082,velocity_chirp,1,2,0.257080078125,0.49810791015625,1.3463667631149292,-0.2667964994907379,1,1,,
12.338482089980971,59.082,velocity_chirp,1,1,-8.40253742587104,83.38086700439453,-39.47368240356445,-0.24612508714199066,2,1,,35.98781139037277
12.338482089980971,59.082,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.338482089980971,59.082,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.348692318948451,59.092,velocity_chirp,1,2,0.257080078125,0.41876220703125,-7.808927536010742,-0.2667964994907379,1,1,,
12.348692318948451,59.092,velocity_chirp,1,1,-3.5690810849053043,82.94144439697266,-13.158112525939941,0.018603242933750153,2,1,,36.06879569518181
12.348692318948451,59.092,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.348692318948451,59.092,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.358531838981435,59.102,velocity_chirp,1,2,0.257080078125,0.41876220703125,-7.578121662139893,0.004763444885611534,1,1,,
12.358531838981435,59.102,velocity_chirp,1,1,0.5305381391575208,82.78762817382812,-53.63676071166992,-0.24067087471485138,2,1,,36.137157933830466
12.358531838981435,59.102,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.358531838981435,59.102,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.369821268948726,59.113,velocity_chirp,1,2,0.257080078125,0.29119873046875,-1.8849135637283325,-0.13628119230270386,1,1,,
12.369821268948726,59.113,velocity_chirp,1,1,5.422736086146828,82.4140396118164,55.91006851196289,0.26988983154296875,2,1,,36.21881794668908
12.369821268948726,59.113,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.369821268948726,59.113,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.379053005948663,59.123,velocity_chirp,1,2,0.257080078125,0.228790283203125,-9.660306930541992,0.46407583355903625,1,1,,
12.379053005948663,59.123,velocity_chirp,1,1,10.063838366877103,82.54589080810547,-105.83142852783203,-0.5763043761253357,2,1,,36.29684275948562
12.379053005948663,59.123,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.379053005948663,59.123,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.389384001959115,59.132,velocity_chirp,1,2,0.257080078125,0.169219970703125,-16.272024154663086,0.46407583355903625,1,1,,
12.389384001959115,59.132,velocity_chirp,1,1,14.653716254518974,81.64496612548828,93.32901000976562,0.5770830512046814,2,1,,36.3750396441483
12.389384001959115,59.132,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.389384001959115,59.132,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.398530117003247,59.142,velocity_chirp,1,2,0.257080078125,0.13238525390625,-2.808136463165283,-0.1813613921403885,1,1,,
12.398530117003247,59.142,velocity_chirp,1,1,18.86382847857379,82.37010955810547,-145.61109924316406,-0.38715729117393494,2,1,,36.44813704180278
12.398530117003247,59.142,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.398530117003247,59.142,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.408765201980714,59.152,velocity_chirp,1,2,0.257080078125,0.072845458984375,-4.423776626586914,-0.1813613921403885,1,1,,
12.408765201980714,59.152,velocity_chirp,1,1,22.974564087124214,81.05171966552734,70.1607894897461,0.667078971862793,2,1,,36.52125919755202
12.408765201980714,59.152,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.408765201980714,59.152,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.418308314983733,59.162,velocity_chirp,1,2,0.257080078125,0.01611328125,-5.577805519104004,0.1706390082836151,1,1,,
12.418308314983733,59.162,velocity_chirp,1,1,26.713613645888778,82.26022338867188,-60.106754302978516,-0.3265756368637085,2,1,,36.589743155832856
12.418308314983733,59.162,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
12.418308314983733,59.162,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.428697950963397,59.172,velocity_chirp,1,2,0.257080078125,-0.102935791015625,-10.655750274658203,0.1706390082836151,1,1,,
12.428697950963397,59.172,velocity_chirp,1,1,26.713613645888778,80.72212219238281,-12.983260154724121,0.879990816116333,2,1,,36.589743155832856
12.428697950963397,59.172,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.428697950963397,59.172,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
12.438713051960804,59.182,velocity_chirp,1,2,0.257080078125,-0.213531494140625,-4.423776626586914,1.4273236989974976,1,1,,
12.438713051960804,59.182,velocity_chirp,1,1,30.661248935714635,82.08444213867188,29.59427833557129,-0.22839891910552979,2,1,,36.6646874788635
12.438713051960804,59.182,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
12.438713051960804,59.182,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.448912560997996,59.192,velocity_chirp,1,2,0.257080078125,-0.318450927734375,-8.039732933044434,1.4273236989974976,1,1,,
12.448912560997996,59.192,velocity_chirp,1,1,34.13012513563208,80.6562271118164,-70.4230728149414,1.0806306600570679,2,1,,36.73340468922206
12.448912560997996,59.192,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
12.448912560997996,59.192,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.458537847967818,59.202,velocity_chirp,1,2,0.257080078125,-0.443145751953125,-11.194296836853027,1.005475640296936,1,1,,
12.458537847967818,59.202,velocity_chirp,1,1,37.48627752867829,81.99652862548828,58.532859802246094,0.029706448316574097,2,1,,36.803154103036825
12.458537847967818,59.202,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.458537847967818,59.202,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
12.46876167197479,59.212,velocity_chirp,1,2,0.257080078125,-0.443145751953125,-17.887662887573242,1.005475640296936,1,1,,
12.46876167197479,59.212,velocity_chirp,1,1,41.141287899725405,80.70015716552734,-53.461910247802734,1.1114089488983154,2,1,,36.88386416626094
12.46876167197479,59.212,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.46876167197479,59.212,velocity_chirp,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
12.478604147967417,59.222,velocity_chirp,1,2,0.257080078125,-0.5963134765625,-9.963333129882812,1.7982676029205322,1,1,,
12.478604147967417,59.222,velocity_chirp,1,1,44.06358638633607,81.95259094238281,28.63258934020996,0.21807436645030975,2,1,,36.95308759624371
12.478604147967417,59.222,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.478604147967417,59.222,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.48980268696323,59.233,velocity_chirp,1,2,0.257080078125,-0.8372802734375,-14.733318328857422,1.7082163095474243,1,1,,
12.48980268696323,59.233,velocity_chirp,1,1,47.25941572038377,81.09564971923828,116.49745178222656,1.0009592771530151,2,1,,37.035312231549455
12.48980268696323,59.233,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.48980268696323,59.233,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.498923985986039,59.243,velocity_chirp,1,2,0.257080078125,-0.936431884765625,-10.961930274963379,1.7981475591659546,1,1,,
12.498923985986039,59.243,velocity_chirp,1,1,49.97431301580602,81.95259094238281,-24.785825729370117,0.43273934721946716,2,1,,37.11265225944621
12.498923985986039,59.243,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.498923985986039,59.243,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.509152588958386,59.252,velocity_chirp,1,2,0.257080078125,-1.041351318359375,-4.962323188781738,1.7981475591659546,1,1,,
12.509152588958386,59.252,velocity_chirp,1,1,52.38862980584319,81.44721221923828,91.40563201904297,1.1961450576782227,2,1,,37.18993042875355
12.509152588958386,59.252,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.509152588958386,59.252,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.518942505994346,59.262,velocity_chirp,1,2,0.257080078125,-1.14910888671875,-6.347157955169678,1.7673417329788208,1,1,,
12.518942505994346,59.262,velocity_chirp,1,1,54.27134869316775,81.95259094238281,-48.82830810546875,0.727465808391571,2,1,,37.25857408076965
12.518942505994346,59.262,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.518942505994346,59.262,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.52900670998497,59.272,velocity_chirp,1,2,0.257080078125,-1.20013427734375,3.500553607940674,1.7673417329788208,1,1,,
12.52900670998497,59.272,velocity_chirp,1,1,55.94054098969873,82.04051208496094,1.2676830291748047,1.2195206880569458,2,1,,37.32915333750389
12.52900670998497,59.272,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.52900670998497,59.272,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.53872238699114,59.282,velocity_chirp,1,2,0.257080078125,-1.251190185546875,-6.577963352203369,1.6573437452316284,1,1,,
12.53872238699114,59.282,velocity_chirp,1,1,57.54939936789802,82.10641479492188,15.256128311157227,1.6531366109848022,2,1,,37.41232118013067
12.53872238699114,59.282,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.53872238699114,59.282,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
12.548779527947772,59.292,velocity_chirp,1,2,0.257080078125,-1.302276611328125,-8.732150077819824,1.6573437452316284,1,1,,
12.548779527947772,59.292,velocity_chirp,1,1,57.54939936789802,82.30416107177734,19.540241241455078,1.9679267406463623,2,1,,37.41232118013067
12.548779527947772,59.292,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.548779527947772,59.292,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.558628175000194,59.302,velocity_chirp,1,2,0.257080078125,-1.33624267578125,-5.116193771362305,1.5703141689300537,1,1,,
12.558628175000194,59.302,velocity_chirp,1,1,58.648148701937785,82.45797729492188,16.13039207458496,2.303170680999756,2,1,,37.48643380666876
12.558628175000194,59.302,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.558628175000194,59.302,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.56883523799479,59.312,velocity_chirp,1,2,0.257080078125,-1.33624267578125,-10.886555671691895,1.5703141689300537,1,1,,
12.56883523799479,59.312,velocity_chirp,1,1,59.49856424894886,82.6338119506836,18.840829849243164,2.70035982131958,2,1,,37.56973696785634
12.56883523799479,59.312,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.56883523799479,59.312,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.578438272990752,59.322,velocity_chirp,1,2,0.257080078125,-1.36456298828125,-5.8855462074279785,1.793913722038269,1,1,,
12.578438272990752,59.322,velocity_chirp,1,1,59.89841730642052,82.87548828125,26.009796142578125,3.022357702255249,2,1,,37.6409135124778
12.578438272990752,59.322,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.578438272990752,59.322,velocity_chirp,0,1,,0.0,0.0,0.06800000369548798,0,1,,
12.589818734966684,59.333,velocity_chirp,1,2,0.257080078125,-1.418487548828125,0.03846762329339981,1.4965484142303467,1,1,,
12.589818734966684,59.333,velocity_chirp,1,1,59.98520438285979,83.22705078125,30.468544006347656,3.1612472534179688,2,1,,37.72132011876049
12.589818734966684,59.333,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.589818734966684,59.333,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
12.598685784963891,59.342,velocity_chirp,1,2,0.257080078125,-1.438262939453125,-7.191538333892822,1.9405056238174438,1,1,,
12.598685784963891,59.342,velocity_chirp,1,1,59.68685813457687,83.5127182006836,39.12376022338867,3.0938477516174316,2,1,,37.801323164694715
12.598685784963891,59.342,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.598685784963891,59.342,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.60916835599346,59.352,velocity_chirp,1,2,0.257080078125,-1.438262939453125,8.655433654785156,1.9405056238174438,1,1,,
12.60916835599346,59.352,velocity_chirp,1,1,59.042544588527676,83.90821838378906,38.51177215576172,2.9218430519104004,2,1,,37.87799846920876
12.60916835599346,59.352,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.60916835599346,59.352,velocity_chirp,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
12.618625406990759,59.362,velocity_chirp,1,2,0.257080078125,-1.44964599609375,-3.2697479724884033,1.928159475326538,1,1,,
12.618625406990759,59.362,velocity_chirp,1,1,58.12877646712712,84.32567596435547,41.83419418334961,2.6767892837524414,2,1,,37.94951362480231
12.618625406990759,59.362,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.618625406990759,59.362,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.628896859998349,59.372,velocity_chirp,1,2,0.257080078125,-1.455322265625,-0.5000790953636169,1.928159475326538,1,1,,
12.628896859998349,59.372,velocity_chirp,1,1,56.66262769427233,84.72122192382812,37.20037841796875,2.534393787384033,2,1,,38.034212754566006
12.628896859998349,59.372,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.628896859998349,59.372,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.638495577964932,59.382,velocity_chirp,1,2,0.257080078125,-1.452484130859375,4.5776472091674805,1.730980396270752,1,1,,
12.638495577964932,59.382,velocity_chirp,1,1,56.66262769427233,85.16065216064453,42.8833122253418,2.411477565765381,2,1,,38.034212754566006
12.638495577964932,59.382,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.638495577964932,59.382,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
12.648819549998734,59.392,velocity_chirp,1,2,0.257080078125,-1.44964599609375,7.039793491363525,1.730980396270752,1,1,,
12.648819549998734,59.392,velocity_chirp,1,1,55.07110161454705,85.57817077636719,44.98154830932617,2.280963659286499,2,1,,38.10727440652304
12.648819549998734,59.392,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.648819549998734,59.392,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.658862404001411,59.402,velocity_chirp,1,2,0.257080078125,-1.43548583984375,5.731894493103027,1.420461893081665,1,1,,
12.658862404001411,59.402,velocity_chirp,1,1,53.23270718760615,86.03961181640625,43.67015075683594,2.16603422164917,2,1,,38.17864200467526
12.658862404001411,59.402,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.658862404001411,59.402,velocity_chirp,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
12.668775141995866,59.412,velocity_chirp,1,2,0.257080078125,-1.432647705078125,4.1929707527160645,1.420461893081665,1,1,,
12.668775141995866,59.412,velocity_chirp,1,1,51.16672895704161,86.52302551269531,48.82830810546875,2.0565590858459473,2,1,,38.24862513733609
12.668775141995866,59.412,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.668775141995866,59.412,velocity_chirp,0,1,,0.0,0.0,0.029999999329447746,0,1,,
