tick,id,target,model,velocity,current,position,reference_current
73211,1,59.917762756347656,7.170714378356934,-58.992919921875,11.0,83.7763671875,0.04626436531543732
73231,1,51.07093048095703,16.024755477905273,-54.391719818115234,11.0,84.1279296875,0.0524977408349514
73251,1,21.7434024810791,20.43889045715332,-48.64015579223633,11.0,84.54544067382812,0.08541776984930038
73271,1,4.906644821166992,18.771461486816406,-50.4339599609375,11.0,84.8310546875,0.14268794655799866
73291,1,-31.75663948059082,11.114812850952148,-54.47265625,11.0,85.0068359375,0.11814401298761368
73311,1,-55.025901794433594,0.5639604330062866,-59.75758361816406,11.0,85.02880096435547,-0.019187115132808685
73331,1,-58.92166519165039,-10.161261558532715,-57.809165954589844,11.0,84.96290588378906,-0.2609293460845947
73351,1,-40.25413131713867,-17.545425415039062,-56.71287155151367,9.760473251342773,84.74319458007812,-0.5270206928253174
73371,1,-25.011926651000977,-19.938230514526367,-42.64270782470703,5.756585121154785,84.61134338378906,-0.6353276968002319
73391,1,12.402600288391113,-15.681832313537598,-25.19037628173828,2.925488233566284,84.54544067382812,-0.7407117486000061
73411,1,46.293907165527344,-6.59812593460083,-10.794137954711914,1.9641039371490479,84.52342224121094,-0.7995402812957764
73431,1,59.924198150634766,4.375873565673828,8.249286651611328,-0.2376963496208191,84.74319458007812,-0.7792817950248718
73451,1,58.30341339111328,14.233331680297852,29.77701759338379,-3.601151943206787,85.13868713378906,-0.5753304362297058
73471,1,36.95197677612305,19.502920150756836,44.80253601074219,-6.755130290985107,85.51226806640625,-0.4245585501194
73491,1,0.4721843898296356,18.697547912597656,44.332176208496094,-7.598221302032471,85.79788208007812,-0.3000832498073578
73511,1,-36.68048095703125,12.550889015197754,40.196327209472656,-8.727686882019043,85.95169830322266,-0.19372473657131195
73531,1,-50.454017639160156,2.069253921508789,36.78129577636719,-10.613770484924316,85.95169830322266,-0.23151560127735138
73551,1,-59.79791259765625,-8.872124671936035,41.77961349487305,-11.0,85.81990051269531,-0.43176591396331787
73571,1,-45.611412048339844,-16.858104705810547,47.28202438354492,-11.0,85.53424072265625,-0.6918181777000427
73591,1,-12.57903003692627,-19.20351219177246,49.395912170410156,-11.0,85.1826171875,-0.9074571132659912
73611,1,21.864192962646484,-15.672344207763672,51.52665328979492,-11.0,84.85301971435547,-0.8379154801368713
73631,1,48.890193939208984,-6.9269585609436035,55.59346008300781,-11.0,84.72122192382812,-0.7748015522956848
73651,1,57.79510498046875,4.038384914398193,70.0151596069336,-11.0,84.85301971435547,-0.5948097109794617
73671,1,55.89488220214844,13.824989318847656,76.47712707519531,-11.0,85.0068359375,-0.12048102170228958
73691,1,34.56595993041992,19.1915225982666,79.85690307617188,-11.0,85.31452178955078,0.017434485256671906
73711,1,-1.7510830163955688,18.24234962463379,78.34144592285156,-11.0,85.55619812011719,0.13509100675582886
73731,1,-38.33424758911133,11.10842514038086,65.22135925292969,-11.0,85.57817077636719,0.27982428669929504
73751,1,-58.43912887573242,0.4299072325229645,52.43632507324219,-11.0,85.42435455322266,0.3115760385990143
73771,1,-59.86433029174805,-10.376861572265625,37.067466735839844,-11.0,85.1167221069336,0.3137192726135254
73791,1,-44.4807243347168,-17.728879928588867,20.986785888671875,-10.825286865234375,84.72122192382812,0.31118646264076233
73811,1,-10.67448902130127,-19.119632720947266,12.840377807617188,-8.222689628601074,84.32567596435547,0.34761327505111694
73831,1,27.36203956604004,-14.113336563110352,8.553750991821289,-5.083853721618652,84.08399963378906,0.3000832498073578
73851,1,52.49421310424805,-4.496471881866455,11.242488861083984,-2.984813690185547,84.01809692382812,0.27066901326179504
73871,1,59.384586334228516,6.5588788986206055,6.286834716796875,1.1015714406967163,84.01809692382812,0.29053840041160583
73891,1,54.043212890625,15.626250267028809,-5.2955474853515625,6.224717140197754,84.1279296875,0.36066439747810364
73911,1,26.192468643188477,19.291000366210938,-16.000139236450195,9.3465576171875,84.3037109375,0.4970220923423767
73931,1,-11.778353691101074,16.55422019958496,-23.117406845092773,9.764650344848633,84.52342224121094,0.6567549109458923
73951,1,-46.13285446166992,8.087677001953125,-31.782663345336914,9.340860366821289,84.61134338378906,0.7089599370956421
73971,1,-59.96540832519531,-2.929781436920166,-41.60660171508789,9.05980396270752,84.4794921875,0.6450673341751099
73991,1,-57.67740249633789,-13.050849914550781,-56.23466873168945,10.585018157958984,84.14989471435547,0.5309165716171265
74011,1,-37.0477294921875,-18.60053253173828,-62.39105224609375,11.0,83.88624572753906,0.4545567035675049
74031,1,-1.0306347608566284,-17.910079956054688,-63.4312744140625,11.0,83.64456939697266,0.2936550974845886
74051,1,36.029624938964844,-10.836761474609375,-55.31869125366211,11.0,83.49075317382812,0.1660636067390442
74071,1,58.20351791381836,-0.22308345139026642,-45.002716064453125,11.0,83.5127182006836,0.22703485190868378
74091,1,59.83501434326172,10.552348136901855,-46.97797775268555,11.0,83.6884994506836,0.40313032269477844
74111,1,43.18226623535156,17.454042434692383,-47.89154815673828,11.0,83.99613189697266,0.5577980279922485
74131,1,5.384990215301514,18.01434326171875,-55.28093719482422,11.0,84.23780822753906,0.6111728549003601
74151,1,-34.14075469970703,12.031959533691406,-60.291690826416016,11.0,84.43556213378906,0.48221731185913086
74171,1,-57.37860107421875,1.9529767036437988,-67.56086730957031,11.0,84.4794921875,0.2788503170013428
74191,1,-59.98647689819336,-9.050182342529297,-77.70967102050781,11.0,84.3037109375,0.10704030096530914
74211,1,-46.0806884765625,-16.890384674072266,-80.27686309814453,11.0,84.06202697753906,-0.07957448065280914
74231,1,-14.710911750793457,-18.79038429260254,-75.78150177001953,11.0,83.88624572753906,-0.30339473485946655
74251,1,24.270923614501953,-13.885824203491211,-65.97649383544922,11.0,83.73243713378906,-0.4255325198173523
74271,1,54.025390625,-3.9121837615966797,-58.44908142089844,11.0,83.6884994506836,-0.370014488697052
74291,1,59.47171401977539,7.20598030090332,-45.574398040771484,11.0,83.99613189697266,-0.3774176239967346
74311,1,50.025421142578125,15.682305335998535,-22.326160430908203,10.527421951293945,84.50145721435547,-0.509878396987915
74331,1,15.10239315032959,18.556594848632812,-14.442935943603516,8.402904510498047,84.89700317382812,-0.5071513056755066
74351,1,-25.99962615966797,14.169307708740234,-15.815628051757812,6.849598407745361,85.1167221069336,-0.4150126874446869
74371,1,-54.30641174316406,4.856293678283691,-14.61489486694336,3.706151247024536,85.22654724121094,-0.351703941822052
74391,1,-59.59211730957031,-6.465786933898926,-13.43023681640625,0.5712710022926331,85.1826171875,-0.3797551393508911
74411,1,-49.31135559082031,-15.174306869506836,-13.251354217529297,-1.3258527517318726,84.98487091064453,-0.5024762749671936
74431,1,-17.911508560180664,-18.23257064819336,1.2034168243408203,-5.193449974060059,84.80908966064453,-0.6733128428459167
74451,1,24.928630828857422,-14.594290733337402,18.222434997558594,-7.927161693572998,84.67723846435547,-0.7935016751289368
74471,1,53.81888961791992,-5.40015983581543,35.45658874511719,-9.7257080078125,84.74319458007812,-0.852914571762085
74491,1,59.57004165649414,5.8817219734191895,57.22547912597656,-11.0,84.98487091064453,-0.8001246452331543
74511,1,49.86585235595703,14.754600524902344,75.01947021484375,-11.0,85.27053833007812,-0.755321204662323
74531,1,16.35506820678711,17.865110397338867,77.10943603515625,-11.0,85.55619812011719,-0.49682727456092834
74551,1,-24.298498153686523,13.956658363342285,72.79407501220703,-11.0,85.73197937011719,-0.2696950435638428
74571,1,-53.89750289916992,4.906699180603027,63.388832092285156,-11.0,85.75395202636719,-0.3579373061656952
74591,1,-59.636905670166016,-6.298866271972656,53.20591735839844,-11.0,85.60013580322266,-0.5589667558670044
74611,1,-49.482337951660156,-15.043990135192871,50.37826156616211,-11.0,85.35845184326172,-0.7424649000167847
74631,1,-15.455662727355957,-17.875654220581055,53.42839813232422,-11.0,85.02880096435547,-0.754931628704071
74651,1,26.051836013793945,-13.688405990600586,51.402679443359375,-11.0,84.72122192382812,-0.488840788602829
74671,1,55.083614349365234,-4.37706184387207,57.47205352783203,-11.0,84.61134338378906,-0.19625703990459442
74691,1,59.847999572753906,6.85471773147583,65.31006622314453,-11.0,84.74319458007812,-0.04061536490917206
74711,1,47.79441833496094,15.328758239746094,69.36190795898438,-11.0,84.98487091064453,0.16762195527553558
74731,1,11.837041854858398,17.647483825683594,63.18023681640625,-11.0,85.13868713378906,0.41384443640708923
74751,1,-29.70876121520996,12.851055145263672,57.195762634277344,-11.0,85.29255676269531,0.5472791790962219
74771,1,-56.429359436035156,3.1716372966766357,49.31188201904297,-11.0,85.27053833007812,0.4726724326610565
74791,1,-59.999576568603516,-7.97193717956543,38.29563522338867,-11.0,85.07278442382812,0.4019615650177002
74811,1,-44.969966888427734,-15.904350280761719,27.069385528564453,-11.0,84.7651596069336,0.3014468252658844
74831,1,-6.886456489562988,-17.345869064331055,22.778827667236328,-10.153294563293457,84.45752716064453,0.33612048625946045
74851,1,34.46974563598633,-11.938852310180664,13.590032577514648,-5.503193378448486,84.14989471435547,0.41384443640708923
74871,1,48.88493728637695,-1.8963408470153809,0.3023395538330078,0.7339231967926025,83.97411346435547,0.3187839090824127
74891,1,59.51041030883789,9.135088920593262,-2.5797157287597656,4.363565444946289,84.10596466064453,0.37644314765930176
74911,1,37.67994689941406,16.208541870117188,-18.556978225708008,9.79271411895752,84.2158432006836,0.5005283355712891
74931,1,-5.787664890289307,16.68157386779785,-23.804094314575195,10.371635437011719,84.45752716064453,0.680909276008606
74951,1,-28.196420669555664,10.074621200561523,-30.223358154296875,10.066903114318848,84.56741333007812,0.7586327195167542
74971,1,-56.93846130371094,-0.657913327217102,-38.009300231933594,8.987960815429688,84.52342224121094,0.7395429611206055
74991,1,-55.10600662231445,-11.016119956970215,-47.22694778442383,9.019329071044922,84.28174591064453,0.6039649844169617
75011,1,-24.27326774597168,-16.754514694213867,-51.60388946533203,9.491670608520508,83.97411346435547,0.47325682640075684
75031,1,-0.893399178981781,-15.892541885375977,-56.77027893066406,11.0,83.73243713378906,0.38793644309043884
75051,1,37.67824172973633,-7.696994781494141,-42.720001220703125,10.594747543334961,83.73243713378906,0.3746900260448456
75071,1,59.12751770019531,3.4724619388580322,-53.402854919433594,11.0,83.6884994506836,0.4276747405529022
75091,1,51.06747055053711,13.049972534179688,-49.31093978881836,11.0,83.99613189697266,0.5950044989585876
75111,1,14.715948104858398,16.834877014160156,-52.57607650756836,11.0,84.3037109375,0.755321204662323
75131,1,-5.5793867111206055,14.155787467956543,-54.5665283203125,11.0,84.52342224121094,0.8192148804664612
75151,1,-45.7044677734375,4.783501148223877,-61.952110290527344,11.0,84.54544067382812,0.8338243365287781
75171,1,-59.70623016357422,-6.213038444519043,-74.75651550292969,11.0,84.36965942382812,0.7352575063705444
75191,1,-39.02888488769531,-14.439127922058105,-80.38856506347656,11.0,84.14989471435547,0.24067087471485138
75211,1,2.754317045211792,-16.408411026000977,-80.58876037597656,11.0,83.99613189697266,0.025615794584155083
75231,1,23.91897964477539,-10.92071533203125,-71.9148941040039,11.0,83.9521484375,-0.03710909187793732
75251,1,54.93236541748047,-0.8462700843811035,-61.18578338623047,11.0,84.06202697753906,-0.053082119673490524
75271,1,56.75297546386719,9.824540138244629,-52.919029235839844,11.0,84.34769439697266,-0.025811094790697098
75291,1,26.61298942565918,16.149559020996094,-43.535743713378906,11.0,84.69920349121094,-0.01392770279198885
75311,1,6.428366661071777,15.763792991638184,-41.619171142578125,11.0,84.9409408569336,0.03671899810433388
75331,1,-37.533355712890625,7.810436725616455,-52.34203338623047,11.0,84.9409408569336,0.15047965943813324
75351,1,-59.75148391723633,-3.0441620349884033,-65.14201354980469,11.0,84.80908966064453,0.06808118522167206
75371,1,-46.0797004699707,-12.75351619720459,-70.96693420410156,11.0,84.58937072753906,-0.03594033420085907
75391,1,-7.1896867752075195,-16.465913772583008,-63.953575134277344,11.0,84.45752716064453,-0.2739804983139038
75411,1,14.79393196105957,-12.692399024963379,-51.45985794067383,10.976602554321289,84.39163208007812,-0.4703349173069
75431,1,50.867862701416016,-3.226121187210083,-24.821931838989258,6.953383922576904,84.69920349121094,-0.5858492255210876
75451,1,58.3193244934082,7.777544975280762,-3.7209854125976562,4.114992618560791,84.98487091064453,-0.4978012442588806
75471,1,32.83240509033203,15.002947807312012,8.693756103515625,1.9694304466247559,85.27053833007812,-0.3548206090927124
75491,1,11.935802459716797,15.871899604797363,10.477819442749023,1.268543004989624,85.53424072265625,-0.21943742036819458
75511,1,-33.23689651489258,8.764111518859863,1.2502765655517578,1.0384522676467896,85.62210083007812,-0.15476511418819427
75531,1,-59.17985534667969,-2.201230764389038,-8.094186782836914,0.36781930923461914,85.53424072265625,-0.22333328425884247
75551,1,-48.1585578918457,-12.032742500305176,-12.246034622192383,-0.6140002012252808,85.33648681640625,-0.3365100622177124
75571,1,-32.55888748168945,-16.54326820373535,-9.021936416625977,-2.1932692527770996,85.1167221069336,-0.4436482787132263
75591,1,14.38437557220459,-13.00243854522705,14.948066711425781,-6.695740699768066,85.09475708007812,-0.5301374197006226
75611,1,50.27018356323242,-3.7646021842956543,35.38599395751953,-9.166769981384277,85.1826171875,-0.5837064981460571
75631,1,58.977500915527344,7.323493957519531,51.43782043457031,-10.603297233581543,85.40238952636719,-0.5305269956588745
75651,1,37.0542106628418,14.73439884185791,59.46858596801758,-11.0,85.66608428955078,-0.4212460517883301
75671,1,-3.4960808753967285,14.712541580200195,51.739295959472656,-10.285577774047852,85.84186553955078,-0.24924176931381226
75691,1,-44.760704040527344,7.842409610748291,41.2415657043457,-10.064806938171387,85.86383056640625,-0.17599856853485107
75711,1,-59.920082092285156,-3.073789358139038,33.069740295410156,-10.856249809265137,85.75395202636719,-0.2632668614387512
75731,1,-54.50115966796875,-12.862590789794922,37.595237731933594,-11.0,85.57817077636719,-0.4362461566925049
75751,1,-20.00984001159668,-16.389183044433594,42.34952926635742,-11.0,85.35845184326172,-0.6374704241752625
75771,1,26.82550811767578,-12.020639419555664,53.796512603759766,-11.0,85.1826171875,-0.8671344518661499
75791,1,56.95186996459961,-1.8950337171554565,65.60269927978516,-11.0,85.1826171875,-0.7249335050582886
75811,1,53.0110969543457,8.967090606689453,77.54589080810547,-11.0,85.35845184326172,-0.2848894000053406
75831,1,39.62358093261719,15.437057495117188,79.03958892822266,-11.0,85.57817077636719,-0.08931413292884827
75851,1,-1.4631316661834717,14.320516586303711,72.84489440917969,-11.0,85.75395202636719,-0.038277849555015564
75871,1,-43.94852066040039,6.452754020690918,66.7707290649414,-11.0,85.84186553955078,-0.09788502752780914
75891,1,-59.95647048950195,-4.736579418182373,63.34913635253906,-11.0,85.68804931640625,-0.16937458515167236
75911,1,-39.35519790649414,-13.441349983215332,56.656375885009766,-11.0,85.38041687011719,-0.18788094818592072
75931,1,-19.6965389251709,-15.570490837097168,53.954498291015625,-11.0,85.05076599121094,-0.16645269095897675
