time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.7398474519723095,382.05,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.749823138990905,382.06,observe,1,2,,106.09164428710938,-4.286906719207764,-0.0,0,1
2.749823138990905,382.06,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.749823138990905,382.06,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.749823138990905,382.06,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7596765739726834,382.07,observe,1,2,,106.09164428710938,-0.5595570206642151,-0.0,0,1
2.7596765739726834,382.07,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.7596765739726834,382.07,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7596765739726834,382.07,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
2.7699358699610457,382.08,observe,1,2,,106.09164428710938,3.178276538848877,-0.0,0,1
2.7699358699610457,382.08,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.7699358699610457,382.08,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7699358699610457,382.08,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7795570319867693,382.09,observe,1,2,,106.0887451171875,3.5578196048736572,-0.0,0,1
2.7795570319867693,382.09,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.7795570319867693,382.09,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.7795570319867693,382.09,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7898621049826033,382.1,observe,1,2,,106.0887451171875,-4.4539313316345215,-0.0,0,1
2.7898621049826033,382.1,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.7898621049826033,382.1,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7898621049826033,382.1,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
2.799788237956818,382.11,observe,1,2,,106.09164428710938,-2.3878095149993896,-0.0,0,1
2.799788237956818,382.11,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.799788237956818,382.11,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.799788237956818,382.11,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
2.809790675994009,382.12,observe,1,2,,106.0859375,-2.450859546661377,-0.0,0,1
2.809790675994009,382.12,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.809790675994009,382.12,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.809790675994009,382.12,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
2.8196031620027497,382.13,observe,1,2,,106.0887451171875,1.0236709117889404,-0.0,0,1
2.8196031620027497,382.13,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.8196031620027497,382.13,observe,0,4,,0.0,-0.0,-0.25,0,1
2.8196031620027497,382.13,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8297805619658902,382.14,observe,1,2,,106.08309936523438,-1.4874061346054077,-0.0,0,1
2.8297805619658902,382.14,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.8297805619658902,382.14,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8297805619658902,382.14,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.839640268997755,382.15,observe,1,2,,106.09164428710938,0.07186228036880493,-0.0,0,1
2.839640268997755,382.15,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.839640268997755,382.15,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.839640268997755,382.15,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8500038529746234,382.16,observe,1,2,,106.0887451171875,-3.4517741203308105,-0.0,0,1
2.8500038529746234,382.16,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.8500038529746234,382.16,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8500038529746234,382.16,observe,0,1,,0.0,0.0,0.06300000101327896,0,1
2.859860574011691,382.17,observe,1,2,,106.0887451171875,0.5021660923957825,-0.0,0,1
2.859860574011691,382.17,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.859860574011691,382.17,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.859860574011691,382.17,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8699024959933013,382.18,observe,1,2,,106.0887451171875,-6.055469512939453,-0.0,0,1
2.8699024959933013,382.18,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.8699024959933013,382.18,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.8699024959933013,382.18,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.8797379969619215,382.19,observe,1,2,,106.0887451171875,1.0835039615631104,-0.0,0,1
2.8797379969619215,382.19,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.8797379969619215,382.19,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8797379969619215,382.19,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.889840554969851,382.2,observe,1,2,,106.0859375,-1.212815761566162,-0.0,0,1
2.889840554969851,382.2,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.889840554969851,382.2,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.889840554969851,382.2,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.899730628996622,382.21,observe,1,2,,106.0887451171875,4.226360321044922,-0.0,0,1
2.899730628996622,382.21,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.899730628996622,382.21,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.899730628996622,382.21,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.90990987297846,382.22,observe,1,2,,106.09164428710938,1.4030137062072754,-0.0,0,1
2.90990987297846,382.22,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.90990987297846,382.22,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.90990987297846,382.22,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9198182609979995,382.23,observe,1,2,,106.09164428710938,-1.756685495376587,-0.0,0,1
2.9198182609979995,382.23,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.9198182609979995,382.23,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9198182609979995,382.23,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9298758640070446,382.24,observe,1,2,,106.09164428710938,6.337813377380371,-0.0,0,1
2.9298758640070446,382.24,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.9298758640070446,382.24,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9298758640070446,382.24,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9395739029860124,382.25,observe,1,2,,106.09725952148438,6.060374736785889,-0.0,0,1
2.9395739029860124,382.25,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.9395739029860124,382.25,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9395739029860124,382.25,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9499285399797373,382.26,observe,1,2,,106.08309936523438,-2.5590436458587646,-0.0,0,1
2.9499285399797373,382.26,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.9499285399797373,382.26,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9499285399797373,382.26,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.959706360998098,382.27,observe,1,2,,106.09164428710938,0.7276478409767151,-0.0,0,1
2.959706360998098,382.27,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.959706360998098,382.27,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.959706360998098,382.27,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9698914159671403,382.28,observe,1,2,,106.080322265625,-7.806710243225098,-0.0,0,1
2.9698914159671403,382.28,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.9698914159671403,382.28,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9698914159671403,382.28,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9798011970124207,382.29,observe,1,2,,106.0887451171875,3.4185783863067627,-0.0,0,1
2.9798011970124207,382.29,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.9798011970124207,382.29,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9798011970124207,382.29,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.989994317002129,382.3,observe,1,2,,106.08309936523438,-0.2436286211013794,-0.0,0,1
2.989994317002129,382.3,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.989994317002129,382.3,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.989994317002129,382.3,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9998860039631836,382.31,observe,1,2,,106.094482421875,5.124594688415527,-0.0,0,1
2.9998860039631836,382.31,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
2.9998860039631836,382.31,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9998860039631836,382.31,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.010695726959966,382.32,observe,1,2,106.094482421875,106.09164428710938,1.3466012477874756,-0.0,0,1
3.010695726959966,382.32,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.010695726959966,382.32,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.010695726959966,382.32,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.023676987970248,382.334,observe,1,2,106.094482421875,106.0859375,-5.56266450881958,-0.0,0,1
3.023676987970248,382.334,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.023676987970248,382.334,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.023676987970248,382.334,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.041610354965087,382.352,observe,1,2,106.094482421875,106.094482421875,6.851414203643799,-0.0,0,1
3.041610354965087,382.352,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.041610354965087,382.352,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.041610354965087,382.352,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0495838149799965,382.36,observe,1,2,106.094482421875,106.09164428710938,-2.3629884719848633,-0.0,0,1
3.0495838149799965,382.36,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.0495838149799965,382.36,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0495838149799965,382.36,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.0601314989617094,382.37,observe,1,2,106.094482421875,106.0887451171875,-1.0768934488296509,-0.0,0,1
3.0601314989617094,382.37,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.0601314989617094,382.37,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.0601314989617094,382.37,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0695693839807063,382.38,observe,1,2,106.094482421875,106.0887451171875,1.5134435892105103,-0.0,0,1
3.0695693839807063,382.38,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.0695693839807063,382.38,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.0695693839807063,382.38,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.080085727968253,382.39,observe,1,2,106.094482421875,106.0887451171875,3.4467215538024902,-0.0,0,1
3.080085727968253,382.39,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.080085727968253,382.39,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.080085727968253,382.39,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.089608895010315,382.4,observe,1,2,106.094482421875,106.09164428710938,-2.8163976669311523,-0.0,0,1
3.089608895010315,382.4,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.089608895010315,382.4,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.089608895010315,382.4,observe,0,1,,0.0,0.0,0.050999999046325684,0,1
3.1000884899985977,382.41,observe,1,2,106.094482421875,106.094482421875,1.9650760889053345,-0.0,0,1
3.1000884899985977,382.41,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.1000884899985977,382.41,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1000884899985977,382.41,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1096729830023833,382.42,observe,1,2,106.094482421875,106.0887451171875,4.083080768585205,-0.0,0,1
3.1096729830023833,382.42,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.1096729830023833,382.42,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
3.1096729830023833,382.42,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1201413559610955,382.43,observe,1,2,106.094482421875,106.0887451171875,-3.272207260131836,-0.0,0,1
3.1201413559610955,382.43,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.1201413559610955,382.43,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1201413559610955,382.43,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.129818304965738,382.44,observe,1,2,106.094482421875,106.08309936523438,-6.24168062210083,-0.0,0,1
3.129818304965738,382.44,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.129818304965738,382.44,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.129818304965738,382.44,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1401201419648714,382.45,observe,1,2,106.094482421875,106.094482421875,8.362281799316406,-0.0,0,1
3.1401201419648714,382.45,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.1401201419648714,382.45,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.1401201419648714,382.45,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
3.1501700099906884,382.46,observe,1,2,106.094482421875,106.0859375,-2.567333221435547,-0.0,0,1
3.1501700099906884,382.46,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.1501700099906884,382.46,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1501700099906884,382.46,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
3.1601562169962563,382.47,observe,1,2,106.094482421875,106.09164428710938,3.0273730754852295,-0.0,0,1
3.1601562169962563,382.47,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.1601562169962563,382.47,observe,0,4,,0.0,-0.0,-0.25,0,1
3.1601562169962563,382.47,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
3.170549927977845,382.48,observe,1,2,106.094482421875,106.0859375,-1.6570992469787598,-0.0,0,1
3.170549927977845,382.48,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.170549927977845,382.48,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.170549927977845,382.48,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
3.180059759004507,382.49,observe,1,2,106.094482421875,106.080322265625,-7.383255481719971,-0.0,0,1
3.180059759004507,382.49,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.180059759004507,382.49,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.180059759004507,382.49,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.189628852996975,382.5,observe,1,2,106.094482421875,106.0859375,2.9026880264282227,-0.0,0,1
3.189628852996975,382.5,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.189628852996975,382.5,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.189628852996975,382.5,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
3.20006410300266,382.51,observe,1,2,106.094482421875,106.09164428710938,3.4930269718170166,-0.0,0,1
3.20006410300266,382.51,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.20006410300266,382.51,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.20006410300266,382.51,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.2098875109804794,382.52,observe,1,2,106.094482421875,106.0859375,-0.7460435032844543,-0.0,0,1
3.2098875109804794,382.52,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.2098875109804794,382.52,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2098875109804794,382.52,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.220052568009123,382.53,observe,1,2,106.094482421875,106.09725952148438,4.782620429992676,-0.0,0,1
3.220052568009123,382.53,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.220052568009123,382.53,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.220052568009123,382.53,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
3.229711611988023,382.54,observe,1,2,106.094482421875,106.0859375,0.15403836965560913,-0.0,0,1
3.229711611988023,382.54,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.229711611988023,382.54,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.229711611988023,382.54,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2399009949876927,382.55,observe,1,2,106.094482421875,106.10299682617188,1.7795642614364624,-0.0,0,1
3.2399009949876927,382.55,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.2399009949876927,382.55,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2399009949876927,382.55,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2496300030034035,382.56,observe,1,2,106.094482421875,106.080322265625,-3.0242369174957275,-0.0,0,1
3.2496300030034035,382.56,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.2496300030034035,382.56,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2496300030034035,382.56,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.259967808960937,382.57,observe,1,2,106.094482421875,106.09725952148438,6.154689311981201,-0.0,0,1
3.259967808960937,382.57,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.259967808960937,382.57,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.259967808960937,382.57,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.26969496300444,382.58,observe,1,2,106.094482421875,106.0887451171875,1.9821017980575562,-0.0,0,1
3.26969496300444,382.58,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.26969496300444,382.58,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.26969496300444,382.58,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.279932587989606,382.59,observe,1,2,106.094482421875,106.094482421875,5.059216022491455,-0.0,0,1
3.279932587989606,382.59,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.279932587989606,382.59,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.279932587989606,382.59,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2896608939627185,382.6,observe,1,2,106.094482421875,106.09725952148438,1.3483489751815796,-0.0,0,1
3.2896608939627185,382.6,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.2896608939627185,382.6,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2896608939627185,382.6,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3000505979871377,382.61,observe,1,2,106.094482421875,106.09164428710938,0.757205069065094,-0.0,0,1
3.3000505979871377,382.61,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.3000505979871377,382.61,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3000505979871377,382.61,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.310125543968752,382.62,observe,1,2,106.094482421875,106.08309936523438,-8.086146354675293,-0.0,0,1
3.310125543968752,382.62,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.310125543968752,382.62,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.310125543968752,382.62,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3199013699777424,382.63,observe,1,2,106.094482421875,106.09164428710938,2.1344566345214844,-0.0,0,1
3.3199013699777424,382.63,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.3199013699777424,382.63,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3199013699777424,382.63,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
3.329707534983754,382.64,observe,1,2,106.094482421875,106.08309936523438,2.293663501739502,-0.0,0,1
3.329707534983754,382.64,observe,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.329707534983754,382.64,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.329707534983754,382.64,observe,0,1,,0.0,0.0,-0.08299999684095383,0,1
3.3400876809610054,382.65,prepare,1,2,106.094482421875,106.08309936523438,-4.910934925079346,-0.0,0,1
3.3400876809610054,382.65,prepare,1,1,-105.79534912109375,-105.79534912109375,-0.0,-0.0,0,1
3.3400876809610054,382.65,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3400876809610054,382.65,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.349853327963501,382.66,prepare,1,2,0.0,106.094482421875,6.2359161376953125,-0.0,0,1
3.349853327963501,382.66,prepare,1,1,0.0,-105.79534912109375,-0.0,-0.0,0,1
3.349853327963501,382.66,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.349853327963501,382.66,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1
3.360016801976599,382.67,prepare,1,2,0.0,106.09164428710938,1.7875758409500122,-0.0,0,1
3.360016801976599,382.67,prepare,1,1,0.0,-105.79534912109375,-0.0,-0.0,0,1
3.360016801976599,382.67,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.360016801976599,382.67,prepare,0,1,,0.0,0.0,-0.003000000026077032,0,1
3.3697678219759837,382.68,prepare,1,2,0.0,106.09164428710938,-4.1475419998168945,-0.0,0,1
3.3697678219759837,382.68,prepare,1,1,0.0,-105.79534912109375,-0.0,-0.0,0,1
3.3697678219759837,382.68,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3697678219759837,382.68,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3806475669844076,382.69,prepare,1,2,0.0,106.0887451171875,0.5729891061782837,-0.0,0,1
3.3806475669844076,382.69,prepare,1,1,0.0,-105.79534912109375,-0.0,-0.0,0,1
3.3806475669844076,382.69,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3806475669844076,382.69,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.389756675984245,382.7,prepare,1,2,0.0,106.0887451171875,-4.678047180175781,-0.0,0,1
3.389756675984245,382.7,prepare,1,1,0.0,-105.79534912109375,-0.0,-0.0,0,1
3.389756675984245,382.7,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.389756675984245,382.7,prepare,0,1,,0.0,0.0,-0.014999999664723873,0,1
