time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.547718082030769,30.563,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.557961476035416,30.573,velocity_sine,1,2,103.8603515625,103.87734985351562,-2.7953925132751465,0.13452671468257904,1,1
6.557961476035416,30.573,velocity_sine,1,1,-3.5688775013728695,-129.45501708984375,0.04371320828795433,-0.5759384036064148,2,1
6.557961476035416,30.573,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.557961476035416,30.573,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.568393305991776,30.584,velocity_sine,1,2,103.8603515625,103.87448120117188,9.805435180664062,0.13296082615852356,1,1
6.568393305991776,30.584,velocity_sine,1,1,-3.2690146446306327,-129.45501708984375,0.04371320828795433,-0.5764466524124146,2,1
6.568393305991776,30.584,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.568393305991776,30.584,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.577868619991932,30.593,velocity_sine,1,2,103.8603515625,103.865966796875,-1.605124592781067,0.005332874599844217,1,1
6.577868619991932,30.593,velocity_sine,1,1,-2.959736789376479,-129.45501708984375,0.04371320828795433,-0.5757578015327454,2,1
6.577868619991932,30.593,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.577868619991932,30.593,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.587726867001038,30.603,velocity_sine,1,2,103.8603515625,103.8603515625,-8.57961654663086,0.1879492700099945,1,1
6.587726867001038,30.603,velocity_sine,1,1,-2.603572236379583,-129.4769287109375,0.04371320828795433,-0.5763577222824097,2,1
6.587726867001038,30.603,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.587726867001038,30.603,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.597607957024593,30.613,velocity_sine,1,2,103.8603515625,103.87734985351562,-2.0038394927978516,0.1648656576871872,1,1
6.597607957024593,30.613,velocity_sine,1,1,-2.603572236379583,-129.4769287109375,-0.5682716965675354,-0.578040361404419,2,1
6.597607957024593,30.613,velocity_sine,0,4,,0.0,-0.0,0.008999999612569809,0,1
6.597607957024593,30.613,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.60754087503301,30.623,velocity_sine,1,2,103.8603515625,103.88302612304688,7.543859004974365,0.1046999841928482,1,1
6.60754087503301,30.623,velocity_sine,1,1,-2.2716195751997628,-129.4769287109375,0.04371320828795433,-0.579929530620575,2,1
6.60754087503301,30.623,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.60754087503301,30.623,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.617346323037054,30.633,velocity_sine,1,2,103.8603515625,103.96157836914062,2.26958966255188,0.1580793559551239,1,1
6.617346323037054,30.633,velocity_sine,1,1,-1.8995307398195584,-129.4769287109375,-0.1311396211385727,-0.5828585028648376,2,1
6.617346323037054,30.633,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.617346323037054,30.633,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.627830100012943,30.643,velocity_sine,1,2,103.8603515625,103.96157836914062,-5.962481498718262,0.03516920283436775,1,1
6.627830100012943,30.643,velocity_sine,1,1,-1.5299894121500923,-129.4989013671875,0.04371320828795433,-0.5832160711288452,2,1
6.627830100012943,30.643,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.627830100012943,30.643,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.637566788005643,30.653,velocity_sine,1,2,103.8603515625,103.87734985351562,-14.34405517578125,0.1019134595990181,1,1
6.637566788005643,30.653,velocity_sine,1,1,-1.2017935055919828,-129.4989013671875,0.04371320828795433,-0.5840553045272827,2,1
6.637566788005643,30.653,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.637566788005643,30.653,velocity_sine,0,1,,0.0,0.0,-0.19900000095367432,0,1
6.648347717011347,30.664,velocity_sine,1,2,103.8603515625,103.86318969726562,-2.761679172515869,0.22587981820106506,1,1
6.648347717011347,30.664,velocity_sine,1,1,-0.8247606903722473,-129.4989013671875,0.04371320828795433,-0.5824992656707764,2,1
6.648347717011347,30.664,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.648347717011347,30.664,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.657906948996242,30.673000000000002,velocity_sine,1,2,103.8603515625,103.87734985351562,-1.2211498022079468,0.05249718949198723,1,1
6.657906948996242,30.673000000000002,velocity_sine,1,1,-0.48915003781543237,-129.4989013671875,0.04371320828795433,-0.5816091895103455,2,1
6.657906948996242,30.673000000000002,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.657906948996242,30.673000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.667656391044147,30.683,velocity_sine,1,2,103.8603515625,103.86880493164062,-3.8355207443237305,-0.13233454525470734,1,1
6.667656391044147,30.683,velocity_sine,1,1,-0.11829149424035616,-129.4989013671875,0.04371320828795433,-0.581064760684967,2,1
6.667656391044147,30.683,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.667656391044147,30.683,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.677606432000175,30.693,velocity_sine,1,2,103.8603515625,103.8603515625,-7.158191204071045,0.06055523455142975,1,1
6.677606432000175,30.693,velocity_sine,1,1,-0.11829149424035616,-129.4989013671875,0.04371320828795433,-0.5824406743049622,2,1
6.677606432000175,30.693,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.677606432000175,30.693,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.6878717570216395,30.703,velocity_sine,1,2,103.8603515625,103.865966796875,-2.137223720550537,0.09753197431564331,1,1
6.6878717570216395,30.703,velocity_sine,1,1,0.2217644055960585,-129.4989013671875,0.04371320828795433,-0.5835365653038025,2,1
6.6878717570216395,30.703,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.6878717570216395,30.703,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.697316604026128,30.713,velocity_sine,1,2,103.8603515625,103.96157836914062,4.731517791748047,-0.007935893721878529,1,1
6.697316604026128,30.713,velocity_sine,1,1,0.5446557148047246,-129.4989013671875,0.04371320828795433,-0.5869671702384949,2,1
6.697316604026128,30.713,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.697316604026128,30.713,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.707691246003378,30.723,velocity_sine,1,2,103.8603515625,103.96157836914062,0.730884850025177,0.11089189350605011,1,1
6.707691246003378,30.723,velocity_sine,1,1,0.910003924995338,-129.4989013671875,0.04371320828795433,-0.5848696231842041,2,1
6.707691246003378,30.723,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.707691246003378,30.723,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.717770740040578,30.733,velocity_sine,1,2,103.8603515625,103.96157836914062,-1.1155611276626587,0.013528198003768921,1,1
6.717770740040578,30.733,velocity_sine,1,1,1.2311077467198057,-129.4989013671875,-0.04371320828795433,-0.5871837735176086,2,1
6.717770740040578,30.733,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.717770740040578,30.733,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.7277315109968185,30.743,velocity_sine,1,2,103.8603515625,103.96157836914062,2.192654609680176,0.021828141063451767,1,1
6.7277315109968185,30.743,velocity_sine,1,1,1.546972155106265,-129.4989013671875,0.04371320828795433,-0.5847370624542236,2,1
6.7277315109968185,30.743,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.7277315109968185,30.743,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.7373613670351915,30.753,velocity_sine,1,2,103.8603515625,103.96157836914062,2.346524953842163,0.05286514014005661,1,1
6.7373613670351915,30.753,velocity_sine,1,1,1.9213077597171446,-129.4989013671875,0.04371320828795433,-0.5865761041641235,2,1
6.7373613670351915,30.753,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.7373613670351915,30.753,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.74802095600171,30.763,velocity_sine,1,2,103.8603515625,103.88302612304688,4.671333312988281,0.06389293819665909,1,1
6.74802095600171,30.763,velocity_sine,1,1,2.281618714746402,-129.4989013671875,0.04371320828795433,-0.5789049863815308,2,1
6.74802095600171,30.763,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.74802095600171,30.763,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.7578278470318764,30.773,velocity_sine,1,2,103.8603515625,103.8858642578125,1.394944667816162,-0.18669751286506653,1,1
6.7578278470318764,30.773,velocity_sine,1,1,2.611457807983025,-129.4989013671875,0.04371320828795433,-0.5802456140518188,2,1
6.7578278470318764,30.773,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.7578278470318764,30.773,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
6.767724416044075,30.783,velocity_sine,1,2,103.8603515625,103.865966796875,-0.5263935923576355,0.1311233639717102,1,1
6.767724416044075,30.783,velocity_sine,1,1,2.9755770094904284,-129.5208740234375,0.04371320828795433,-0.5722088813781738,2,1
6.767724416044075,30.783,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.767724416044075,30.783,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.777524031989742,30.793,velocity_sine,1,2,103.8603515625,103.84896850585938,5.905218601226807,0.16128674149513245,1,1
6.777524031989742,30.793,velocity_sine,1,1,2.9755770094904284,-129.5208740234375,0.04371320828795433,-0.5687093138694763,2,1
6.777524031989742,30.793,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.777524031989742,30.793,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.787878787028603,30.803,velocity_sine,1,2,103.8603515625,103.84329223632812,-6.6988725662231445,0.1761600226163864,1,1
6.787878787028603,30.803,velocity_sine,1,1,3.2979346831270413,-129.5208740234375,0.04371320828795433,-0.560593843460083,2,1
6.787878787028603,30.803,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.787878787028603,30.803,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.797780635999516,30.813,velocity_sine,1,2,103.8603515625,103.93960571289062,-1.6541078090667725,0.0928472951054573,1,1
6.797780635999516,30.813,velocity_sine,1,1,3.603006146430594,-129.5208740234375,0.04371320828795433,-0.5576182007789612,2,1
6.797780635999516,30.813,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.797780635999516,30.813,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.807810736994725,30.823,velocity_sine,1,2,103.8603515625,103.93960571289062,1.5002373456954956,0.08507788926362991,1,1
6.807810736994725,30.823,velocity_sine,1,1,3.9588119498460257,-129.5208740234375,0.04371320828795433,-0.5526661276817322,2,1
6.807810736994725,30.823,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.807810736994725,30.823,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.8175844450015575,30.833,velocity_sine,1,2,103.8603515625,103.84896850585938,3.2420685291290283,0.014463178813457489,1,1
6.8175844450015575,30.833,velocity_sine,1,1,4.303080694967486,-129.5208740234375,0.04371320828795433,-0.5467309951782227,2,1
6.8175844450015575,30.833,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.8175844450015575,30.833,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.828017637017183,30.843,velocity_sine,1,2,103.8603515625,103.865966796875,6.22389554977417,-0.08573310822248459,1,1
6.828017637017183,30.843,velocity_sine,1,1,4.644747195344747,-129.5208740234375,0.04371320828795433,-0.5385473966598511,2,1
6.828017637017183,30.843,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.828017637017183,30.843,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.837981302989647,30.853,velocity_sine,1,2,103.8603515625,103.865966796875,-2.5428874492645264,0.004980735946446657,1,1
6.837981302989647,30.853,velocity_sine,1,1,4.926539601127049,-129.5208740234375,0.04371320828795433,-0.5322641134262085,2,1
6.837981302989647,30.853,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.837981302989647,30.853,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.848120140028186,30.863,velocity_sine,1,2,103.8603515625,103.8603515625,-3.481088638305664,-0.045937854796648026,1,1
6.848120140028186,30.863,velocity_sine,1,1,5.19894491349098,-129.5208740234375,0.04371320828795433,-0.5232646465301514,2,1
6.848120140028186,30.863,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.848120140028186,30.863,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.858010597992688,30.873,velocity_sine,1,2,103.8603515625,103.86880493164062,2.8462634086608887,0.0190897099673748,1,1
6.858010597992688,30.873,velocity_sine,1,1,5.470302327742798,-129.4989013671875,0.04371320828795433,-0.5183680653572083,2,1
6.858010597992688,30.873,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.858010597992688,30.873,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.867702832038049,30.883,velocity_sine,1,2,103.8603515625,103.85467529296875,-2.560767650604248,0.08645957708358765,1,1
6.867702832038049,30.883,velocity_sine,1,1,5.78601407380466,-129.4989013671875,0.04371320828795433,-0.5062869787216187,2,1
6.867702832038049,30.883,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.867702832038049,30.883,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.877710310043767,30.893,velocity_sine,1,2,103.8603515625,103.85745239257812,-2.4103496074676514,-0.01762165129184723,1,1
6.877710310043767,30.893,velocity_sine,1,1,5.78601407380466,-129.4989013671875,0.04371320828795433,-0.49648430943489075,2,1
6.877710310043767,30.893,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.877710310043767,30.893,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.8876877930015326,30.903,velocity_sine,1,2,103.8603515625,103.84613037109375,-4.454976558685303,0.19375596940517426,1,1
6.8876877930015326,30.903,velocity_sine,1,1,6.05845216599953,-129.4989013671875,0.04371320828795433,-0.4852820038795471,2,1
6.8876877930015326,30.903,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.8876877930015326,30.903,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.897606103040744,30.913,velocity_sine,1,2,103.8603515625,103.93960571289062,5.11641263961792,0.19666269421577454,1,1
6.897606103040744,30.913,velocity_sine,1,1,6.305567971664665,-129.4989013671875,0.04371320828795433,-0.4761066734790802,2,1
6.897606103040744,30.913,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.897606103040744,30.913,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.9077057060203515,30.923000000000002,velocity_sine,1,2,103.8603515625,103.93960571289062,-0.9616906046867371,0.08321579545736313,1,1
6.9077057060203515,30.923000000000002,velocity_sine,1,1,6.5979050043368845,-129.4989013671875,0.04371320828795433,-0.4652853310108185,2,1
6.9077057060203515,30.923000000000002,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.9077057060203515,30.923000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.917336543032434,30.933,velocity_sine,1,2,103.8603515625,103.91763305664062,-5.4239349365234375,-0.1441115140914917,1,1
6.917336543032434,30.933,velocity_sine,1,1,6.880569213641565,-129.4989013671875,0.04371320828795433,-0.4567699730396271,2,1
6.917336543032434,30.933,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.917336543032434,30.933,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.927918286004569,30.943,velocity_sine,1,2,103.8603515625,103.84613037109375,-11.741207122802734,-0.09189530462026596,1,1
6.927918286004569,30.943,velocity_sine,1,1,7.1470151340674555,-129.4989013671875,0.04371320828795433,-0.44866371154785156,2,1
6.927918286004569,30.943,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.927918286004569,30.943,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
6.937899756012484,30.953,velocity_sine,1,2,103.8603515625,103.84613037109375,-6.646636962890625,-0.08340340852737427,1,1
6.937899756012484,30.953,velocity_sine,1,1,7.376076473781595,-129.4989013671875,0.04371320828795433,-0.43616849184036255,2,1
6.937899756012484,30.953,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.937899756012484,30.953,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.948204406013247,30.963,velocity_sine,1,2,103.8603515625,103.83197021484375,-3.6882550716400146,-0.13754451274871826,1,1
6.948204406013247,30.963,velocity_sine,1,1,7.585711854922232,-129.4989013671875,0.04371320828795433,-0.4277847409248352,2,1
6.948204406013247,30.963,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.948204406013247,30.963,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.95766870904481,30.973,velocity_sine,1,2,103.8603515625,103.84613037109375,-0.3148276209831238,0.168465256690979,1,1
6.95766870904481,30.973,velocity_sine,1,1,7.791973792802308,-129.4989013671875,0.04371320828795433,-0.4156161844730377,2,1
6.95766870904481,30.973,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.95766870904481,30.973,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.967635762004647,30.983,velocity_sine,1,2,103.8603515625,103.84051513671875,-3.7106523513793945,0.07405329495668411,1,1
6.967635762004647,30.983,velocity_sine,1,1,8.01506164630194,-129.4989013671875,0.04371320828795433,-0.40206360816955566,2,1
6.967635762004647,30.983,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.967635762004647,30.983,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.977603926032316,30.993,velocity_sine,1,2,103.8603515625,103.85745239257812,1.7380207777023315,-0.012657872401177883,1,1
6.977603926032316,30.993,velocity_sine,1,1,8.01506164630194,-129.4989013671875,0.04371320828795433,-0.38948795199394226,2,1
6.977603926032316,30.993,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.977603926032316,30.993,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.9876582529977895,31.003,velocity_sine,1,2,103.8603515625,103.865966796875,-0.9730798006057739,0.10921204090118408,1,1
6.9876582529977895,31.003,velocity_sine,1,1,8.217570014032376,-129.4989013671875,4.852166175842285,-0.3713139593601227,2,1
6.9876582529977895,31.003,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.9876582529977895,31.003,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
6.997692643024493,31.013,velocity_sine,1,2,103.8603515625,103.84613037109375,1.2408138513565063,0.07540026307106018,1,1
6.997692643024493,31.013,velocity_sine,1,1,8.393559950026034,-129.4989013671875,0.04371320828795433,-0.36072173714637756,2,1
6.997692643024493,31.013,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.997692643024493,31.013,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.007707876036875,31.023,velocity_sine,1,2,103.8603515625,103.82345581054688,0.6998379230499268,0.1426238864660263,1,1
7.007707876036875,31.023,velocity_sine,1,1,8.561277426793492,-129.4989013671875,0.04371320828795433,-0.34524810314178467,2,1
7.007707876036875,31.023,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.007707876036875,31.023,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.017350025009364,31.033,velocity_sine,1,2,103.8603515625,103.93960571289062,4.116035461425781,0.2922568619251251,1,1
7.017350025009364,31.033,velocity_sine,1,1,8.753287137804083,-129.4769287109375,0.04371320828795433,-0.3367513418197632,2,1
