tick,id,target,model,velocity,current,position,reference_current
71591,1,9.837592124938965,2.140716791152954,-0.5129501819610596,0.04977298527956009,-93.61161804199219,-0.27963000535964966
71611,1,11.461612701416016,3.6816747188568115,1.0769915580749512,0.09268370270729065,-93.54571533203125,-0.10139130800962448
71631,1,13.007457733154297,5.203669548034668,4.23358154296875,-0.2905386686325073,-93.39190673828125,-0.03516115993261337
71651,1,13.701318740844727,6.696715831756592,2.0756947994232178,0.6867102384567261,-93.36993408203125,-0.03710909187793732
71671,1,15.130467414855957,8.155356407165527,4.786761283874512,0.3876902461051941,-93.15011596679688,-0.026005886495113373
71691,1,16.439952850341797,9.569365501403809,4.666971683502197,0.8741416931152344,-93.06219482421875,0.168985515832901
71711,1,17.595516204833984,10.91971206665039,4.145148754119873,1.4906188249588013,-92.99629211425781,0.4081949293613434
71731,1,18.60715675354004,12.203523635864258,5.596678733825684,1.5980358123779297,-92.86444091796875,0.6791561245918274
71751,1,19.03617286682129,13.412814140319824,7.193940162658691,1.6266353130340576,-92.66670227050781,0.8560312390327454
71771,1,19.858633041381836,14.535783767700195,9.17928409576416,1.5304555892944336,-92.42501831054688,0.9327807426452637
71791,1,20.474990844726562,15.576470375061035,11.957466125488281,1.1682265996932983,-92.09542846679688,0.9191452264785767
71811,1,20.975793838500977,16.5192813873291,13.334986686706543,1.132153868675232,-91.80975341796875,0.8720042705535889
71831,1,21.325294494628906,17.36100959777832,15.037298202514648,0.9687787890434265,-91.45819091796875,0.8149294257164001
71851,1,21.498817443847656,18.094205856323242,16.182188034057617,0.903903603553772,-91.10662841796875,0.7270762324333191
71871,1,21.523399353027344,18.71413803100586,17.13041877746582,0.8580891489982605,-90.73310852050781,0.6824675798416138
71891,1,21.448898315429688,19.21588134765625,18.070945739746094,0.7734346389770508,-90.33760070800781,0.6135103702545166
71911,1,21.19226837158203,19.594472885131836,19.27663803100586,0.5691994428634644,-89.92015075683594,0.5435781478881836
71931,1,20.733247756958008,19.85205078125,19.844823837280273,0.485431969165802,-89.50262451171875,0.4773474633693695
71951,1,20.475666046142578,19.982656478881836,20.064786911010742,0.4632158577442169,-89.08517456054688,0.43040183186531067
71971,1,19.78244400024414,19.983259201049805,19.332799911499023,0.6634520292282104,-88.73361206054688,0.4378044903278351
71991,1,18.93067741394043,19.85308837890625,18.949663162231445,0.7475610971450806,-88.33810424804688,0.45786815881729126
72011,1,17.927988052368164,19.598724365234375,18.695775985717773,0.7639615535736084,-87.96458435058594,0.4812433421611786
72031,1,16.807703018188477,19.21839141845703,18.706687927246094,0.6745709180831909,-87.61289978027344,0.47247764468193054
72051,1,16.23436164855957,18.716571807861328,19.22519302368164,0.41357070207595825,-87.2174072265625,0.41988301277160645
72071,1,14.860233306884766,18.088232040405273,18.78396224975586,0.3472810685634613,-86.84388732910156,0.35287269949913025
72091,1,13.378924369812012,17.324472427368164,17.29993438720703,0.5272976160049438,-86.55821228027344,0.324238121509552
72111,1,11.808812141418457,16.47026824951172,15.957398414611816,0.6626695990562439,-86.27255249023438,0.3530674874782562
72131,1,10.144964218139648,15.50814437866211,15.492095947265625,0.5358579754829407,-85.9869384765625,0.3815077841281891
72151,1,9.328081130981445,14.443597793579102,15.172073364257812,0.3499050736427307,-85.70127868652344,0.35228830575942993
72171,1,7.503909587860107,13.278264999389648,14.613831520080566,0.1631460338830948,-85.4376220703125,0.3031999468803406
72191,1,5.606534957885742,12.018635749816895,13.319806098937988,0.13869738578796387,-85.19589233398438,0.22820360958576202
72211,1,3.6972923278808594,10.686723709106445,11.74553108215332,0.17628636956214905,-85.02011108398438,0.20112687349319458
72231,1,1.7581148147583008,9.281155586242676,10.261337280273438,0.1772073656320572,-84.84432983398438,0.19158200919628143
72251,1,0.8479242920875549,7.81453800201416,9.05685806274414,0.0999917984008789,-84.71253967285156,0.11814401298761368
72271,1,-1.1814919710159302,6.287664890289307,7.121857643127441,0.17776808142662048,-84.60264587402344,0.08541776984930038
72291,1,-3.1637954711914062,4.724754333496094,5.7256340980529785,0.11209949851036072,-84.53675842285156,0.09087248146533966
72311,1,-4.932772636413574,3.111830949783325,3.3654441833496094,0.3076971173286438,-84.53675842285156,0.14405149221420288
72331,1,-6.990471839904785,1.497206211090088,2.17263126373291,0.18429705500602722,-84.51478576660156,0.15963493287563324
72351,1,-7.861618518829346,-0.1398571878671646,0.9934341907501221,0.06643114984035492,-84.53675842285156,0.10392361879348755
72371,1,-9.725358009338379,-1.7842921018600464,0.1942116618156433,-0.18906114995479584,-84.5587158203125,0.03282313793897629
72391,1,-11.497568130493164,-3.4248080253601074,-4.140710830688477,0.5193888545036316,-84.7564697265625,0.09204123914241791
72411,1,-13.15248966217041,-5.0368733406066895,-3.6767096519470215,-0.06839658319950104,-84.77842712402344,-0.009057876653969288
72431,1,-14.697473526000977,-6.620621204376221,-1.051404356956482,-1.1820207834243774,-84.82237243652344,0.018992830067873
72451,1,-15.385343551635742,-8.162489891052246,-4.867510795593262,-0.6106085777282715,-85.06410217285156,-0.13431183993816376
72471,1,-16.759252548217773,-9.654003143310547,-4.186985969543457,-1.2723798751831055,-85.15196228027344,-0.3257964551448822
72491,1,-18.01762580871582,-11.091428756713867,-4.321267604827881,-1.7554926872253418,-85.23988342285156,-0.6195484399795532
72511,1,-19.135942459106445,-12.451347351074219,-7.082447528839111,-1.5179836750030518,-85.4595947265625,-0.8268123269081116
72531,1,-20.063024520874023,-13.730916976928711,-7.830718994140625,-1.7852773666381836,-85.6573486328125,-0.9503121376037598
72551,1,-20.44536018371582,-14.921971321105957,-10.391014099121094,-1.5284820795059204,-85.94300842285156,-1.0235563516616821
72571,1,-21.170412063598633,-16.02090835571289,-11.950765609741211,-1.49970281124115,-86.22862243652344,-1.028620958328247
72591,1,-21.724260330200195,-17.009605407714844,-14.032536506652832,-1.2901957035064697,-86.55821228027344,-1.0081666707992554
72611,1,-22.0367488861084,-17.889022827148438,-15.498833656311035,-1.1901850700378418,-86.93174743652344,-0.9277161359786987
72631,1,-22.11991310119629,-18.650283813476562,-17.155641555786133,-0.9918285012245178,-87.32723999023438,-0.834604024887085
72651,1,-22.1665096282959,-19.28696060180664,-18.376720428466797,-0.8613771200180054,-87.72283935546875,-0.723375141620636
72671,1,-22.020145416259766,-19.79573631286621,-19.65639305114746,-0.6623255014419556,-88.16232299804688,-0.6320161819458008
72691,1,-21.654720306396484,-20.174346923828125,-20.386539459228516,-0.5650034546852112,-88.60176086425781,-0.5616939067840576
72711,1,-21.434314727783203,-20.417768478393555,-20.16064453125,-0.6866045594215393,-88.99725341796875,-0.5178649425506592
72731,1,-20.812654495239258,-20.52779769897461,-19.733007431030273,-0.8381707668304443,-89.37083435058594,-0.537539541721344
72751,1,-20.04205894470215,-20.48636245727539,-19.45168113708496,-0.9208566546440125,-89.76632690429688,-0.5755252242088318
72771,1,-19.125890731811523,-20.311668395996094,-19.315067291259766,-0.9267410039901733,-90.13986206054688,-0.6092243790626526
72791,1,-18.028608322143555,-20.001066207885742,-19.01757049560547,-0.9417573809623718,-90.51338195800781,-0.6232495307922363
72811,1,-16.775880813598633,-19.555646896362305,-18.70404624938965,-0.9224178194999695,-90.88691711425781,-0.6400027275085449
72831,1,-16.108009338378906,-18.976238250732422,-17.334718704223633,-1.1740200519561768,-91.19454956054688,-0.6610403656959534
72851,1,-14.621109008789062,-18.264135360717773,-16.592029571533203,-1.215284824371338,-91.50218200683594,-0.7093495726585388
72871,1,-12.99499225616455,-17.42214012145996,-16.34569549560547,-1.0862928628921509,-91.83172607421875,-0.723569929599762
72891,1,-11.115206718444824,-16.480756759643555,-16.564918518066406,-0.7816710472106934,-92.16131591796875,-0.6822733283042908
72911,1,-10.27418327331543,-15.413045883178711,-16.53072166442871,-0.5152110457420349,-92.49092102050781,-0.6051337718963623
72931,1,-8.312667846679688,-14.227165222167969,-16.004173278808594,-0.300259530544281,-92.79855346679688,-0.4870876371860504
72951,1,-6.504972457885742,-12.936108589172363,-14.527125358581543,-0.3117382824420929,-93.04023742675781,-0.38404059410095215
72971,1,-4.404353141784668,-11.57748794555664,-12.31942367553711,-0.5095935463905334,-93.21601867675781,-0.36514464020729065
72991,1,-2.3600220680236816,-10.134382247924805,-10.874040603637695,-0.49362075328826904,-93.39190673828125,-0.3717676103115082
73011,1,-1.3784441947937012,-8.614133834838867,-10.495315551757812,-0.18351610004901886,-93.58964538574219,-0.31878340244293213
73031,1,0.7553120851516724,-7.042333602905273,-9.288504600524902,-0.03549393266439438,-93.72149658203125,-0.22489263117313385
73051,1,2.817572832107544,-5.412281036376953,-6.709572792053223,-0.2492758184671402,-93.78739929199219,-0.19781538844108582
73071,1,4.949369430541992,-3.72825026512146,-4.0523600578308105,-0.49192842841148376,-93.80935668945312,-0.23073643445968628
73091,1,6.059848308563232,-2.029693126678467,-2.7018165588378906,-0.4134678840637207,-93.80935668945312,-0.2700846195220947
73111,1,8.075946807861328,-0.3141510486602783,-1.621533989906311,-0.22560307383537292,-93.80935668945312,-0.2519688606262207
73131,1,10.009673118591309,1.4153445959091187,-0.7708174586296082,0.04315648972988129,-93.80935668945312,-0.16158287227153778
73151,1,11.871173858642578,3.1410093307495117,1.1401313543319702,0.03976060822606087,-93.76542663574219,-0.04295288398861885
73171,1,13.618356704711914,4.849952697753906,4.0506911277771,-0.2329038828611374,-93.63357543945312,0.002434913069009781
73191,1,14.391619682312012,6.526834011077881,1.9485547542572021,0.7517116069793701,-93.56768798828125,-0.06866556406021118
73211,1,15.976272583007812,8.151890754699707,8.973108291625977,-0.6408971548080444,-93.21601867675781,0.006135981064289808
73231,1,17.28241539001465,9.729473114013672,5.605975151062012,0.724589467048645,-93.21601867675781,0.13606497645378113
73251,1,18.590675354003906,11.240640640258789,4.528564929962158,1.5248839855194092,-93.17207336425781,0.3770275413990021
73271,1,19.764467239379883,12.682241439819336,6.343363285064697,1.5747365951538086,-92.99629211425781,0.6690269112586975
73291,1,20.6633243560791,14.044466972351074,7.915374755859375,1.6562516689300537,-92.77658081054688,0.8593427538871765
73311,1,21.486671447753906,15.304120063781738,9.866368293762207,1.6002877950668335,-92.53485107421875,0.9608314633369446
73331,1,21.85480499267578,16.453128814697266,12.319561958312988,1.3605846166610718,-92.22727966308594,0.9758304953575134
73351,1,22.36648941040039,17.494016647338867,14.23563003540039,1.2069662809371948,-91.89767456054688,0.9304432272911072
73371,1,22.69953155517578,18.41090965270996,15.266765594482422,1.2505947351455688,-91.54611206054688,0.9004445672035217
73391,1,22.824552536010742,19.199769973754883,16.57694435119629,1.174184799194336,-91.17257690429688,0.8681084513664246
73411,1,22.7634220123291,19.854719161987305,18.244781494140625,0.9532245397567749,-90.77703857421875,0.8014881610870361
73431,1,22.670888900756836,20.37152099609375,19.96772003173828,0.6587743759155273,-90.31564331054688,0.6881170868873596
73451,1,22.31357192993164,20.746797561645508,20.871776580810547,0.5156947374343872,-89.85418701171875,0.5614995956420898
73471,1,21.761049270629883,20.975521087646484,21.093753814697266,0.5109400749206543,-89.43673706054688,0.4970220923423767
73491,1,21.09365463256836,21.050636291503906,21.38711929321289,0.4428013265132904,-88.99725341796875,0.4436482787132263
73511,1,20.269380569458008,20.97525405883789,21.323530197143555,0.42970308661460876,-88.57978820800781,0.39923444390296936
73531,1,19.086612701416016,20.76020622253418,21.17556381225586,0.39398619532585144,-88.14036560058594,0.35598936676979065
73551,1,18.41047477722168,20.40484619140625,20.31475067138672,0.5306017398834229,-87.76678466796875,0.33923718333244324
73571,1,17.137676239013672,19.892547607421875,20.0524845123291,0.4620029032230377,-87.37123107910156,0.3448861837387085
73591,1,15.62339973449707,19.234333038330078,19.156444549560547,0.5177948474884033,-87.01966857910156,0.3328090012073517
73611,1,14.135238647460938,18.427963256835938,17.724109649658203,0.6883507370948792,-86.7120361328125,0.3585216999053955
73631,1,12.229680061340332,17.50739097595215,16.864971160888672,0.6804565191268921,-86.40440368652344,0.3949489891529083
73651,1,11.359854698181152,16.452350616455078,16.559185028076172,0.5035540461540222,-86.07479858398438,0.39319586753845215
73671,1,9.358846664428711,15.283576011657715,16.240896224975586,0.25811874866485596,-85.76722717285156,0.3341725468635559
73691,1,7.411222457885742,14.00462818145752,15.311664581298828,0.1370972990989685,-85.50352478027344,0.2732013165950775
73711,1,5.429680347442627,12.602959632873535,14.181061744689941,0.02919207327067852,-85.23988342285156,0.19859455525875092
73731,1,3.0757980346679688,11.127100944519043,12.527877807617188,0.03362434357404709,-85.04212951660156,0.1430775225162506
73751,1,2.078000783920288,9.554814338684082,10.615965843200684,0.12077770382165909,-84.88832092285156,0.10645592212677002
73771,1,-0.16431185603141785,7.922211170196533,8.658072471618652,0.1823948323726654,-84.7564697265625,0.10411840677261353
73791,1,-2.357870578765869,6.226060390472412,7.647765159606934,-0.02417748235166073,-84.64659118652344,0.08834017068147659
73811,1,-4.544224739074707,4.475689888000488,5.1093316078186035,0.16879810392856598,-84.62461853027344,0.10450799763202667
73831,1,-6.710083961486816,2.6871299743652344,3.391822099685669,0.12784302234649658,-84.5806884765625,0.08093752712011337
73851,1,-7.677117347717285,0.8743531107902527,1.9888571500778198,0.027473555877804756,-84.5806884765625,0.07528852671384811
73871,1,-9.743029594421387,-0.9316254258155823,-0.5555992126464844,0.19850583374500275,-84.66854858398438,0.037108585238456726
73891,1,-11.688875198364258,-2.75516414642334,-0.9499057531356812,-0.19025203585624695,-84.69056701660156,0.050549812614917755
73911,1,-13.622054100036621,-4.551252365112305,-4.985808849334717,0.3957954943180084,-84.9322509765625,0.08093752712011337
73931,1,-15.341285705566406,-6.3242974281311035,-5.636795520782471,0.06230936571955681,-84.99815368652344,-0.029706954956054688
73951,1,-16.146665573120117,-8.049871444702148,-5.572735786437988,-0.4267469346523285,-85.12998962402344,-0.10879344493150711
73971,1,-17.683382034301758,-9.707637786865234,-4.2730183601379395,-1.3035036325454712,-85.17393493652344,-0.35969045758247375
73991,1,-19.058156967163086,-11.316716194152832,-5.308300971984863,-1.5822231769561768,-85.3057861328125,-0.6185744404792786
74011,1,-20.310874938964844,-12.836435317993164,-7.0702667236328125,-1.6388161182403564,-85.50352478027344,-0.8010985851287842
74031,1,-21.274538040161133,-14.275717735290527,-8.427224159240723,-1.790130853652954,-85.70127868652344,-0.9528444409370422
74051,1,-22.10771942138672,-15.607580184936523,-10.573113441467285,-1.6917471885681152,-85.96498107910156,-1.0490741729736328
74071,1,-22.443096160888672,-16.82377815246582,-12.084070205688477,-1.7136045694351196,-86.27255249023438,-1.1005001068115234
