tick,id,target,model,velocity,current,position,reference_current
25377,1,-9.796340942382812,-6.7911906242370605,-11.349161148071289,1.899173378944397,-80.71343994140625,-0.04938105493783951
25387,1,-9.582467079162598,-7.056816101074219,-1.078694224357605,-2.086210012435913,-80.29591369628906,-0.17268607020378113
25397,1,-9.261261940002441,-7.266596794128418,-12.309555053710938,2.0686423778533936,-80.75736999511719,-0.053666502237319946
25407,1,-8.823719024658203,-7.422774791717529,-3.4654366970062256,-1.315565824508667,-80.49366760253906,-0.12515656650066376
25417,1,-8.371358871459961,-7.521312236785889,-6.645604133605957,-0.15269872546195984,-80.73539733886719,-0.22372286021709442
25427,1,-7.7683868408203125,-7.567089080810547,-5.676451206207275,-0.5439210534095764,-80.71343994140625,-0.22372286021709442
25437,1,-7.162238121032715,-7.562478542327881,-4.6423726081848145,-0.9496465921401978,-80.71343994140625,-0.31021249294281006
25447,1,-6.412868022918701,-7.49500846862793,-4.259099960327148,-1.0888713598251343,-80.73539733886719,-0.40371468663215637
25457,1,-5.662644386291504,-7.377173900604248,-3.633089303970337,-1.304882526397705,-80.73539733886719,-0.4946845769882202
25467,1,-5.662644386291504,-7.214015007019043,-3.1080737113952637,-1.488661766052246,-80.75736999511719,-0.6031858325004578
25477,1,-4.788931369781494,-6.983238697052002,-2.9503443241119385,-1.4921512603759766,-80.77932739257812,-0.7005838751792908
25487,1,-3.944638252258301,-6.6940789222717285,-2.621169090270996,-1.5408016443252563,-80.80130004882812,-0.7755807042121887
25497,1,-3.093351125717163,-6.351423740386963,-2.5122344493865967,-1.4875693321228027,-80.82325744628906,-0.842980146408081
25507,1,-2.0808029174804688,-5.963529109954834,-2.7061479091644287,-1.2945653200149536,-80.8671875,-0.8698615431785583
25517,1,-1.1930433511734009,-5.525784969329834,-2.892230987548828,-1.082627296447754,-80.91117858886719,-0.8554468750953674
25527,1,-0.16490325331687927,-5.053596496582031,-3.308760404586792,-0.7597652673721313,-80.93315124511719,-0.8114226460456848
25537,1,0.747869610786438,-4.552585601806641,-3.009178876876831,-0.6933368444442749,-80.95510864257812,-0.7407117486000061
25547,1,1.7679280042648315,-4.00818395614624,-2.33388090133667,-0.7503880858421326,-80.97708129882812,-0.6927921175956726
25557,1,2.68833327293396,-3.440289258956909,-1.8079583644866943,-0.7454495429992676,-80.97708129882812,-0.6573392748832703
25567,1,3.6766910552978516,-2.83750319480896,-1.3983697891235352,-0.681408166885376,-80.97708129882812,-0.6220807433128357
25577,1,3.6766910552978516,-2.2175955772399902,-0.8406068682670593,-0.6866832971572876,-80.95510864257812,-0.5802002549171448
25587,1,4.48545503616333,-1.5797162055969238,-0.6449957489967346,-0.5291333794593811,-80.95510864257812,-0.5449416637420654
25597,1,5.339951515197754,-0.9212232828140259,-0.4926537573337555,-0.3415653705596924,-80.95510864257812,-0.48767200112342834
25607,1,6.184102535247803,-0.26049259305000305,0.03234321251511574,-0.2920167148113251,-80.95510864257812,-0.43663573265075684
25617,1,6.886686325073242,0.4068087041378021,0.2579321563243866,-0.12500432133674622,-80.93315124511719,-0.36592382192611694
25627,1,7.600688934326172,1.0650304555892944,0.48656347393989563,0.04252610728144646,-80.91117858886719,-0.29443424940109253
25637,1,8.171104431152344,1.720198631286621,0.6782314777374268,0.22486796975135803,-80.88922119140625,-0.20677587389945984
25647,1,8.735424041748047,2.356210470199585,1.0204907655715942,0.346946656703949,-80.8671875,-0.0708082914352417
25657,1,9.17182445526123,2.9719135761260986,1.281340479850769,0.49327102303504944,-80.84523010253906,0.03983619436621666
25667,1,9.520593643188477,3.568819046020508,1.805751085281372,0.5367569923400879,-80.80130004882812,0.15340155363082886
25677,1,9.520593643188477,4.1352057456970215,5.748366832733154,-0.7485807538032532,-80.60354614257812,0.05853632837533951
25687,1,9.764281272888184,4.670882701873779,1.3527307510375977,1.103007435798645,-80.71343994140625,0.04100495204329491
25697,1,9.92762279510498,5.171127796173096,2.756458282470703,0.806171715259552,-80.71343994140625,0.21145090460777283
25707,1,9.99919605255127,5.629270553588867,13.322151184082031,-3.053159475326538,-80.18608093261719,-0.0524977408349514
25717,1,9.96826171875,6.043322563171387,-2.9593677520751953,3.2299296855926514,-80.71343994140625,0.03204396367073059
25727,1,9.85745620727539,6.41037654876709,6.768163681030273,-0.2186957150697708,-80.47169494628906,0.20872379839420319
25737,1,9.666390419006348,6.723718643188477,8.060382843017578,-0.6587011814117432,-80.18608093261719,0.029316861182451248
25747,1,9.351261138916016,6.985398769378662,1.6067900657653809,1.9019008874893188,-80.47169494628906,0.23112550377845764
25757,1,8.966605186462402,7.195456504821777,10.764822959899902,-1.4853531122207642,-80.01029968261719,0.21904833614826202
25767,1,8.467577934265137,7.3444366455078125,5.230835437774658,0.654889702796936,-80.20805358886719,0.15184321999549866
25777,1,7.889657497406006,7.43987512588501,4.861589431762695,0.825593888759613,-80.14210510253906,0.20365917682647705
25787,1,7.889657497406006,7.482677936553955,4.646993160247803,0.9498923420906067,-80.09817504882812,0.2952134311199188
25797,1,7.228453159332275,7.458483695983887,3.658597707748413,1.336875319480896,-80.07620239257812,0.39007917046546936
25807,1,6.554816722869873,7.3724894523620605,3.502628803253174,1.3928722143173218,-80.05424499511719,0.5114372968673706
25817,1,5.77487325668335,7.220457077026367,3.1659743785858154,1.4921371936798096,-80.03227233886719,0.6138999462127686
25827,1,4.8780598640441895,7.013941287994385,3.2010228633880615,1.4311648607254028,-80.01029968261719,0.7101287245750427
25837,1,4.030292987823486,6.761315822601318,2.954585075378418,1.4592070579528809,-79.98828125,0.7709051966667175
25847,1,3.0507278442382812,6.444379806518555,3.1452341079711914,1.2927314043045044,-79.96632385253906,0.8081111311912537
25857,1,2.152265787124634,6.086202144622803,2.663856029510498,1.365179181098938,-79.94435119628906,0.8307076692581177
25867,1,1.0734896659851074,5.669539451599121,3.104658842086792,1.0608596801757812,-79.92239379882812,0.8367467522621155
25877,1,0.06597824394702911,5.212216854095459,2.6698458194732666,1.0701167583465576,-79.92239379882812,0.8190200924873352
25887,1,0.06597824394702911,4.72248649597168,3.03765606880188,0.7816121578216553,-79.90042114257812,0.7841510772705078
25897,1,-0.9371200799942017,4.183903694152832,2.3831143379211426,0.8346560001373291,-79.87846374511719,0.7294137477874756
25907,1,-1.8701560497283936,3.6077840328216553,1.8696963787078857,0.8230380415916443,-79.87846374511719,0.6998046636581421
25917,1,-2.7679872512817383,3.001049757003784,1.4657901525497437,0.7585353255271912,-79.87846374511719,0.6657153964042664
25927,1,-3.6854536533355713,2.3647444248199463,1.1512277126312256,0.6464401483535767,-79.87846374511719,0.626171886920929
25937,1,-4.6900811195373535,1.7117526531219482,0.7007308006286621,0.5754409432411194,-79.87846374511719,0.5854591131210327
25947,1,-5.6168646812438965,1.048566460609436,0.30615121126174927,0.4772138297557831,-79.87846374511719,0.5297478437423706
25957,1,-6.403388977050781,0.3834270238876343,0.24810005724430084,0.25061532855033875,-79.90042114257812,0.47228285670280457
25967,1,-7.171448707580566,-0.2776322066783905,-0.013162731193006039,0.09682968258857727,-79.90042114257812,0.4027407169342041
25977,1,-7.827385902404785,-0.9466539025306702,-0.37187716364860535,-0.025748349726200104,-79.92239379882812,0.315277636051178
25987,1,-7.827385902404785,-1.6014418601989746,-0.6357131004333496,-0.1673882007598877,-79.94435119628906,0.2352161556482315
25997,1,-8.444413185119629,-2.252636194229126,-1.5119686126708984,-0.09201302379369736,-79.98828125,0.12398780882358551
26007,1,-8.943190574645996,-2.889326333999634,-1.408605933189392,-0.3812231421470642,-80.01029968261719,0.030485620722174644
26017,1,-9.390019416809082,-3.4914488792419434,-2.019658327102661,-0.3911726474761963,-80.05424499511719,-0.05717277526855469
26027,1,-9.716923713684082,-4.071809768676758,-4.884950160980225,0.47077828645706177,-80.20805358886719,-0.023667355999350548
26037,1,-9.896498680114746,-4.616054058074951,-3.3543779850006104,-0.29804298281669617,-80.20805358886719,0.03243355080485344
26047,1,-9.99333381652832,-5.120471477508545,-2.6978678703308105,-0.7607311606407166,-80.18608093261719,-0.12223416566848755
26057,1,-9.980475425720215,-5.583930969238281,-12.052544593811035,2.6242799758911133,-80.62551879882812,0.11268980801105499
26067,1,-9.980475425720215,-6.002316951751709,0.11091303825378418,-2.0945889949798584,-80.27395629882812,0.06730201095342636
26077,1,-9.858979225158691,-6.369327068328857,-1.264491081237793,-1.8067055940628052,-80.20805358886719,-0.252553254365921
26087,1,-9.651337623596191,-6.681651592254639,-11.52141284942627,2.0006096363067627,-80.82325744628906,-0.15359635651111603
26097,1,-9.343541145324707,-6.934963703155518,-3.8671252727508545,-0.9786493182182312,-80.53765869140625,-0.10119651257991791
26107,1,-8.892577171325684,-7.129498481750488,-7.7876877784729,0.44657307863235474,-80.80130004882812,-0.05347170680761337
26117,1,-8.424516677856445,-7.270020008087158,-6.294638633728027,-0.18279477953910828,-80.73539733886719,-0.06905515491962433
26127,1,-7.873988628387451,-7.347825527191162,-4.539816379547119,-0.8737761378288269,-80.73539733886719,-0.18768614530563354
26137,1,-7.13284969329834,-7.368834972381592,-4.164350986480713,-1.0351041555404663,-80.77932739257812,-0.28644776344299316
26147,1,-6.3484063148498535,-7.315620422363281,-4.021233081817627,-1.0861446857452393,-80.80130004882812,-0.3684561252593994
26157,1,-5.525329113006592,-7.207279682159424,-3.5498197078704834,-1.2468700408935547,-80.82325744628906,-0.46838700771331787
26167,1,-5.525329113006592,-7.047221660614014,-3.3979315757751465,-1.2896485328674316,-80.84523010253906,-0.569096028804779
26177,1,-4.592286586761475,-6.81360387802124,-2.9177849292755127,-1.410072684288025,-80.8671875,-0.6518850922584534
26187,1,-3.745272636413574,-6.521613597869873,-2.292550563812256,-1.5693405866622925,-80.8671875,-0.7335044145584106
26197,1,-2.839515447616577,-6.171215534210205,-2.456587791442871,-1.4092975854873657,-80.88922119140625,-0.8141497373580933
26207,1,-1.899401307106018,-5.764699935913086,-2.3250908851623535,-1.3334171772003174,-80.91117858886719,-0.834214448928833
26217,1,-0.9414426684379578,-5.305706024169922,-1.8431274890899658,-1.370060682296753,-80.93315124511719,-0.8640177845954895
26227,1,0.18342682719230652,-4.803908348083496,-1.5574085712432861,-1.3122165203094482,-80.93315124511719,-0.8768746256828308
26237,1,1.120190143585205,-4.257280349731445,-1.25336754322052,-1.2471798658370972,-80.95510864257812,-0.8846663236618042
26247,1,2.220860242843628,-3.681448221206665,-0.9664539694786072,-1.1589246988296509,-80.95510864257812,-0.8727839589118958
26257,1,3.183744430541992,-3.0820140838623047,-0.7430055737495422,-1.0376827716827393,-80.95510864257812,-0.8511614203453064
26267,1,4.206029415130615,-2.4456639289855957,-0.568983793258667,-0.8786452412605286,-80.95510864257812,-0.8040205240249634
26277,1,5.110396862030029,-1.7947639226913452,-0.4334556758403778,-0.69699627161026,-80.95510864257812,-0.746165931224823
26287,1,5.973758697509766,-1.1205557584762573,-0.3279062807559967,-0.4905630648136139,-80.95510864257812,-0.671754002571106
26297,1,5.973758697509766,-0.44544270634651184,0.38568970561027527,-0.5290038585662842,-80.95510864257812,-0.5897451043128967
26307,1,6.713255405426025,0.23579718172550201,0.31004467606544495,-0.24738086760044098,-80.93315124511719,-0.5258519649505615
26317,1,7.456850528717041,0.9229710698127747,0.36836713552474976,-0.006000475492328405,-80.91117858886719,-0.4263117015361786
26327,1,8.15197467803955,1.5981953144073486,1.0095713138580322,0.01448174100369215,-80.88922119140625,-0.32482248544692993
26337,1,8.681955337524414,2.2626163959503174,1.3006360530853271,0.16204236447811127,-80.8671875,-0.23794376850128174
26347,1,9.181617736816406,2.902594804763794,1.6521207094192505,0.28064337372779846,-80.84523010253906,-0.10256006568670273
26357,1,9.527081489562988,3.5202407836914062,1.682133436203003,0.5119179487228394,-80.82325744628906,0.004772429820150137
26367,1,9.81197738647461,4.097508907318115,2.6225476264953613,0.3883902132511139,-80.77932739257812,0.11171533912420273
26377,1,9.956378936767578,4.644172668457031,4.1952900886535645,0.006144858431071043,-80.71343994140625,0.12827324867248535
26387,1,9.956378936767578,5.149695873260498,4.579868316650391,0.0403766930103302,-80.62551879882812,0.0524977408349514
26397,1,9.99893569946289,5.611162185668945,2.9771952629089355,0.8337479829788208,-80.66944885253906,0.17619284987449646
26407,1,9.939642906188965,6.023070335388184,9.315788269042969,-1.4108257293701172,-80.38383483886719,0.06613325327634811
26417,1,9.767779350280762,6.379425525665283,5.654359817504883,0.05698869749903679,-80.38383483886719,-0.10548195987939835
26427,1,9.469110488891602,6.678907871246338,-4.215081214904785,3.9618422985076904,-80.82325744628906,0.3390423655509949
26437,1,9.102293968200684,6.916228771209717,15.095385551452637,-3.2218668460845947,-80.01029968261719,0.15866096317768097
26447,1,8.574129104614258,7.093502521514893,4.346924781799316,0.8459317088127136,-80.29591369628906,0.06379573792219162
26457,1,8.026451110839844,7.212928295135498,8.68505859375,-0.7319974303245544,-80.14210510253906,0.08385942131280899
26467,1,7.301699638366699,7.261927127838135,3.9871773719787598,1.0344371795654297,-80.20805358886719,0.07567811757326126
26477,1,6.544907093048096,7.250727653503418,7.864005088806152,-0.429473876953125,-80.03227233886719,0.15710262954235077
26487,1,6.544907093048096,7.183560371398926,5.6897358894348145,0.38474661111831665,-80.07620239257812,0.15827138721942902
26497,1,5.686246395111084,7.041072368621826,4.611907482147217,0.7441911697387695,-80.05424499511719,0.2459302842617035
26507,1,4.840325832366943,6.831643104553223,3.6611196994781494,1.041377067565918,-80.05424499511719,0.3328090012073517
26517,1,3.8957104682922363,6.552251815795898,3.104332447052002,1.167194128036499,-80.03227233886719,0.4165715277194977
26527,1,2.802384376525879,6.235778331756592,2.7392945289611816,1.2075278759002686,-80.01029968261719,0.5112425088882446
26537,1,1.8572475910186768,5.836381912231445,2.5490481853485107,1.1531528234481812,-80.01029968261719,0.5677329897880554
26547,1,0.7253124117851257,5.391798496246338,1.9948698282241821,1.2169314622879028,-79.98828125,0.6238343715667725
26557,1,-0.269669771194458,4.90871000289917,2.036698579788208,1.0446202754974365,-79.96632385253906,0.6779873371124268
26567,1,-1.4124062061309814,4.393294334411621,1.7976971864700317,0.9566873908042908,-79.96632385253906,0.6688320636749268
26577,1,-2.4242234230041504,3.8207736015319824,1.409717321395874,0.9055672883987427,-79.96632385253906,0.6680529117584229
26587,1,-2.4242234230041504,3.2264838218688965,1.1075581312179565,0.8342651128768921,-79.96632385253906,0.6526642441749573
26597,1,-3.494079113006592,2.586937427520752,0.872236430644989,0.6937744617462158,-79.96632385253906,0.6240291595458984
26607,1,-4.431111812591553,1.9190819263458252,0.4834521412849426,0.6008124351501465,-79.96632385253906,0.5881867408752441
26617,1,-5.332472324371338,1.2290053367614746,0.3348032236099243,0.4051322937011719,-79.96632385253906,0.5350072383880615
26627,1,-6.127028465270996,0.5289863348007202,-0.19102886319160461,0.3447653651237488,-79.98828125,0.46312758326530457
26637,1,-7.019073486328125,-0.15636558830738068,-0.5793039798736572,0.23526553809642792,-79.98828125,0.4111168384552002
26647,1,-7.799733638763428,-0.8400484323501587,-0.893695056438446,0.0965963825583458,-80.01029968261719,0.35150912404060364
26657,1,-8.382946968078613,-1.5363132953643799,-1.2161203622817993,-0.04252856224775314,-80.03227233886719,0.2868373394012451
