time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.949245140014682,13.422,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9591300470056012,13.432,observe,1,2,,105.873291015625,-1.0242246389389038,-0.0,0,1
0.9591300470056012,13.432,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9591300470056012,13.432,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.9591300470056012,13.432,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9692117220256478,13.442,observe,1,2,,105.86764526367188,-3.548046112060547,-0.0,0,1
0.9692117220256478,13.442,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9692117220256478,13.442,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9692117220256478,13.442,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9882124490104616,13.452,observe,1,2,,105.87612915039062,5.7363433837890625,-0.0,0,1
0.9882124490104616,13.452,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9882124490104616,13.452,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9882124490104616,13.452,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9901946139871143,13.463,observe,1,2,,105.87612915039062,5.7363433837890625,-0.0,0,1
0.9901946139871143,13.463,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.9901946139871143,13.463,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9901946139871143,13.463,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.998808556003496,13.472,observe,1,2,,105.86764526367188,-4.588208198547363,-0.0,0,1
0.998808556003496,13.472,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
0.998808556003496,13.472,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.998808556003496,13.472,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0092087170341983,13.482,observe,1,2,,105.873291015625,3.515820026397705,-0.0,0,1
1.0092087170341983,13.482,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0092087170341983,13.482,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0092087170341983,13.482,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0187038850272074,13.492,observe,1,2,,105.86764526367188,-2.9165825843811035,-0.0,0,1
1.0187038850272074,13.492,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0187038850272074,13.492,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0187038850272074,13.492,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0290110119967721,13.502,observe,1,2,,105.873291015625,5.102229595184326,-0.0,0,1
1.0290110119967721,13.502,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0290110119967721,13.502,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0290110119967721,13.502,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0391869639861397,13.512,observe,1,2,,105.873291015625,2.860203742980957,-0.0,0,1
1.0391869639861397,13.512,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0391869639861397,13.512,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0391869639861397,13.512,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.04901921300916,13.522,observe,1,2,,105.87896728515625,9.383227348327637,-0.0,0,1
1.04901921300916,13.522,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.04901921300916,13.522,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.04901921300916,13.522,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0589777679997496,13.532,observe,1,2,,105.87612915039062,1.2734167575836182,-0.0,0,1
1.0589777679997496,13.532,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0589777679997496,13.532,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0589777679997496,13.532,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0689690239960328,13.542,observe,1,2,,105.87612915039062,0.6085771322250366,-0.0,0,1
1.0689690239960328,13.542,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0689690239960328,13.542,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0689690239960328,13.542,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0786992820212618,13.552,observe,1,2,,105.873291015625,-5.383788108825684,-0.0,0,1
1.0786992820212618,13.552,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0786992820212618,13.552,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0786992820212618,13.552,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.0891812660265714,13.562,observe,1,2,,105.86474609375,-7.903613567352295,-0.0,0,1
1.0891812660265714,13.562,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0891812660265714,13.562,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0891812660265714,13.562,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0989965330227278,13.572,observe,1,2,,105.8704833984375,-1.2064002752304077,-0.0,0,1
1.0989965330227278,13.572,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.0989965330227278,13.572,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0989965330227278,13.572,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1092615110101178,13.582,observe,1,2,,105.8704833984375,-2.8541178703308105,-0.0,0,1
1.1092615110101178,13.582,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1092615110101178,13.582,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1092615110101178,13.582,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1186838730354793,13.592,observe,1,2,,105.8704833984375,-2.403106689453125,-0.0,0,1
1.1186838730354793,13.592,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1186838730354793,13.592,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1186838730354793,13.592,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.128962176037021,13.602,observe,1,2,,105.8704833984375,1.9019529819488525,-0.0,0,1
1.128962176037021,13.602,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.128962176037021,13.602,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.128962176037021,13.602,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1386941079981625,13.612,observe,1,2,,105.87612915039062,4.764237403869629,-0.0,0,1
1.1386941079981625,13.612,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1386941079981625,13.612,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1386941079981625,13.612,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1491540300194174,13.622,observe,1,2,,105.873291015625,2.7454543113708496,-0.0,0,1
1.1491540300194174,13.622,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1491540300194174,13.622,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1491540300194174,13.622,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.1591867239912972,13.632,observe,1,2,,105.873291015625,-4.019254207611084,-0.0,0,1
1.1591867239912972,13.632,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1591867239912972,13.632,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1591867239912972,13.632,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1689473090227693,13.642,observe,1,2,,105.8704833984375,2.4308881759643555,-0.0,0,1
1.1689473090227693,13.642,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1689473090227693,13.642,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1689473090227693,13.642,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1787297640112229,13.652,observe,1,2,,105.873291015625,4.209321022033691,-0.0,0,1
1.1787297640112229,13.652,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1787297640112229,13.652,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1787297640112229,13.652,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.1889131900388747,13.662,observe,1,2,,105.86474609375,-4.712893009185791,-0.0,0,1
1.1889131900388747,13.662,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.1889131900388747,13.662,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1889131900388747,13.662,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.198877506016288,13.672,observe,1,2,,105.8704833984375,-6.540799617767334,-0.0,0,1
1.198877506016288,13.672,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.198877506016288,13.672,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.198877506016288,13.672,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2090782730374485,13.682,observe,1,2,,105.873291015625,-2.209585428237915,-0.0,0,1
1.2090782730374485,13.682,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2090782730374485,13.682,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2090782730374485,13.682,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2189441550290212,13.692,observe,1,2,,105.8704833984375,6.028264999389648,-0.0,0,1
1.2189441550290212,13.692,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2189441550290212,13.692,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2189441550290212,13.692,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
1.228889635996893,13.702,observe,1,2,,105.8704833984375,-3.733820915222168,-0.0,0,1
1.228889635996893,13.702,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.228889635996893,13.702,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.228889635996893,13.702,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.2387533740256913,13.712,observe,1,2,,105.8704833984375,-4.456528663635254,-0.0,0,1
1.2387533740256913,13.712,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2387533740256913,13.712,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2387533740256913,13.712,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2489737480063923,13.722,observe,1,2,,105.86474609375,-1.6382101774215698,-0.0,0,1
1.2489737480063923,13.722,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2489737480063923,13.722,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2489737480063923,13.722,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2587546110153198,13.732,observe,1,2,,105.87896728515625,6.194748878479004,-0.0,0,1
1.2587546110153198,13.732,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2587546110153198,13.732,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2587546110153198,13.732,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.2689274970325641,13.742,observe,1,2,,105.8704833984375,-3.5575661659240723,-0.0,0,1
1.2689274970325641,13.742,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2689274970325641,13.742,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2689274970325641,13.742,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2787697649910115,13.752,observe,1,2,,105.87896728515625,5.386188983917236,-0.0,0,1
1.2787697649910115,13.752,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2787697649910115,13.752,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2787697649910115,13.752,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2889905500342138,13.762,observe,1,2,,105.88180541992188,1.0125797986984253,-0.0,0,1
1.2889905500342138,13.762,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2889905500342138,13.762,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2889905500342138,13.762,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2987318690284155,13.772,observe,1,2,,105.8704833984375,2.079298257827759,-0.0,0,1
1.2987318690284155,13.772,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.2987318690284155,13.772,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2987318690284155,13.772,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3090041499817744,13.782,observe,1,2,,105.873291015625,1.8928959369659424,-0.0,0,1
1.3090041499817744,13.782,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3090041499817744,13.782,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.3090041499817744,13.782,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3186818599933758,13.792,observe,1,2,,105.8704833984375,-3.6697356700897217,-0.0,0,1
1.3186818599933758,13.792,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3186818599933758,13.792,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3186818599933758,13.792,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3288668490131386,13.802,observe,1,2,,105.8704833984375,-3.2873144149780273,-0.0,0,1
1.3288668490131386,13.802,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3288668490131386,13.802,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3288668490131386,13.802,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3388931300141849,13.812,observe,1,2,,105.873291015625,2.424259662628174,-0.0,0,1
1.3388931300141849,13.812,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3388931300141849,13.812,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3388931300141849,13.812,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3489667510148138,13.822,observe,1,2,,105.873291015625,-1.8754503726959229,-0.0,0,1
1.3489667510148138,13.822,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3489667510148138,13.822,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3489667510148138,13.822,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.3588691310142167,13.832,observe,1,2,,105.8704833984375,-5.097062587738037,-0.0,0,1
1.3588691310142167,13.832,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3588691310142167,13.832,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3588691310142167,13.832,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.3689828559872694,13.842,observe,1,2,,105.86764526367188,-3.749494791030884,-0.0,0,1
1.3689828559872694,13.842,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3689828559872694,13.842,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3689828559872694,13.842,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3787826839834452,13.852,observe,1,2,,105.87612915039062,5.70517635345459,-0.0,0,1
1.3787826839834452,13.852,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3787826839834452,13.852,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3787826839834452,13.852,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
1.3890766060212627,13.862,observe,1,2,,105.873291015625,7.514751434326172,-0.0,0,1
1.3890766060212627,13.862,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3890766060212627,13.862,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3890766060212627,13.862,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3988028870080598,13.872,observe,1,2,,105.8704833984375,-1.7511407136917114,-0.0,0,1
1.3988028870080598,13.872,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.3988028870080598,13.872,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3988028870080598,13.872,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4090155070298351,13.882,observe,1,2,,105.8704833984375,3.393284559249878,-0.0,0,1
1.4090155070298351,13.882,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4090155070298351,13.882,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4090155070298351,13.882,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4187782160006464,13.892,observe,1,2,,105.8704833984375,-2.2427515983581543,-0.0,0,1
1.4187782160006464,13.892,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4187782160006464,13.892,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4187782160006464,13.892,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4290792309911922,13.902,observe,1,2,,105.873291015625,-1.3188410997390747,-0.0,0,1
1.4290792309911922,13.902,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4290792309911922,13.902,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4290792309911922,13.902,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4389281710027717,13.912,observe,1,2,,105.873291015625,4.706481456756592,-0.0,0,1
1.4389281710027717,13.912,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4389281710027717,13.912,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4389281710027717,13.912,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4489252979983576,13.922,observe,1,2,,105.8704833984375,-0.2578578591346741,-0.0,0,1
1.4489252979983576,13.922,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4489252979983576,13.922,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4489252979983576,13.922,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4589486250188202,13.932,observe,1,2,,105.86474609375,-3.9151875972747803,-0.0,0,1
1.4589486250188202,13.932,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4589486250188202,13.932,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4589486250188202,13.932,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.4692229400388896,13.942,observe,1,2,,105.87612915039062,1.4826217889785767,-0.0,0,1
1.4692229400388896,13.942,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4692229400388896,13.942,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4692229400388896,13.942,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.478638069005683,13.952,observe,1,2,,105.873291015625,3.1527252197265625,-0.0,0,1
1.478638069005683,13.952,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.478638069005683,13.952,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.478638069005683,13.952,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.4891181390266865,13.962,observe,1,2,,105.8704833984375,-4.3448638916015625,-0.0,0,1
1.4891181390266865,13.962,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4891181390266865,13.962,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4891181390266865,13.962,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.4987143970211037,13.972,observe,1,2,,105.87612915039062,3.4310758113861084,-0.0,0,1
1.4987143970211037,13.972,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4987143970211037,13.972,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4987143970211037,13.972,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5091354770120233,13.982,observe,1,2,,105.86196899414062,-9.74712085723877,-0.0,0,1
1.5091354770120233,13.982,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5091354770120233,13.982,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5091354770120233,13.982,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5188830069964752,13.992,observe,1,2,,105.873291015625,2.925661325454712,-0.0,0,1
1.5188830069964752,13.992,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5188830069964752,13.992,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5188830069964752,13.992,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.528997563989833,14.002,observe,1,2,,105.873291015625,2.444441318511963,-0.0,0,1
1.528997563989833,14.002,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.528997563989833,14.002,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.528997563989833,14.002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5387167709995992,14.012,observe,1,2,,105.86764526367188,-3.750877618789673,-0.0,0,1
1.5387167709995992,14.012,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5387167709995992,14.012,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.5387167709995992,14.012,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5493092110264115,14.022,observe,1,2,,105.87612915039062,3.145188808441162,-0.0,0,1
1.5493092110264115,14.022,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5493092110264115,14.022,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5493092110264115,14.022,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5587638349970803,14.032,observe,1,2,,105.8704833984375,-1.6693360805511475,-0.0,0,1
1.5587638349970803,14.032,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5587638349970803,14.032,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5587638349970803,14.032,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.5693308369955048,14.042,observe,1,2,,105.8704833984375,2.2983739376068115,-0.0,0,1
1.5693308369955048,14.042,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5693308369955048,14.042,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5693308369955048,14.042,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5788751380168833,14.052,observe,1,2,,105.873291015625,0.6574625968933105,-0.0,0,1
1.5788751380168833,14.052,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5788751380168833,14.052,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5788751380168833,14.052,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5890101530239917,14.062,observe,1,2,,105.859130859375,-6.319552421569824,-0.0,0,1
1.5890101530239917,14.062,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5890101530239917,14.062,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.5890101530239917,14.062,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5986466060276143,14.072,observe,1,2,,105.8704833984375,-4.3085174560546875,-0.0,0,1
1.5986466060276143,14.072,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5986466060276143,14.072,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.5986466060276143,14.072,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.609403373033274,14.082,observe,1,2,,105.88180541992188,5.081240177154541,-0.0,0,1
1.609403373033274,14.082,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.609403373033274,14.082,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.609403373033274,14.082,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6186845320044085,14.092,observe,1,2,,105.87612915039062,-1.133196234703064,-0.0,0,1
1.6186845320044085,14.092,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.6186845320044085,14.092,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
