time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.6105958520201966,12.025,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6203613510006107,12.035,observe,1,2,,102.48806762695312,13.13549518585205,-0.0,0,1
2.6203613510006107,12.035,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.6203613510006107,12.035,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.6203613510006107,12.035,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6306958249770105,12.045,observe,1,2,,102.46823120117188,-6.262293338775635,-0.0,0,1
2.6306958249770105,12.045,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.6306958249770105,12.045,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6306958249770105,12.045,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.640210732992273,12.055,observe,1,2,,102.47677612304688,-1.0685487985610962,-0.0,0,1
2.640210732992273,12.055,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.640210732992273,12.055,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.640210732992273,12.055,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.650609068979975,12.065,observe,1,2,,102.47677612304688,-2.403547763824463,-0.0,0,1
2.650609068979975,12.065,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.650609068979975,12.065,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.650609068979975,12.065,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6602132680127397,12.075,observe,1,2,,102.47393798828125,-9.19921875,-0.0,0,1
2.6602132680127397,12.075,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.6602132680127397,12.075,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6602132680127397,12.075,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6705743329948746,12.085,observe,1,2,,102.47677612304688,-2.817173480987549,-0.0,0,1
2.6705743329948746,12.085,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.6705743329948746,12.085,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6705743329948746,12.085,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.680239819979761,12.095,observe,1,2,,102.47393798828125,1.563908338546753,-0.0,0,1
2.680239819979761,12.095,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.680239819979761,12.095,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.680239819979761,12.095,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6905368519946933,12.105,observe,1,2,,102.48245239257812,0.2555440366268158,-0.0,0,1
2.6905368519946933,12.105,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.6905368519946933,12.105,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6905368519946933,12.105,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.7004321310087107,12.115,observe,1,2,,102.47955322265625,-0.9044369459152222,-0.0,0,1
2.7004321310087107,12.115,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.7004321310087107,12.115,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7004321310087107,12.115,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7106719230068848,12.125,observe,1,2,,102.47677612304688,-0.11283658444881439,-0.0,0,1
2.7106719230068848,12.125,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.7106719230068848,12.125,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7106719230068848,12.125,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7202273680013604,12.135,observe,1,2,,102.47393798828125,-9.316442489624023,-0.0,0,1
2.7202273680013604,12.135,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.7202273680013604,12.135,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7202273680013604,12.135,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.730707230977714,12.145,observe,1,2,,102.47393798828125,-2.958592653274536,-0.0,0,1
2.730707230977714,12.145,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.730707230977714,12.145,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.730707230977714,12.145,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.740189094969537,12.155,observe,1,2,,102.47955322265625,2.9690449237823486,-0.0,0,1
2.740189094969537,12.155,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.740189094969537,12.155,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.740189094969537,12.155,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.750576921971515,12.165,observe,1,2,,102.47677612304688,-2.4934189319610596,-0.0,0,1
2.750576921971515,12.165,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.750576921971515,12.165,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.750576921971515,12.165,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7603810749715194,12.175,observe,1,2,,102.47955322265625,-0.7351284623146057,-0.0,0,1
2.7603810749715194,12.175,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.7603810749715194,12.175,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7603810749715194,12.175,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.770531995978672,12.185,observe,1,2,,102.47677612304688,0.5144951939582825,-0.0,0,1
2.770531995978672,12.185,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.770531995978672,12.185,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.770531995978672,12.185,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.780222060973756,12.195,observe,1,2,,102.48245239257812,1.646681785583496,-0.0,0,1
2.780222060973756,12.195,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.780222060973756,12.195,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.780222060973756,12.195,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.790617562015541,12.205,observe,1,2,,102.47677612304688,1.049301266670227,-0.0,0,1
2.790617562015541,12.205,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.790617562015541,12.205,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.790617562015541,12.205,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.8004298610030673,12.215,observe,1,2,,102.48529052734375,3.4469053745269775,-0.0,0,1
2.8004298610030673,12.215,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.8004298610030673,12.215,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8004298610030673,12.215,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8106296859914437,12.225,observe,1,2,,102.47955322265625,-0.47101548314094543,-0.0,0,1
2.8106296859914437,12.225,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.8106296859914437,12.225,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8106296859914437,12.225,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.820435322006233,12.235,observe,1,2,,102.47393798828125,-3.0624911785125732,-0.0,0,1
2.820435322006233,12.235,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.820435322006233,12.235,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.820435322006233,12.235,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.830732584989164,12.245,observe,1,2,,102.48245239257812,4.682244300842285,-0.0,0,1
2.830732584989164,12.245,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.830732584989164,12.245,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.830732584989164,12.245,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.840247382002417,12.255,observe,1,2,,102.47955322265625,2.7389228343963623,-0.0,0,1
2.840247382002417,12.255,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.840247382002417,12.255,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.840247382002417,12.255,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8504803300020285,12.265,observe,1,2,,102.47677612304688,-0.6341246962547302,-0.0,0,1
2.8504803300020285,12.265,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.8504803300020285,12.265,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8504803300020285,12.265,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.860249336983543,12.275,observe,1,2,,102.47955322265625,-2.8322231769561768,-0.0,0,1
2.860249336983543,12.275,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.860249336983543,12.275,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.860249336983543,12.275,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.8705330429947935,12.285,observe,1,2,,102.47955322265625,0.5879964232444763,-0.0,0,1
2.8705330429947935,12.285,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.8705330429947935,12.285,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8705330429947935,12.285,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.8804009889718145,12.295,observe,1,2,,102.48245239257812,6.9346537590026855,-0.0,0,1
2.8804009889718145,12.295,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.8804009889718145,12.295,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8804009889718145,12.295,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.890623416984454,12.305,observe,1,2,,102.48529052734375,3.468536376953125,-0.0,0,1
2.890623416984454,12.305,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.890623416984454,12.305,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.890623416984454,12.305,observe,0,1,,0.0,0.0,0.2540000081062317,0,1
2.900217086018529,12.315,observe,1,2,,102.47955322265625,2.60048508644104,-0.0,0,1
2.900217086018529,12.315,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.900217086018529,12.315,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.900217086018529,12.315,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9107312050182372,12.325,observe,1,2,,102.48245239257812,3.437072992324829,-0.0,0,1
2.9107312050182372,12.325,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.9107312050182372,12.325,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.9107312050182372,12.325,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.920596246025525,12.335,observe,1,2,,102.47393798828125,0.653176486492157,-0.0,0,1
2.920596246025525,12.335,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.920596246025525,12.335,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.920596246025525,12.335,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.930586066970136,12.345,observe,1,2,,102.47677612304688,-1.6697914600372314,-0.0,0,1
2.930586066970136,12.345,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.930586066970136,12.345,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.930586066970136,12.345,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.940238809969742,12.355,observe,1,2,,102.47393798828125,3.1017160415649414,-0.0,0,1
2.940238809969742,12.355,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.940238809969742,12.355,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.940238809969742,12.355,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.950558455020655,12.365,observe,1,2,,102.48245239257812,3.4044651985168457,-0.0,0,1
2.950558455020655,12.365,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.950558455020655,12.365,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.950558455020655,12.365,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9603704439941794,12.375,observe,1,2,,102.47955322265625,-2.0927650928497314,-0.0,0,1
2.9603704439941794,12.375,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.9603704439941794,12.375,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9603704439941794,12.375,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.9706636680057272,12.385,observe,1,2,,102.48245239257812,-5.276923656463623,-0.0,0,1
2.9706636680057272,12.385,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.9706636680057272,12.385,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
2.9706636680057272,12.385,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9802547519793734,12.395,observe,1,2,,102.47955322265625,-2.548675298690796,-0.0,0,1
2.9802547519793734,12.395,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.9802547519793734,12.395,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9802547519793734,12.395,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.9907387840212323,12.405,observe,1,2,,102.47393798828125,3.853881597518921,-0.0,0,1
2.9907387840212323,12.405,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
2.9907387840212323,12.405,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9907387840212323,12.405,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.000368040986359,12.415,observe,1,2,,102.47955322265625,4.25407600402832,-0.0,0,1
3.000368040986359,12.415,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
3.000368040986359,12.415,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.000368040986359,12.415,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0179000059724785,12.432,observe,1,2,102.47955322265625,102.47955322265625,2.84502911567688,-0.0,0,1
3.0179000059724785,12.432,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.0179000059724785,12.432,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0179000059724785,12.432,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.033839848008938,12.449,observe,1,2,102.47955322265625,102.47677612304688,3.2697479724884033,-0.0,0,1
3.033839848008938,12.449,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.033839848008938,12.449,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.033839848008938,12.449,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.04094888898544,12.455,observe,1,2,102.47955322265625,102.47393798828125,-4.552134990692139,-0.0,0,1
3.04094888898544,12.455,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.04094888898544,12.455,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.04094888898544,12.455,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.050252419023309,12.465,observe,1,2,102.47955322265625,102.48245239257812,5.533538341522217,-0.0,0,1
3.050252419023309,12.465,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.050252419023309,12.465,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.050252419023309,12.465,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.06068613298703,12.475,observe,1,2,102.47955322265625,102.48245239257812,-1.3120399713516235,-0.0,0,1
3.06068613298703,12.475,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.06068613298703,12.475,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.06068613298703,12.475,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0703220830182545,12.485,observe,1,2,102.47955322265625,102.48806762695312,7.397098064422607,-0.0,0,1
3.0703220830182545,12.485,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.0703220830182545,12.485,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0703220830182545,12.485,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0805078899720684,12.495,observe,1,2,102.47955322265625,102.48529052734375,5.667232990264893,-0.0,0,1
3.0805078899720684,12.495,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.0805078899720684,12.495,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0805078899720684,12.495,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0901852800161578,12.505,observe,1,2,102.47955322265625,102.48245239257812,-1.4629795551300049,-0.0,0,1
3.0901852800161578,12.505,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.0901852800161578,12.505,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0901852800161578,12.505,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.10045105102472,12.515,observe,1,2,102.47955322265625,102.47677612304688,-3.0993058681488037,-0.0,0,1
3.10045105102472,12.515,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.10045105102472,12.515,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.10045105102472,12.515,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.110236408014316,12.525,observe,1,2,102.47955322265625,102.46823120117188,-12.045258522033691,-0.0,0,1
3.110236408014316,12.525,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.110236408014316,12.525,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.110236408014316,12.525,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
3.1206965019810013,12.535,observe,1,2,102.47955322265625,102.47955322265625,7.105161190032959,-0.0,0,1
3.1206965019810013,12.535,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.1206965019810013,12.535,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.1206965019810013,12.535,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
3.1304054930224083,12.545,observe,1,2,102.47955322265625,102.47393798828125,0.8409436345100403,-0.0,0,1
3.1304054930224083,12.545,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.1304054930224083,12.545,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
3.1304054930224083,12.545,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.140702554024756,12.555,observe,1,2,102.47955322265625,102.47677612304688,3.5494682788848877,-0.0,0,1
3.140702554024756,12.555,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.140702554024756,12.555,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.140702554024756,12.555,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.150562955008354,12.565,observe,1,2,102.47955322265625,102.47955322265625,0.3806992173194885,-0.0,0,1
3.150562955008354,12.565,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.150562955008354,12.565,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.150562955008354,12.565,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.160674228973221,12.575,observe,1,2,102.47955322265625,102.47393798828125,-4.902292728424072,-0.0,0,1
3.160674228973221,12.575,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.160674228973221,12.575,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.160674228973221,12.575,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.170412294974085,12.585,observe,1,2,102.47955322265625,102.47955322265625,3.1156296730041504,-0.0,0,1
3.170412294974085,12.585,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.170412294974085,12.585,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.170412294974085,12.585,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.1806635379907675,12.595,observe,1,2,102.47955322265625,102.46823120117188,-5.634454727172852,-0.0,0,1
3.1806635379907675,12.595,observe,1,1,-97.07470703125,-97.07470703125,-0.0,-0.0,0,1
3.1806635379907675,12.595,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1806635379907675,12.595,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1904730219976045,12.605,observe,1,2,102.47955322265625,102.47677612304688,2.943042516708374,-0.0,0,1
3.1904730219976045,12.605,observe,1,1,-97.07470703125,-97.07708740234375,-0.6095676422119141,-0.0,0,1
3.1904730219976045,12.605,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1904730219976045,12.605,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.200638570007868,12.615,observe,1,2,102.47955322265625,102.47393798828125,-2.2851524353027344,-0.0,0,1
3.200638570007868,12.615,observe,1,1,-97.07470703125,-97.07708740234375,-0.0,-0.0,0,1
3.200638570007868,12.615,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.200638570007868,12.615,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.2102924740174785,12.625,observe,1,2,102.47955322265625,102.48806762695312,6.354801177978516,-0.0,0,1
3.2102924740174785,12.625,observe,1,1,-97.07470703125,-97.07708740234375,-0.0,-0.0,0,1
3.2102924740174785,12.625,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2102924740174785,12.625,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.220489833969623,12.635,observe,1,2,102.47955322265625,102.47677612304688,-1.6156866550445557,-0.0,0,1
3.220489833969623,12.635,observe,1,1,-97.07470703125,-97.07708740234375,-0.0,-0.0,0,1
3.220489833969623,12.635,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.220489833969623,12.635,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.230249662010465,12.645,observe,1,2,102.47955322265625,102.46539306640625,-8.773685455322266,-0.0,0,1
3.230249662010465,12.645,observe,1,1,-97.07470703125,-97.07708740234375,-0.0,-0.0,0,1
3.230249662010465,12.645,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.230249662010465,12.645,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.2407250559772365,12.655,observe,1,2,102.47955322265625,102.47393798828125,-2.9243693351745605,-0.0,0,1
3.2407250559772365,12.655,observe,1,1,-97.07470703125,-97.07708740234375,-0.0,-0.0,0,1
3.2407250559772365,12.655,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2407250559772365,12.655,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.250505955016706,12.665,observe,1,2,102.47955322265625,102.47677612304688,-3.5571134090423584,-0.0,0,1
3.250505955016706,12.665,observe,1,1,-97.07470703125,-97.07708740234375,-0.0,-0.0,0,1
3.250505955016706,12.665,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.250505955016706,12.665,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.2605447390233167,12.675,observe,1,2,102.47955322265625,102.48245239257812,5.98919677734375,-0.0,0,1
3.2605447390233167,12.675,observe,1,1,-97.07470703125,-97.07708740234375,-0.0,-0.0,0,1
3.2605447390233167,12.675,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2605447390233167,12.675,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2702571260160767,12.685,observe,1,2,102.47955322265625,102.48245239257812,3.281859874725342,-0.0,0,1
3.2702571260160767,12.685,observe,1,1,-97.07470703125,-97.07708740234375,-0.0,-0.0,0,1
3.2702571260160767,12.685,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2702571260160767,12.685,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.2805498089874163,12.695,observe,1,2,102.47955322265625,102.47393798828125,0.5593347549438477,-0.0,0,1
