tick,id,target,model,velocity,current,position,reference_current
73791,2,9.80317497253418,2.9947760105133057,2.695411443710327,0.3875926434993744,108.18045043945312,0.3642285466194153
73801,2,9.521576881408691,3.31850266456604,3.047414541244507,0.35643887519836426,108.202392578125,0.2859818935394287
73811,2,9.152188301086426,3.613715171813965,3.9257798194885254,0.21402645111083984,108.246337890625,0.2566400170326233
73821,2,8.647632598876953,3.8788089752197266,3.185961961746216,0.37942492961883545,108.268310546875,0.22304409742355347
73831,2,8.084531784057617,4.105784893035889,3.7424962520599365,0.28185582160949707,108.33419799804688,0.1928517073392868
73841,2,7.456849575042725,4.293585300445557,3.604325771331787,0.3141797184944153,108.37814331054688,0.2187916487455368
73851,2,7.456849575042725,4.447858810424805,3.9873857498168945,0.2660985291004181,108.46600341796875,0.21794115006923676
73861,2,6.686939716339111,4.557060718536377,4.8273396492004395,0.08532120287418365,108.50991821289062,0.14309804141521454
73871,2,5.879977226257324,4.629293918609619,5.0997748374938965,0.006776516791433096,108.575927734375,0.07718351483345032
73881,2,4.948790550231934,4.653778553009033,4.80858850479126,0.025409623980522156,108.597900390625,0.03040657564997673
73891,2,4.05994987487793,4.633314609527588,4.574869155883789,0.03140130266547203,108.619873046875,0.05081833153963089
73901,2,3.0007941722869873,4.584379196166992,3.666128158569336,0.15958723425865173,108.641845703125,0.06017372012138367
73911,2,2.032888174057007,4.487981796264648,3.444103479385376,0.15240266919136047,108.66378784179688,0.1256614476442337
73921,2,1.0571939945220947,4.348925590515137,3.8426146507263184,0.014859065413475037,108.72970581054688,0.09717003256082535
73931,2,-0.09103156626224518,4.176961421966553,3.4524612426757812,0.01743277721107006,108.75164794921875,0.0461406372487545
73941,2,-1.1630518436431885,3.958142042160034,3.055840015411377,0.020030329003930092,108.75164794921875,-0.00956801138818264
73951,2,-1.1630518436431885,3.708379030227661,3.9312143325805664,-0.18745149672031403,108.83953857421875,-0.017222419381141663
73961,2,-2.2508020401000977,3.4177472591400146,3.6652989387512207,-0.22756630182266235,108.86148071289062,-0.0963195413351059
73971,2,-3.2186028957366943,3.094088554382324,4.349895477294922,-0.45763590931892395,108.88345336914062,-0.2217683643102646
73981,2,-4.298931121826172,2.743854522705078,3.9497485160827637,-0.4836786389350891,108.905517578125,-0.2693957984447479
73991,2,-5.179501533508301,2.3743486404418945,2.4174182415008545,-0.2798469662666321,108.927490234375,-0.2808789610862732
74001,2,-6.1008405685424805,1.9787132740020752,2.830411911010742,-0.4646008610725403,108.949462890625,-0.27535077929496765
74011,2,-6.91998291015625,1.5684489011764526,2.999880790710449,-0.6029362678527832,108.949462890625,-0.37570858001708984
74021,2,-7.672608375549316,1.1395604610443115,1.8187531232833862,-0.47469019889831543,108.927490234375,-0.3939956724643707
74031,2,-8.259417533874512,0.7039473652839661,0.5730376243591309,-0.3230728507041931,108.927490234375,-0.3170247972011566
74041,2,-8.82461929321289,0.2611752152442932,0.48173844814300537,-0.3983496427536011,108.949462890625,-0.28172945976257324
74051,2,-8.82461929321289,-0.18194398283958435,0.8416463136672974,-0.5419197082519531,108.927490234375,-0.35954928398132324
74061,2,-9.305977821350098,-0.6269280910491943,-0.29634004831314087,-0.4105636775493622,108.905517578125,-0.362525999546051
74071,2,-9.636950492858887,-1.063187837600708,-0.5648179054260254,-0.4420444965362549,108.905517578125,-0.3285064101219177
74081,2,-9.873785018920898,-1.4906214475631714,-0.665219783782959,-0.5018509030342102,108.88345336914062,-0.3574230670928955
74091,2,-9.985706329345703,-1.902780532836914,-0.9993181228637695,-0.5103354454040527,108.86148071289062,-0.39909863471984863
74101,2,-9.981935501098633,-2.296914577484131,-1.2336552143096924,-0.5310862064361572,108.81756591796875,-0.4118559658527374
74111,2,-9.86633014678955,-2.6694278717041016,-1.56058669090271,-0.5263022780418396,108.79559326171875,-0.43184247612953186
74121,2,-9.609522819519043,-3.017869234085083,-1.7322189807891846,-0.5414413213729858,108.77362060546875,-0.4016501009464264
74131,2,-9.268815994262695,-3.3359570503234863,-1.3549690246582031,-0.65730220079422,108.75164794921875,-0.4097297489643097
74141,2,-8.84218692779541,-3.621060609817505,-1.7624752521514893,-0.6125142574310303,108.70773315429688,-0.4667125642299652
74151,2,-8.84218692779541,-3.8756985664367676,-1.7890689373016357,-0.657484769821167,108.66378784179688,-0.4935045540332794
74161,2,-8.237062454223633,-4.088405132293701,-2.189222574234009,-0.595427393913269,108.619873046875,-0.4764932096004486
74171,2,-7.604912281036377,-4.265950679779053,-2.5872437953948975,-0.5272628664970398,108.575927734375,-0.4369454085826874
74181,2,-6.822825908660889,-4.398128032684326,-3.269649028778076,-0.38752806186676025,108.53201293945312,-0.3795357942581177
74191,2,-6.018222332000732,-4.492602348327637,-3.7913804054260254,-0.27055758237838745,108.46600341796875,-0.3038421869277954
74201,2,-5.047338485717773,-4.538314342498779,-3.863506317138672,-0.22681042551994324,108.42205810546875,-0.24090437591075897
74211,2,-4.086602687835693,-4.544116497039795,-4.356330394744873,-0.09080303460359573,108.37814331054688,-0.16180725395679474
74221,2,-3.0892155170440674,-4.511878490447998,-4.104256629943848,-0.09564639627933502,108.33419799804688,-0.12948864698410034
74231,2,-2.104086399078369,-4.4326910972595215,-4.411781311035156,0.018835365772247314,108.268310546875,-0.06017372012138367
74241,2,-0.9894436001777649,-4.308032512664795,-3.822579860687256,-0.032105520367622375,108.268310546875,-0.08228645473718643
74251,2,-0.9894436001777649,-4.14618444442749,-2.8893702030181885,-0.1958870142698288,108.268310546875,-0.08058547973632812
74261,2,0.15709280967712402,-3.936310291290283,-2.43678617477417,-0.21282431483268738,108.246337890625,-0.15840530395507812
74271,2,1.20541512966156,-3.6955666542053223,-2.9265313148498535,-0.03996271640062332,108.18045043945312,-0.09121660143136978
74281,2,2.3441553115844727,-3.4118924140930176,-2.9743144512176514,0.06086793169379234,108.13638305664062,-0.0010631122859194875
74291,2,3.3388633728027344,-3.0921638011932373,-3.555915355682373,0.2671031057834625,108.11444091796875,0.08951561897993088
74301,2,4.385676860809326,-2.7475807666778564,-3.061354160308838,0.27064576745033264,108.09246826171875,0.17924386262893677
74311,2,5.36292028427124,-2.3803369998931885,-3.713529109954834,0.5026835203170776,108.07049560546875,0.27024784684181213
74321,2,6.310979843139648,-1.9932607412338257,-3.5103747844696045,0.5699836611747742,108.04852294921875,0.3348850607872009
74331,2,7.1049723625183105,-1.5803580284118652,-2.732954263687134,0.5205104351043701,108.02658081054688,0.3548731505870819
74341,2,7.7998762130737305,-1.149855136871338,-2.44881534576416,0.5685549378395081,108.02658081054688,0.4148326814174652
74351,2,7.7998762130737305,-0.7133716344833374,-1.8898898363113403,0.5305944085121155,108.02658081054688,0.37188294529914856
74361,2,8.469022750854492,-0.2655411660671234,-1.7410287857055664,0.6056970357894897,108.02658081054688,0.41228121519088745
74371,2,8.986783027648926,0.18074999749660492,-1.6588202714920044,0.6887550950050354,108.02658081054688,0.44459983706474304
74381,2,9.440523147583008,0.6236351132392883,-1.0319266319274902,0.6623609662055969,108.04852294921875,0.49903273582458496
74391,2,9.729715347290039,1.0649789571762085,-0.295974999666214,0.6068160533905029,108.07049560546875,0.48627540469169617
74401,2,9.930234909057617,1.493489146232605,0.07273921370506287,0.6169900894165039,108.07049560546875,0.4960560202598572
74411,2,9.999903678894043,1.906333327293396,0.10040003061294556,0.6866434812545776,108.09246826171875,0.47777050733566284
74421,2,9.943363189697266,2.3004989624023438,0.762015700340271,0.6226624250411987,108.11444091796875,0.4705413281917572
74431,2,9.780075073242188,2.671621084213257,0.5696868896484375,0.7203492522239685,108.15835571289062,0.489677369594574
74441,2,9.47159481048584,3.0152347087860107,1.9321184158325195,0.5005720257759094,108.224365234375,0.4867006540298462
74451,2,9.47159481048584,3.3301146030426025,2.3257832527160645,0.47739043831825256,108.246337890625,0.4003743529319763
74461,2,9.042574882507324,3.6087148189544678,2.5777835845947266,0.4588049352169037,108.29025268554688,0.391869455575943
74471,2,8.541203498840332,3.8492753505706787,2.7075836658477783,0.45255714654922485,108.31222534179688,0.3187257647514343
74481,2,7.84512186050415,4.050808906555176,2.8691041469573975,0.4288637638092041,108.37814331054688,0.3170247972011566
74491,2,7.159699440002441,4.208983898162842,3.1835129261016846,0.3673568665981293,108.40008544921875,0.3072441518306732
74501,2,6.300988674163818,4.327513694763184,3.129038095474243,0.3666060268878937,108.44403076171875,0.2808789610862732
74511,2,5.359594345092773,4.405120849609375,3.8612632751464844,0.19824513792991638,108.53201293945312,0.25111183524131775
74521,2,4.387101173400879,4.4324140548706055,4.367218017578125,0.06311089545488358,108.575927734375,0.1490514725446701
74531,2,3.4317893981933594,4.4112868309021,4.289831161499023,0.034201327711343765,108.597900390625,0.08611366152763367
74541,2,2.3087499141693115,4.352341175079346,3.47322678565979,0.14156043529510498,108.641845703125,0.09589429199695587
74551,2,2.3087499141693115,4.252674579620361,3.5382730960845947,0.11426682770252228,108.70773315429688,0.051243577152490616
74561,2,1.1582887172698975,4.10175895690918,2.2245450019836426,0.3066323399543762,108.70773315429688,0.10567492991685867
74571,2,0.06342087686061859,3.9152731895446777,2.7515385150909424,0.13471995294094086,108.72970581054688,0.10737590491771698
74581,2,-1.109795093536377,3.6814136505126953,3.0827834606170654,-0.012016437016427517,108.79559326171875,0.08738939464092255
74591,2,-2.206949472427368,3.4153175354003906,2.1837949752807617,0.07991153001785278,108.77362060546875,0.0006378673715516925
74601,2,-3.3007733821868896,3.119457483291626,3.1723031997680664,-0.2021903246641159,108.81756591796875,-0.0036145818885415792
74611,2,-4.343809604644775,2.7856860160827637,2.572587728500366,-0.17883332073688507,108.83953857421875,-0.04358760640025139
74621,2,-5.381349086761475,2.4276528358459473,2.654637336730957,-0.29458102583885193,108.86148071289062,-0.1286381483078003
74631,2,-6.27384090423584,2.0379230976104736,2.186011791229248,-0.299034982919693,108.905517578125,-0.12013325840234756
74641,2,-7.06972074508667,1.6246345043182373,1.5420558452606201,-0.27073001861572266,108.927490234375,-0.17073896527290344
74651,2,-7.06972074508667,1.200606107711792,1.6435673236846924,-0.3578052818775177,108.949462890625,-0.23239947855472565
74661,2,-7.859707355499268,0.7587297558784485,1.0230352878570557,-0.3400418758392334,108.971435546875,-0.2655685842037201
74671,2,-8.501570701599121,0.3132359981536865,0.688794732093811,-0.3724023401737213,108.971435546875,-0.24685780704021454
74681,2,-9.064118385314941,-0.13872478902339935,0.9052627086639404,-0.510258674621582,108.993408203125,-0.2702462673187256
74691,2,-9.469368934631348,-0.5859981179237366,0.21494269371032715,-0.4649218022823334,108.971435546875,-0.3268054127693176
74701,2,-9.781508445739746,-1.0284701585769653,0.7657825946807861,-0.6640137434005737,108.949462890625,-0.4322677254676819
74711,2,-9.957611083984375,-1.4588477611541748,0.0200844407081604,-0.5988705158233643,108.927490234375,-0.44927752017974854
74721,2,-9.998321533203125,-1.8741434812545776,-0.5888303518295288,-0.5501920580863953,108.927490234375,-0.4165336489677429
74731,2,-9.920056343078613,-2.269585132598877,-0.11567354202270508,-0.7095606327056885,108.927490234375,-0.41695889830589294
74741,2,-9.920056343078613,-2.6427035331726074,-1.4623137712478638,-0.508923351764679,108.88345336914062,-0.41695889830589294
74751,2,-9.698348045349121,-2.9868106842041016,-1.736087679862976,-0.5059288740158081,108.86148071289062,-0.4020753502845764
74761,2,-9.339585304260254,-3.2966396808624268,-2.226077079772949,-0.44800394773483276,108.83953857421875,-0.3986733853816986
74771,2,-8.895017623901367,-3.5696754455566406,-2.2494313716888428,-0.47303491830825806,108.83953857421875,-0.3442404568195343
74781,2,-8.268717765808105,-3.8108856678009033,-2.6759777069091797,-0.4063301384449005,108.79559326171875,-0.35827353596687317
74791,2,-7.5988335609436035,-4.008498668670654,-2.254809617996216,-0.4969978332519531,108.79559326171875,-0.3297821283340454
74801,2,-6.793424606323242,-4.159799098968506,-2.900756597518921,-0.3666086792945862,108.75164794921875,-0.3021412193775177
74811,2,-5.895473957061768,-4.270462512969971,-2.4045724868774414,-0.4514440596103668,108.72970581054688,-0.3153237998485565
74821,2,-4.895874977111816,-4.33976936340332,-3.1157679557800293,-0.2876567244529724,108.66378784179688,-0.3246791958808899
74831,2,-3.9164509773254395,-4.357145309448242,-2.861926794052124,-0.30519232153892517,108.66378784179688,-0.2791779935359955
74841,2,-2.834489583969116,-4.324886322021484,-2.453646659851074,-0.3442625403404236,108.619873046875,-0.24813354015350342
74851,2,-2.834489583969116,-4.252198696136475,-2.457183599472046,-0.34225043654441833,108.575927734375,-0.28980910778045654
74861,2,-1.6585485935211182,-4.125705718994141,-2.885701894760132,-0.1959351897239685,108.53201293945312,-0.215389683842659
74871,2,-0.549737811088562,-3.961904525756836,-3.765997886657715,0.04644047096371651,108.48794555664062,-0.1447974592447281
74881,2,0.6607457995414734,-3.74802827835083,-2.9559905529022217,-0.028640134260058403,108.50991821289062,-0.014245704747736454
74891,2,1.7596584558486938,-3.4899208545684814,-1.0563809871673584,-0.3259878158569336,108.53201293945312,-0.09249233454465866
74901,2,2.921971559524536,-3.1995439529418945,-2.5318007469177246,0.05204392969608307,108.46600341796875,-0.07675827294588089
74911,2,4.004427433013916,-2.8795597553253174,-2.8234219551086426,0.20416826009750366,108.44403076171875,-0.022325359284877777
74921,2,5.114325046539307,-2.532780170440674,-1.5763543844223022,0.058367274701595306,108.48794555664062,0.08951561897993088
74931,2,6.069616794586182,-2.1503214836120605,-2.848098039627075,0.408809632062912,108.44403076171875,0.15840686857700348
74941,2,6.888040542602539,-1.7412875890731812,-2.188551425933838,0.37708812952041626,108.42205810546875,0.16733700037002563
74951,2,6.888040542602539,-1.3204307556152344,-2.550016403198242,0.5193418860435486,108.40008544921875,0.3310578763484955
74961,2,7.728079319000244,-0.8791296482086182,-1.6837239265441895,0.4558772146701813,108.37814331054688,0.3229782283306122
74971,2,8.394161224365234,-0.4332338273525238,-1.7530449628829956,0.5740797519683838,108.37814331054688,0.4110054671764374
74981,2,8.995525360107422,0.020862923935055733,-1.4732838869094849,0.6220829486846924,108.37814331054688,0.4148326814174652
74991,2,9.426528930664062,0.47546201944351196,-1.242392897605896,0.6750062108039856,108.37814331054688,0.4837239384651184
75001,2,9.768731117248535,0.9187867045402527,-0.8943543434143066,0.6981402635574341,108.37814331054688,0.4854249060153961
75011,2,9.947696685791016,1.3539470434188843,-0.0099143385887146,0.6070067286491394,108.37814331054688,0.49903273582458496
75021,2,9.997441291809082,1.7735637426376343,0.12243017554283142,0.6541339755058289,108.37814331054688,0.4356696903705597
