time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.9494203430367634,607.071,observe,1,2,,112.501953125,9.575078010559082,-0.0,0,1,,
2.9494203430367634,607.071,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.9494203430367634,607.071,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.9494203430367634,607.071,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.959383125999011,607.081,observe,1,2,,112.49916076660156,0.5524596571922302,-0.0,0,1,,
2.959383125999011,607.081,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.959383125999011,607.081,observe,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
2.959383125999011,607.081,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.969465566042345,607.091,observe,1,2,,112.501953125,4.11120080947876,-0.0,0,1,,
2.969465566042345,607.091,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.969465566042345,607.091,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.969465566042345,607.091,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
2.9793850470450707,607.101,observe,1,2,,112.49342346191406,1.0368963479995728,-0.0,0,1,,
2.9793850470450707,607.101,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.9793850470450707,607.101,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.9793850470450707,607.101,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.9897189840557985,607.111,observe,1,2,,112.49342346191406,-1.5583432912826538,-0.0,0,1,,
2.9897189840557985,607.111,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.9897189840557985,607.111,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.9897189840557985,607.111,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.9994845630135387,607.121,observe,1,2,,112.49064636230469,-5.236481189727783,-0.0,0,1,,
2.9994845630135387,607.121,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.9994845630135387,607.121,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.9994845630135387,607.121,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
