time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.553436720976606,28.7,hold,1,2,105.89315795898438,105.87896728515625,-2.875561237335205,0.16824832558631897,1,1
4.553436720976606,28.7,hold,1,1,0.0,-116.9306640625,-0.0,-0.0013860816834494472,3,1
4.553436720976606,28.7,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.553436720976606,28.7,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.563308587996289,28.711,hold,1,2,105.89315795898438,105.90164184570312,-8.875510215759277,-0.24726533889770508,1,1
4.563308587996289,28.711,hold,1,1,0.0,-116.9306640625,-0.0,0.0006308489828370512,3,1
4.563308587996289,28.711,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.563308587996289,28.711,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.573215589975007,28.721,hold,1,2,105.89315795898438,105.89596557617188,-8.770190238952637,-0.018352432176470757,1,1
4.573215589975007,28.721,hold,1,1,0.0,-116.9306640625,-0.0,0.0012258316855877638,3,1
4.573215589975007,28.721,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.573215589975007,28.721,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.583469551987946,28.73,hold,1,2,105.89315795898438,105.90447998046875,3.4491076469421387,-0.24650949239730835,1,1
4.583469551987946,28.73,hold,1,1,0.0,-116.9306640625,-0.0,-0.0005351272993721068,3,1
4.583469551987946,28.73,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.583469551987946,28.73,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.592724273970816,28.74,hold,1,2,105.89315795898438,105.87896728515625,-0.9274354577064514,0.5121065974235535,1,1
4.592724273970816,28.74,hold,1,1,0.0,-116.9306640625,-0.0,0.002272706711664796,3,1
4.592724273970816,28.74,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.592724273970816,28.74,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.6032829149626195,28.75,hold,1,2,105.89315795898438,105.8704833984375,-8.862531661987305,-0.08811753243207932,1,1
4.6032829149626195,28.75,hold,1,1,0.0,-116.9306640625,-0.0,-0.00028651024331338704,3,1
4.6032829149626195,28.75,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.6032829149626195,28.75,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.612792443949729,28.76,hold,1,2,105.89315795898438,105.8704833984375,-0.25884491205215454,0.1337278038263321,1,1
4.612792443949729,28.76,hold,1,1,0.0,-116.9306640625,-0.0,0.002272740937769413,3,1
4.612792443949729,28.76,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.612792443949729,28.76,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.623503078997601,28.77,hold,1,2,105.89315795898438,105.8846435546875,-1.023324728012085,-0.08970338106155396,1,1
4.623503078997601,28.77,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.002272740937769413,3,1
4.623503078997601,28.77,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.623503078997601,28.77,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.632895288988948,28.78,hold,1,2,105.89315795898438,105.87896728515625,-0.06252765655517578,0.02910611405968666,1,1
4.632895288988948,28.78,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.001546650193631649,3,1
4.632895288988948,28.78,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.632895288988948,28.78,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.643386403971817,28.79,hold,1,2,105.89315795898438,105.89315795898438,-0.7059017419815063,0.01781858131289482,1,1
4.643386403971817,28.79,hold,1,1,0.0,-116.9306640625,-0.0,2.7637690436677076e-05,3,1
4.643386403971817,28.79,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.643386403971817,28.79,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.65304439997999,28.8,hold,1,2,105.89315795898438,105.88748168945312,-2.547550678253174,0.18383638560771942,1,1
4.65304439997999,28.8,hold,1,1,0.0,-116.9306640625,-0.0,0.00016015410074032843,3,1
4.65304439997999,28.8,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.65304439997999,28.8,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.663516910979524,28.81,hold,1,2,105.89315795898438,105.88748168945312,-4.4704437255859375,0.3284991383552551,1,1
4.663516910979524,28.81,hold,1,1,0.0,-116.9306640625,-0.0,0.002550552599132061,3,1
4.663516910979524,28.81,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.663516910979524,28.81,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.673194162955042,28.82,current_00_+0.200,1,2,105.89315795898438,105.90731811523438,2.319047212600708,-0.31926506757736206,1,1
4.673194162955042,28.82,current_00_+0.200,1,1,0.0,-116.9306640625,-0.0,-0.0005858208751305938,3,1
4.673194162955042,28.82,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.673194162955042,28.82,current_00_+0.200,0,1,,0.0,0.0,0.052000001072883606,0,1
4.68298505799612,28.83,current_00_+0.200,1,2,105.89315795898438,105.89031982421875,7.728656768798828,0.12083296477794647,1,1
4.68298505799612,28.83,current_00_+0.200,1,1,0.2,-116.92822265625,5.815097665617941e-07,0.040665093809366226,3,1
4.68298505799612,28.83,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.68298505799612,28.83,current_00_+0.200,0,1,,0.0,0.0,-0.07999999821186066,0,1
4.692869569000322,28.84,current_00_+0.200,1,2,105.89315795898438,105.873291015625,-8.63942813873291,0.0418299175798893,1,1
4.692869569000322,28.84,current_00_+0.200,1,1,0.2,-116.91839599609375,0.04371320828795433,0.040665093809366226,3,1
4.692869569000322,28.84,current_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.692869569000322,28.84,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.703399786958471,28.85,current_00_+0.200,1,2,105.89315795898438,105.89886474609375,3.467524528503418,0.16171950101852417,1,1
4.703399786958471,28.85,current_00_+0.200,1,1,0.2,-116.90380859375,4.577649116516113,0.12349411845207214,3,1
4.703399786958471,28.85,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.703399786958471,28.85,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.713171495997813,28.86,current_00_+0.200,1,2,105.89315795898438,105.88180541992188,-1.954585075378418,0.09485182166099548,1,1
4.713171495997813,28.86,current_00_+0.200,1,1,0.2,-116.8916015625,0.03810982406139374,0.15149429440498352,3,1
4.713171495997813,28.86,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.713171495997813,28.86,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.723550210997928,28.87,current_00_+0.200,1,2,105.89315795898438,105.89031982421875,8.490232467651367,0.07557462900876999,1,1
4.723550210997928,28.87,current_00_+0.200,1,1,0.2,-116.88427734375,2.218283716437508e-12,0.168196901679039,3,1
4.723550210997928,28.87,current_00_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.723550210997928,28.87,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.733191345992964,28.88,current_00_+0.200,1,2,105.89315795898438,105.89031982421875,-2.9144413471221924,-0.24582034349441528,1,1
4.733191345992964,28.88,current_00_+0.200,1,1,0.2,-116.876953125,1.3864273227734425e-13,0.1820359081029892,3,1
4.733191345992964,28.88,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.733191345992964,28.88,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.743270509992726,28.89,current_00_+0.200,1,2,105.89315795898438,105.87612915039062,-2.2358644008636475,-0.06356001645326614,1,1
4.743270509992726,28.89,current_00_+0.200,1,1,0.2,-116.86962890625,0.0002977330004796386,0.18776869773864746,3,1
4.743270509992726,28.89,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.743270509992726,28.89,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.752945768996142,28.9,current_00_+0.200,1,2,105.89315795898438,105.88180541992188,2.4346024990081787,0.12009148299694061,1,1
4.752945768996142,28.9,current_00_+0.200,1,1,0.2,-116.85986328125,1.860831252997741e-05,0.1910419762134552,3,1
4.752945768996142,28.9,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.752945768996142,28.9,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.763372954970691,28.91,current_00_+0.200,1,2,105.89315795898438,105.8846435546875,1.1907392740249634,0.11497440189123154,1,1
4.763372954970691,28.91,current_00_+0.200,1,1,0.2,-116.84521484375,0.0023818640038371086,0.19523872435092926,3,1
4.763372954970691,28.91,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.763372954970691,28.91,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.773094319971278,28.92,current_00_+0.200,1,2,105.89315795898438,105.87612915039062,-1.3493660688400269,-0.027773234993219376,1,1
4.773094319971278,28.92,current_00_+0.200,1,1,0.2,-116.83056640625,0.0002977330004796386,0.1990618109703064,3,1
4.773094319971278,28.92,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.773094319971278,28.92,current_00_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.783067535958253,28.93,current_00_+0.200,1,2,105.89315795898438,105.88748168945312,0.7368772029876709,0.019324518740177155,1,1
4.783067535958253,28.93,current_00_+0.200,1,1,0.2,-116.81829833984375,4.32760763168335,0.1990618109703064,3,1
4.783067535958253,28.93,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.783067535958253,28.93,current_00_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
4.79295007296605,28.94,current_00_+0.200,1,2,105.89315795898438,105.90731811523438,2.1136586666107178,0.0017230398952960968,1,1
4.79295007296605,28.94,current_00_+0.200,1,1,0.2,-116.80859375,3.634436041011213e-08,0.202632874250412,3,1
4.79295007296605,28.94,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.79295007296605,28.94,current_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.803924061998259,28.951,current_00_+0.200,1,2,105.89315795898438,105.90731811523438,10.398876190185547,-0.20984724164009094,1,1
4.803924061998259,28.951,current_00_+0.200,1,1,0.2,-116.80126953125,2.115520206868656e-18,0.2057412713766098,3,1
4.803924061998259,28.951,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.803924061998259,28.951,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.813126836961601,28.96,current_00_+0.200,1,2,105.89315795898438,105.91015625,9.621986389160156,-0.17738203704357147,1,1
4.813126836961601,28.96,current_00_+0.200,1,1,0.2,-116.79632568359375,4.925579314279966e-28,0.2043367326259613,3,1
4.813126836961601,28.96,current_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.813126836961601,28.96,current_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.823062832991127,28.97,current_00_+0.200,1,2,105.89315795898438,105.91864013671875,4.551346778869629,0.05051200091838837,1,1
4.823062832991127,28.97,current_00_+0.200,1,1,0.2,-116.79632568359375,-0.0,0.2063053697347641,3,1
4.823062832991127,28.97,current_00_+0.200,0,4,,0.0,-0.0,-0.20100000500679016,0,1
4.823062832991127,28.97,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.832952212949749,28.98,current_00_+0.200,1,2,105.89315795898438,105.90447998046875,-3.3826024532318115,0.38187888264656067,1,1
4.832952212949749,28.98,current_00_+0.200,1,1,0.2,-116.79632568359375,-0.0,0.20072776079177856,3,1
4.832952212949749,28.98,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.832952212949749,28.98,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.842988166958094,28.99,current_00_+0.200,1,2,105.89315795898438,105.91299438476562,-7.205178737640381,0.030969996005296707,1,1
4.842988166958094,28.99,current_00_+0.200,1,1,0.2,-116.79632568359375,-0.0,0.1984318047761917,3,1
4.842988166958094,28.99,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.842988166958094,28.99,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.8529391209594905,29.0,current_00_+0.200,1,2,105.89315795898438,105.90731811523438,-2.731658458709717,-0.31456151604652405,1,1
4.8529391209594905,29.0,current_00_+0.200,1,1,0.2,-116.79632568359375,-0.0,0.19792979955673218,3,1
4.8529391209594905,29.0,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.8529391209594905,29.0,current_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.86308585194638,29.01,current_00_+0.200,1,2,105.89315795898438,105.91299438476562,-1.6627627611160278,-0.11729702353477478,1,1
4.86308585194638,29.01,current_00_+0.200,1,1,0.2,-116.79632568359375,0.04371320828795433,0.19792979955673218,3,1
4.86308585194638,29.01,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.86308585194638,29.01,current_00_+0.200,0,1,,0.0,0.0,0.061000000685453415,0,1
4.873281084001064,29.02,current_00_+0.200,1,2,105.89315795898438,105.91299438476562,10.270735740661621,0.18427757918834686,1,1
4.873281084001064,29.02,current_00_+0.200,1,1,0.2,-116.79632568359375,0.04371320828795433,0.2007916271686554,3,1
4.873281084001064,29.02,current_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.873281084001064,29.02,current_00_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.88300823996542,29.03,current_00_+0.200,1,2,105.89315795898438,105.90447998046875,-9.101908683776855,0.16552560031414032,1,1
4.88300823996542,29.03,current_00_+0.200,1,1,0.2,-116.79632568359375,0.04371320828795433,0.19939695298671722,3,1
4.88300823996542,29.03,current_00_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.88300823996542,29.03,current_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.892985262966249,29.04,current_00_+0.200,1,2,105.89315795898438,105.90447998046875,0.26512929797172546,0.0549028106033802,1,1
4.892985262966249,29.04,current_00_+0.200,1,1,0.2,-116.79632568359375,-0.0,0.1999623328447342,3,1
4.892985262966249,29.04,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.892985262966249,29.04,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.903194210957736,29.05,current_00_+0.200,1,2,105.89315795898438,105.92715454101562,8.664602279663086,-0.1599908173084259,1,1
4.903194210957736,29.05,current_00_+0.200,1,1,0.2,-116.79632568359375,-0.0,0.201822429895401,3,1
4.903194210957736,29.05,current_00_+0.200,0,4,,0.0,-0.0,-0.2240000069141388,0,1
4.903194210957736,29.05,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.913152668974362,29.06,current_00_+0.200,1,2,105.89315795898438,105.92715454101562,-8.918899536132812,0.15577949583530426,1,1
4.913152668974362,29.06,current_00_+0.200,1,1,0.2,-116.79632568359375,-0.0,0.20111364126205444,3,1
4.913152668974362,29.06,current_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.913152668974362,29.06,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.9236024569836445,29.071,current_00_+0.200,1,2,105.89315795898438,105.91864013671875,-6.910150051116943,-0.02308758534491062,1,1
4.9236024569836445,29.071,current_00_+0.200,1,1,0.2,-116.798828125,-1.1630195331235882e-06,0.20024244487285614,3,1
4.9236024569836445,29.071,current_00_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.9236024569836445,29.071,current_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.933058625960257,29.08,coast_00_+0.200,1,2,105.89315795898438,105.91015625,-2.732276201248169,-0.058144934475421906,1,1
4.933058625960257,29.08,coast_00_+0.200,1,1,0.0,-116.79632568359375,0.04371320828795433,0.20024244487285614,3,1
4.933058625960257,29.08,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.933058625960257,29.08,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.94321212999057,29.09,coast_00_+0.200,1,2,105.89315795898438,105.90731811523438,1.44209623336792,0.2583909332752228,1,1
4.94321212999057,29.09,coast_00_+0.200,1,1,0.0,-116.85491943359375,-9.227045059204102,0.13211339712142944,3,1
4.94321212999057,29.09,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.94321212999057,29.09,coast_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.953084677981678,29.1,coast_00_+0.200,1,2,105.89315795898438,105.91864013671875,1.3841396570205688,0.02136833220720291,1,1
4.953084677981678,29.1,coast_00_+0.200,1,1,0.0,-116.89404296875,4.272546768188477,0.05924524366855621,3,1
4.953084677981678,29.1,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.953084677981678,29.1,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.963481005979702,29.11,coast_00_+0.200,1,2,105.89315795898438,105.91864013671875,3.7982492446899414,0.1071009412407875,1,1
4.963481005979702,29.11,coast_00_+0.200,1,1,0.0,-116.896484375,-2.218283716437508e-12,0.04547626152634621,3,1
4.963481005979702,29.11,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.963481005979702,29.11,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.97325916698901,29.12,coast_00_+0.200,1,2,105.89315795898438,105.90447998046875,-3.566981792449951,0.22994954884052277,1,1
4.97325916698901,29.12,coast_00_+0.200,1,1,0.0,-116.896484375,-0.0,0.031232189387083054,3,1
4.97325916698901,29.12,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.97325916698901,29.12,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.983196576999035,29.13,coast_00_+0.200,1,2,105.89315795898438,105.88748168945312,-6.06273889541626,0.31297361850738525,1,1
4.983196576999035,29.13,coast_00_+0.200,1,1,0.0,-116.89892578125,-5.67880631408002e-10,0.019496770575642586,3,1
4.983196576999035,29.13,coast_00_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.983196576999035,29.13,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.9929303849930875,29.14,coast_00_+0.200,1,2,105.89315795898438,105.90164184570312,-1.186021089553833,0.014261366799473763,1,1
4.9929303849930875,29.14,coast_00_+0.200,1,1,0.0,-116.89892578125,-0.0,0.013984047807753086,3,1
4.9929303849930875,29.14,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.9929303849930875,29.14,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.003106510965154,29.15,coast_00_+0.200,1,2,105.89315795898438,105.89596557617188,-4.506628036499023,-0.06372132152318954,1,1
5.003106510965154,29.15,coast_00_+0.200,1,1,0.0,-116.90130615234375,-1.35393293239594e-16,0.01037631370127201,3,1
5.003106510965154,29.15,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.003106510965154,29.15,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.012964772002306,29.16,coast_00_+0.200,1,2,105.89315795898438,105.91299438476562,13.201854705810547,-0.27942919731140137,1,1
5.012964772002306,29.16,coast_00_+0.200,1,1,0.0,-116.90130615234375,-0.0,0.00547411572188139,3,1
5.012964772002306,29.16,coast_00_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.012964772002306,29.16,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.023222550982609,29.17,coast_00_+0.200,1,2,105.89315795898438,105.873291015625,-7.79964017868042,-0.12327079474925995,1,1
5.023222550982609,29.17,coast_00_+0.200,1,1,0.0,-116.90130615234375,0.04371320828795433,0.00547411572188139,3,1
5.023222550982609,29.17,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.023222550982609,29.17,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.033154229982756,29.18,coast_00_+0.200,1,2,105.89315795898438,105.87896728515625,-2.867764711380005,-0.1652289777994156,1,1
5.033154229982756,29.18,coast_00_+0.200,1,1,0.0,-116.90380859375,0.04371320828795433,0.0042797233909368515,3,1
5.033154229982756,29.18,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.033154229982756,29.18,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.043274170951918,29.19,coast_00_+0.200,1,2,105.89315795898438,105.87896728515625,-3.588822364807129,-0.15273624658584595,1,1
5.043274170951918,29.19,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.003718853462487459,3,1
5.043274170951918,29.19,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.043274170951918,29.19,coast_00_+0.200,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.052975337952375,29.2,coast_00_+0.200,1,2,105.89315795898438,105.89886474609375,4.128026962280273,0.04215564578771591,1,1
5.052975337952375,29.2,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,-0.00036124911275692284,3,1
5.052975337952375,29.2,coast_00_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.052975337952375,29.2,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.063368058996275,29.21,coast_00_+0.200,1,2,105.89315795898438,105.89596557617188,8.235856056213379,-0.08417477458715439,1,1
5.063368058996275,29.21,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.001392380683682859,3,1
5.063368058996275,29.21,coast_00_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.063368058996275,29.21,coast_00_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.07319770695176,29.221,coast_00_+0.200,1,2,105.89315795898438,105.87896728515625,-1.4466441869735718,0.25573650002479553,1,1
5.07319770695176,29.221,coast_00_+0.200,1,1,0.0,-116.90380859375,-0.0,0.0013500913046300411,3,1
