time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7437482309760526,968.463,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7437482309760526,968.463,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7538912229938433,968.473,observe,1,2,,0.370513916015625,4.56125545501709,-0.0,0,1,,
0.7538912229938433,968.473,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7538912229938433,968.473,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7538912229938433,968.473,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.7637891320046037,968.483,observe,1,2,,0.379058837890625,12.641322135925293,-0.0,0,1,,
0.7637891320046037,968.483,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7637891320046037,968.483,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.7637891320046037,968.483,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7740967450081371,968.493,observe,1,2,,0.364837646484375,-2.6259102821350098,-0.0,0,1,,
0.7740967450081371,968.493,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7740967450081371,968.493,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7740967450081371,968.493,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.7834585320088081,968.503,observe,1,2,,0.37335205078125,-1.208634614944458,-0.0,0,1,,
0.7834585320088081,968.503,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7834585320088081,968.503,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7834585320088081,968.503,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.7941603389917873,968.513,observe,1,2,,0.37335205078125,3.877829074859619,-0.0,0,1,,
0.7941603389917873,968.513,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.7941603389917873,968.513,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7941603389917873,968.513,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8036340869730338,968.523,observe,1,2,,0.36773681640625,-1.278855323791504,-0.0,0,1,,
0.8036340869730338,968.523,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8036340869730338,968.523,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8036340869730338,968.523,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8140281329979189,968.533,observe,1,2,,0.364837646484375,0.18792103230953217,-0.0,0,1,,
0.8140281329979189,968.533,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8140281329979189,968.533,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8140281329979189,968.533,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.8234988559852354,968.543,observe,1,2,,0.36199951171875,-8.545390129089355,-0.0,0,1,,
0.8234988559852354,968.543,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8234988559852354,968.543,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8234988559852354,968.543,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8338859879877418,968.553,observe,1,2,,0.37335205078125,2.020272970199585,-0.0,0,1,,
0.8338859879877418,968.553,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8338859879877418,968.553,observe,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
0.8338859879877418,968.553,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8437956100096926,968.563,observe,1,2,,0.37335205078125,-1.132233738899231,-0.0,0,1,,
0.8437956100096926,968.563,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8437956100096926,968.563,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8437956100096926,968.563,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.8538548129727133,968.573,observe,1,2,,0.37335205078125,5.683996677398682,-0.0,0,1,,
0.8538548129727133,968.573,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8538548129727133,968.573,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8538548129727133,968.573,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8637005040072836,968.583,observe,1,2,,0.36199951171875,1.167845368385315,-0.0,0,1,,
0.8637005040072836,968.583,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8637005040072836,968.583,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8637005040072836,968.583,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8739676399854943,968.593,observe,1,2,,0.364837646484375,-0.2212466448545456,-0.0,0,1,,
0.8739676399854943,968.593,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8739676399854943,968.593,observe,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
0.8739676399854943,968.593,observe,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
0.8835630280082114,968.603,observe,1,2,,0.36773681640625,-11.205095291137695,-0.0,0,1,,
0.8835630280082114,968.603,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8835630280082114,968.603,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8835630280082114,968.603,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8940748969907872,968.613,observe,1,2,,0.36199951171875,0.7030486464500427,-0.0,0,1,,
0.8940748969907872,968.613,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.8940748969907872,968.613,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8940748969907872,968.613,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9035123559879139,968.623,observe,1,2,,0.370513916015625,1.9405275583267212,-0.0,0,1,,
0.9035123559879139,968.623,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9035123559879139,968.623,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9035123559879139,968.623,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.9140825049835257,968.633,observe,1,2,,0.364837646484375,-5.762444019317627,-0.0,0,1,,
0.9140825049835257,968.633,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9140825049835257,968.633,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9140825049835257,968.633,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9235113179893233,968.643,observe,1,2,,0.36199951171875,-1.406409740447998,-0.0,0,1,,
0.9235113179893233,968.643,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9235113179893233,968.643,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.9235113179893233,968.643,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9341244979877956,968.653,observe,1,2,,0.370513916015625,0.5614694952964783,-0.0,0,1,,
0.9341244979877956,968.653,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9341244979877956,968.653,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9341244979877956,968.653,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.9435949900071137,968.663,observe,1,2,,0.364837646484375,5.252703666687012,-0.0,0,1,,
0.9435949900071137,968.663,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9435949900071137,968.663,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.9435949900071137,968.663,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9540275789913721,968.673,observe,1,2,,0.36773681640625,6.122243404388428,-0.0,0,1,,
0.9540275789913721,968.673,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9540275789913721,968.673,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9540275789913721,968.673,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.9634582659928128,968.683,observe,1,2,,0.370513916015625,-3.646989583969116,-0.0,0,1,,
0.9634582659928128,968.683,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9634582659928128,968.683,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9634582659928128,968.683,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9739030780037865,968.693,observe,1,2,,0.36773681640625,0.7006441354751587,-0.0,0,1,,
0.9739030780037865,968.693,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9739030780037865,968.693,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9739030780037865,968.693,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9835462059709243,968.703,observe,1,2,,0.37335205078125,2.146965980529785,-0.0,0,1,,
0.9835462059709243,968.703,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.9835462059709243,968.703,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9835462059709243,968.703,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.994087920000311,968.713,observe,1,2,,0.370513916015625,1.0314582586288452,-0.0,0,1,,
0.994087920000311,968.713,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
0.994087920000311,968.713,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.994087920000311,968.713,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0038352750125341,968.723,observe,1,2,,0.36773681640625,-0.11489148437976837,-0.0,0,1,,
1.0038352750125341,968.723,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.0038352750125341,968.723,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0038352750125341,968.723,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.014060792978853,968.733,observe,1,2,,0.364837646484375,1.4224843978881836,-0.0,0,1,,
1.014060792978853,968.733,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.014060792978853,968.733,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.014060792978853,968.733,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.023746641993057,968.743,observe,1,2,,0.359222412109375,-4.096811771392822,-0.0,0,1,,
1.023746641993057,968.743,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.023746641993057,968.743,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.023746641993057,968.743,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0340015949914232,968.753,observe,1,2,,0.370513916015625,0.7715306282043457,-0.0,0,1,,
1.0340015949914232,968.753,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.0340015949914232,968.753,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0340015949914232,968.753,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0438102560001425,968.763,observe,1,2,,0.36773681640625,2.1619865894317627,-0.0,0,1,,
1.0438102560001425,968.763,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.0438102560001425,968.763,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0438102560001425,968.763,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.0538290629629046,968.773,observe,1,2,,0.36773681640625,6.370485782623291,-0.0,0,1,,
1.0538290629629046,968.773,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.0538290629629046,968.773,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0538290629629046,968.773,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0637575199943967,968.783,observe,1,2,,0.36773681640625,11.065959930419922,-0.0,0,1,,
1.0637575199943967,968.783,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.0637575199943967,968.783,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.0637575199943967,968.783,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0740278519806452,968.793,observe,1,2,,0.364837646484375,-5.050559043884277,-0.0,0,1,,
1.0740278519806452,968.793,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.0740278519806452,968.793,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0740278519806452,968.793,observe,0,1,,0.0,0.0,0.2409999966621399,0,1,,
1.0838530139881186,968.803,observe,1,2,,0.370513916015625,-0.7462260723114014,-0.0,0,1,,
1.0838530139881186,968.803,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.0838530139881186,968.803,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0838530139881186,968.803,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.0940060350112617,968.813,observe,1,2,,0.364837646484375,-1.1766822338104248,-0.0,0,1,,
1.0940060350112617,968.813,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.0940060350112617,968.813,observe,0,4,,0.004364013671875,-0.0,-0.05000000074505806,0,1,,
1.0940060350112617,968.813,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1038366470020264,968.823,observe,1,2,,0.36199951171875,2.5108797550201416,-0.0,0,1,,
1.1038366470020264,968.823,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.1038366470020264,968.823,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1038366470020264,968.823,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.113853279966861,968.833,observe,1,2,,0.370513916015625,-6.166617393493652,-0.0,0,1,,
1.113853279966861,968.833,observe,1,1,,88.99462890625,-0.0,-0.0,0,1,,
1.113853279966861,968.833,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.113853279966861,968.833,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1235405019833706,968.843,observe,1,2,,0.36773681640625,-0.8584162592887878,-0.0,0,1,,
1.1235405019833706,968.843,observe,1,1,,88.9970703125,9.174606416895923e-37,-0.0,0,1,,
1.1235405019833706,968.843,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1235405019833706,968.843,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.133966146968305,968.853,observe,1,2,,0.36773681640625,0.45970606803894043,-0.0,0,1,,
1.133966146968305,968.853,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.133966146968305,968.853,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.133966146968305,968.853,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1437829229980707,968.863,observe,1,2,,0.36773681640625,3.064805269241333,-0.0,0,1,,
1.1437829229980707,968.863,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.1437829229980707,968.863,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1437829229980707,968.863,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1538009789655916,968.873,observe,1,2,,0.370513916015625,7.343611717224121,-0.0,0,1,,
1.1538009789655916,968.873,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.1538009789655916,968.873,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.1538009789655916,968.873,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.1637981759849936,968.883,observe,1,2,,0.36773681640625,0.9140808582305908,-0.0,0,1,,
1.1637981759849936,968.883,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.1637981759849936,968.883,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1637981759849936,968.883,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.174129143008031,968.893,observe,1,2,,0.376220703125,8.033439636230469,-0.0,0,1,,
1.174129143008031,968.893,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.174129143008031,968.893,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.174129143008031,968.893,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.183564287959598,968.903,observe,1,2,,0.364837646484375,2.496790885925293,-0.0,0,1,,
1.183564287959598,968.903,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.183564287959598,968.903,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.183564287959598,968.903,observe,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
1.1940916659659706,968.913,observe,1,2,,0.36773681640625,0.8478974103927612,-0.0,0,1,,
1.1940916659659706,968.913,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.1940916659659706,968.913,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1940916659659706,968.913,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2035289549967274,968.923,observe,1,2,,0.36199951171875,-0.3673042356967926,-0.0,0,1,,
1.2035289549967274,968.923,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2035289549967274,968.923,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2035289549967274,968.923,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2140082420082763,968.933,observe,1,2,,0.36773681640625,3.2163004875183105,-0.0,0,1,,
1.2140082420082763,968.933,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2140082420082763,968.933,observe,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
1.2140082420082763,968.933,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.223932230961509,968.943,observe,1,2,,0.364837646484375,2.7241787910461426,-0.0,0,1,,
1.223932230961509,968.943,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.223932230961509,968.943,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.223932230961509,968.943,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2338360109715723,968.953,observe,1,2,,0.359222412109375,-1.2152047157287598,-0.0,0,1,,
1.2338360109715723,968.953,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2338360109715723,968.953,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2338360109715723,968.953,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2438117470010184,968.963,observe,1,2,,0.36773681640625,8.259492874145508,-0.0,0,1,,
1.2438117470010184,968.963,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2438117470010184,968.963,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2438117470010184,968.963,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
1.2539256839663722,968.973,observe,1,2,,0.36773681640625,-2.607330083847046,-0.0,0,1,,
1.2539256839663722,968.973,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2539256839663722,968.973,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2539256839663722,968.973,observe,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
1.2638772850041278,968.983,observe,1,2,,0.370513916015625,4.567458629608154,-0.0,0,1,,
1.2638772850041278,968.983,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2638772850041278,968.983,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2638772850041278,968.983,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2738613759865984,968.993,observe,1,2,,0.36773681640625,0.16612301766872406,-0.0,0,1,,
1.2738613759865984,968.993,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2738613759865984,968.993,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2738613759865984,968.993,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2835227989708073,969.003,observe,1,2,,0.364837646484375,0.8995282053947449,-0.0,0,1,,
1.2835227989708073,969.003,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2835227989708073,969.003,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2835227989708073,969.003,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.2940283360076137,969.013,observe,1,2,,0.36773681640625,3.9094882011413574,-0.0,0,1,,
1.2940283360076137,969.013,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.2940283360076137,969.013,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2940283360076137,969.013,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3047245719935745,969.023,observe,1,2,,0.364837646484375,-5.303415775299072,-0.0,0,1,,
1.3047245719935745,969.023,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.3047245719935745,969.023,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3047245719935745,969.023,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3140646279789507,969.033,observe,1,2,,0.364837646484375,2.755418062210083,-0.0,0,1,,
1.3140646279789507,969.033,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.3140646279789507,969.033,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3140646279789507,969.033,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3237208310165443,969.043,observe,1,2,,0.376220703125,5.635069847106934,-0.0,0,1,,
1.3237208310165443,969.043,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.3237208310165443,969.043,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.3237208310165443,969.043,observe,0,1,,0.0,0.0,-0.23199999332427979,0,1,,
1.3339656249736436,969.053,observe,1,2,,0.364837646484375,-2.6900253295898438,-0.0,0,1,,
1.3339656249736436,969.053,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.3339656249736436,969.053,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3339656249736436,969.053,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3435263769933954,969.063,observe,1,2,,0.364837646484375,3.246753215789795,-0.0,0,1,,
1.3435263769933954,969.063,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.3435263769933954,969.063,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
1.3435263769933954,969.063,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.354233463993296,969.073,observe,1,2,,0.37335205078125,0.27045053243637085,-0.0,0,1,,
1.354233463993296,969.073,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.354233463993296,969.073,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.354233463993296,969.073,observe,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
1.3637925639632158,969.083,observe,1,2,,0.364837646484375,3.505946159362793,-0.0,0,1,,
1.3637925639632158,969.083,observe,1,1,,88.9970703125,-0.0,-0.0,0,1,,
1.3637925639632158,969.083,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.3637925639632158,969.083,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
