time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.9172187999938615,5559.611,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.9268766319728456,5559.621,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.9268766319728456,5559.621,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.9268766319728456,5559.621,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.9268766319728456,5559.621,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.936997363984119,5559.631,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.936997363984119,5559.631,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.936997363984119,5559.631,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.936997363984119,5559.631,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.946672358957585,5559.641,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.946672358957585,5559.641,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.946672358957585,5559.641,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.946672358957585,5559.641,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.9570377609925345,5559.651,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.9570377609925345,5559.651,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.9570377609925345,5559.651,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.9570377609925345,5559.651,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.966847247967962,5559.661,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.966847247967962,5559.661,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.966847247967962,5559.661,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.966847247967962,5559.661,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.9772369359852746,5559.671,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.9772369359852746,5559.671,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.9772369359852746,5559.671,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.9772369359852746,5559.671,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.9872043199720792,5559.681,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.9872043199720792,5559.681,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.9872043199720792,5559.681,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.9872043199720792,5559.681,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.997194166004192,5559.691,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.997194166004192,5559.691,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.997194166004192,5559.691,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.997194166004192,5559.691,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.007834705989808,5559.701,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.007834705989808,5559.701,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.007834705989808,5559.701,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.007834705989808,5559.701,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.635413685988169,5560.329,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.635413685988169,5560.329,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.635413685988169,5560.329,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.635413685988169,5560.329,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.6366665099631064,5560.331,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.6366665099631064,5560.331,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.6366665099631064,5560.331,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.6366665099631064,5560.331,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.64703184197424,5560.341,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.64703184197424,5560.341,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.64703184197424,5560.341,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.64703184197424,5560.341,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.656740851001814,5560.351,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.656740851001814,5560.351,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.656740851001814,5560.351,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.656740851001814,5560.351,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.667022656009067,5560.361,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.667022656009067,5560.361,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.667022656009067,5560.361,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.667022656009067,5560.361,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.676828786963597,5560.371,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.676828786963597,5560.371,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.676828786963597,5560.371,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.676828786963597,5560.371,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.6870759970042855,5560.381,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.6870759970042855,5560.381,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.6870759970042855,5560.381,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.6870759970042855,5560.381,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.696775036980398,5560.391,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.696775036980398,5560.391,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.696775036980398,5560.391,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.696775036980398,5560.391,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.7070331680006348,5560.401,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.7070331680006348,5560.401,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.7070331680006348,5560.401,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.7070331680006348,5560.401,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.7168116070097312,5560.411,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.7168116070097312,5560.411,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.7168116070097312,5560.411,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.7168116070097312,5560.411,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.727071981993504,5560.421,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.727071981993504,5560.421,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.727071981993504,5560.421,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.727071981993504,5560.421,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.736879325006157,5560.431,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.736879325006157,5560.431,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.736879325006157,5560.431,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.736879325006157,5560.431,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.7470764109748416,5560.441,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.7470764109748416,5560.441,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.7470764109748416,5560.441,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.7470764109748416,5560.441,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.756817589979619,5560.451,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.756817589979619,5560.451,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.756817589979619,5560.451,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.756817589979619,5560.451,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.767098663956858,5560.461,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.767098663956858,5560.461,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.767098663956858,5560.461,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.767098663956858,5560.461,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.7768877529888414,5560.471,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.7768877529888414,5560.471,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.7768877529888414,5560.471,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.7768877529888414,5560.471,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.787067566998303,5560.481,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.787067566998303,5560.481,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.787067566998303,5560.481,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.787067566998303,5560.481,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.7969241329701617,5560.491,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.7969241329701617,5560.491,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.7969241329701617,5560.491,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.7969241329701617,5560.491,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.80710709199775,5560.501,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.80710709199775,5560.501,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.80710709199775,5560.501,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.80710709199775,5560.501,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.8301299450104125,5560.524,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.8301299450104125,5560.524,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.8301299450104125,5560.524,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.8301299450104125,5560.524,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.837072424008511,5560.531,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.837072424008511,5560.531,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.837072424008511,5560.531,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.837072424008511,5560.531,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.846839731966611,5560.541,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.846839731966611,5560.541,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.846839731966611,5560.541,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.846839731966611,5560.541,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.857165739987977,5560.551,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.857165739987977,5560.551,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.857165739987977,5560.551,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.857165739987977,5560.551,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.8668130429578014,5560.561,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.8668130429578014,5560.561,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.8668130429578014,5560.561,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.8668130429578014,5560.561,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.877223328978289,5560.571,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.877223328978289,5560.571,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.877223328978289,5560.571,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.877223328978289,5560.571,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.886823643988464,5560.581,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.886823643988464,5560.581,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.886823643988464,5560.581,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.886823643988464,5560.581,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.897235883981921,5560.591,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.897235883981921,5560.591,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.897235883981921,5560.591,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.897235883981921,5560.591,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.9068143870099448,5560.601,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.9068143870099448,5560.601,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.9068143870099448,5560.601,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.9068143870099448,5560.601,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.91711961600231,5560.611,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.91711961600231,5560.611,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.91711961600231,5560.611,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.91711961600231,5560.611,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.9268193379975855,5560.621,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.9268193379975855,5560.621,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.9268193379975855,5560.621,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.9268193379975855,5560.621,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.9372272199834697,5560.631,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.9372272199834697,5560.631,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.9372272199834697,5560.631,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.9372272199834697,5560.631,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.9468630509800278,5560.641,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.9468630509800278,5560.641,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.9468630509800278,5560.641,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.9468630509800278,5560.641,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.9572339939768426,5560.651,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.9572339939768426,5560.651,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.9572339939768426,5560.651,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.9572339939768426,5560.651,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.9667864780058153,5560.661,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.9667864780058153,5560.661,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.9667864780058153,5560.661,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.9667864780058153,5560.661,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.9772890479653142,5560.671,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.9772890479653142,5560.671,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.9772890479653142,5560.671,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.9772890479653142,5560.671,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.986851701978594,5560.681,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.986851701978594,5560.681,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.986851701978594,5560.681,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.986851701978594,5560.681,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
3.997217924974393,5560.691,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
3.997217924974393,5560.691,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
3.997217924974393,5560.691,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
3.997217924974393,5560.691,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.006882900954224,5560.701,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.006882900954224,5560.701,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.006882900954224,5560.701,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.006882900954224,5560.701,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.017427159997169,5560.711,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.017427159997169,5560.711,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.017427159997169,5560.711,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.017427159997169,5560.711,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.026940299954731,5560.721,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.026940299954731,5560.721,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.026940299954731,5560.721,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.026940299954731,5560.721,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.037247171974741,5560.731,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.037247171974741,5560.731,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.037247171974741,5560.731,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.037247171974741,5560.731,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.046774209011346,5560.741,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.046774209011346,5560.741,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.046774209011346,5560.741,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.046774209011346,5560.741,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.057015427970327,5560.751,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.057015427970327,5560.751,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.057015427970327,5560.751,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.057015427970327,5560.751,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.066914574010298,5560.761,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.066914574010298,5560.761,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.066914574010298,5560.761,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.066914574010298,5560.761,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.077230472990777,5560.771,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.077230472990777,5560.771,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.077230472990777,5560.771,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.077230472990777,5560.771,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.086907071003225,5560.781,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.086907071003225,5560.781,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.086907071003225,5560.781,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.086907071003225,5560.781,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.097331383964047,5560.791,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.097331383964047,5560.791,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.097331383964047,5560.791,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.097331383964047,5560.791,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.106745818979107,5560.801,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.106745818979107,5560.801,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.106745818979107,5560.801,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.106745818979107,5560.801,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.117125799006317,5560.811,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.117125799006317,5560.811,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.117125799006317,5560.811,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.117125799006317,5560.811,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.126783560961485,5560.821,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.126783560961485,5560.821,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.126783560961485,5560.821,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.126783560961485,5560.821,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.137528405990452,5560.831,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.137528405990452,5560.831,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.137528405990452,5560.831,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.137528405990452,5560.831,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.146861077984795,5560.841,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.146861077984795,5560.841,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.146861077984795,5560.841,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.146861077984795,5560.841,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.157100482960232,5560.851,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.157100482960232,5560.851,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.157100482960232,5560.851,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.157100482960232,5560.851,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.166896926006302,5560.861,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.166896926006302,5560.861,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.166896926006302,5560.861,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.166896926006302,5560.861,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.177102588000707,5560.871,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.177102588000707,5560.871,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.177102588000707,5560.871,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.177102588000707,5560.871,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.186770879954565,5560.881,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.186770879954565,5560.881,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.186770879954565,5560.881,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.186770879954565,5560.881,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.197018611012027,5560.891,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.197018611012027,5560.891,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.197018611012027,5560.891,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.197018611012027,5560.891,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.206609367975034,5560.901,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.206609367975034,5560.901,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.206609367975034,5560.901,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.206609367975034,5560.901,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.21708262298489,5560.911,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.21708262298489,5560.911,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.21708262298489,5560.911,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.21708262298489,5560.911,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.226664621965028,5560.921,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.226664621965028,5560.921,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.226664621965028,5560.921,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.226664621965028,5560.921,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.236995138984639,5560.931,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.236995138984639,5560.931,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.236995138984639,5560.931,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.236995138984639,5560.931,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.246658421994653,5560.941,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.246658421994653,5560.941,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.246658421994653,5560.941,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
4.246658421994653,5560.941,disabled,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.25708194298204,5560.951,disabled,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
4.25708194298204,5560.951,disabled,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
4.25708194298204,5560.951,disabled,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
