time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
16.42473114002496,62.043,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.42473114002496,62.043,angle_chirp,0,1,,0.0,0.0,0.24199999868869781,0,1,,
16.434667164983694,62.053,angle_chirp,1,2,110.96527099609375,110.97100830078125,7.997717380523682,-0.3158383071422577,1,1,,
16.434667164983694,62.053,angle_chirp,1,1,-7.712049924815137,-82.93275451660156,-7.125252723693848,-0.528773844242096,2,1,-83.76070377643426,15.825216259455717
16.434667164983694,62.053,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.434667164983694,62.053,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.444829794985708,62.063,angle_chirp,1,2,110.96527099609375,110.97943115234375,4.955352306365967,-0.6148423552513123,1,1,,
16.444829794985708,62.063,angle_chirp,1,1,-7.678710323900056,-82.9986572265625,-5.289298057556152,-0.5340332984924316,2,1,-83.84087655087998,15.841377759613149
16.444829794985708,62.063,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.444829794985708,62.063,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.454500242020003,62.073,angle_chirp,1,2,110.96527099609375,110.9454345703125,5.246932029724121,0.05962514132261276,1,1,,
16.454500242020003,62.073,angle_chirp,1,1,-7.6441628483341475,-83.06454467773438,-5.726430416107178,-0.5609146952629089,2,1,-83.91903744744208,15.85716748642928
16.454500242020003,62.073,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.454500242020003,62.073,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.465319784998428,62.083,angle_chirp,1,2,110.96527099609375,110.95394897460938,-10.601373672485352,-0.16221529245376587,1,1,,
16.465319784998428,62.083,angle_chirp,1,1,-7.6441628483341475,-83.1304931640625,-6.950400352478027,-0.5953940749168396,2,1,-83.91903744744208,15.85716748642928
16.465319784998428,62.083,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.465319784998428,62.083,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.47448912099935,62.093,angle_chirp,1,2,110.96527099609375,110.9595947265625,1.2938952445983887,0.07098431885242462,1,1,,
16.47448912099935,62.093,angle_chirp,1,1,-7.601896465284655,-83.19639587402344,-5.027019023895264,-0.6242244839668274,2,1,-84.008967378539,15.875381488662018
16.47448912099935,62.093,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.47448912099935,62.093,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.48496322601568,62.103,angle_chirp,1,2,110.96527099609375,110.96249389648438,2.528946876525879,-0.022839484736323357,1,1,,
16.48496322601568,62.103,angle_chirp,1,1,-7.557818084795701,-83.28431701660156,-7.212679386138916,-0.6388339400291443,2,1,-84.09713913360851,15.893293964123382
16.48496322601568,62.103,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.48496322601568,62.103,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.494713062013034,62.113,angle_chirp,1,2,110.96527099609375,110.95394897460938,0.8040971159934998,-0.20834319293498993,1,1,,
16.494713062013034,62.113,angle_chirp,1,1,-7.514567011332949,-83.3502197265625,-8.524075508117676,-0.6409766674041748,2,1,-84.17893627516065,15.909965247934524
16.494713062013034,62.113,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.494713062013034,62.113,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.505017278017476,62.123,angle_chirp,1,2,110.96527099609375,110.96527099609375,-5.962481498718262,-0.31603488326072693,1,1,,
16.505017278017476,62.123,angle_chirp,1,1,-7.462772123921939,-83.43807983398438,-9.13606071472168,-0.6384443640708923,2,1,-84.2716409903908,15.928928970751969
16.505017278017476,62.123,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.505017278017476,62.123,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.514831313979812,62.133,angle_chirp,1,2,110.96527099609375,110.93692016601562,-6.962639808654785,-0.3156373202800751,1,1,,
16.514831313979812,62.133,angle_chirp,1,1,-7.4165786025220495,-83.5260009765625,-5.988709449768066,-0.6265619993209839,2,1,-84.35014290575774,15.945050490950969
16.514831313979812,62.133,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.514831313979812,62.133,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.52508231002139,62.144,angle_chirp,1,2,110.96527099609375,110.9398193359375,-10.644144058227539,-0.21911177039146423,1,1,,
16.52508231002139,62.144,angle_chirp,1,1,-7.358520917212669,-83.61386108398438,-8.524075508117676,-0.6205223798751831,2,1,-84.44397109358856,15.964402634170987
16.52508231002139,62.144,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.52508231002139,62.144,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.534513948019594,62.153,angle_chirp,1,2,110.96527099609375,110.9312744140625,3.1801395416259766,-0.2694075107574463,1,1,,
16.534513948019594,62.153,angle_chirp,1,1,-7.29832545531381,-83.7017822265625,-5.988709449768066,-0.6146786212921143,2,1,-84.53629492265122,15.983540811943659
16.534513948019594,62.153,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.534513948019594,62.153,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.54476631700527,62.163,angle_chirp,1,2,110.96527099609375,110.9454345703125,-4.62564754486084,-0.41672903299331665,1,1,,
16.54476631700527,62.163,angle_chirp,1,1,-7.29832545531381,-83.78964233398438,-5.988709449768066,-0.6090295910835266,2,1,-84.53629492265122,15.983540811943659
16.54476631700527,62.163,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.54476631700527,62.163,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
16.554493841016665,62.173,angle_chirp,1,2,110.96527099609375,110.94259643554688,6.382135391235352,-0.13432905077934265,1,1,,
16.554493841016665,62.173,angle_chirp,1,1,-7.241124851785068,-83.8555908203125,-5.114445209503174,-0.6133150458335876,2,1,-84.61993081989974,16.000967705413693
16.554493841016665,62.173,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.554493841016665,62.173,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.565043858019635,62.183,angle_chirp,1,2,110.96527099609375,110.9398193359375,-1.6155439615249634,0.1285158097743988,1,1,,
16.565043858019635,62.183,angle_chirp,1,1,-7.176280650226895,-83.92149353027344,-9.22348690032959,-0.6314318180084229,2,1,-84.71048750867152,16.019940739947778
16.565043858019635,62.183,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.565043858019635,62.183,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.575020789983682,62.193,angle_chirp,1,2,110.96527099609375,110.9398193359375,4.508444786071777,-0.1218642145395279,1,1,,
16.575020789983682,62.193,angle_chirp,1,1,-7.117501194238159,-84.00941467285156,-7.212679386138916,-0.6407818794250488,2,1,-84.78908960326073,16.036503488709606
16.575020789983682,62.193,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.575020789983682,62.193,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.585008260968607,62.203,angle_chirp,1,2,110.96527099609375,110.9398193359375,2.734527111053467,0.0995761975646019,1,1,,
16.585008260968607,62.203,angle_chirp,1,1,-7.057887442565763,-84.09727478027344,-8.436649322509766,-0.64409339427948,2,1,-84.86576574368664,16.052750988591967
16.585008260968607,62.203,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.585008260968607,62.203,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.594542622973677,62.213,angle_chirp,1,2,110.96527099609375,110.92843627929688,4.350724697113037,0.14110808074474335,1,1,,
16.594542622973677,62.213,angle_chirp,1,1,-6.997658964894518,-84.18519592285156,-8.786355018615723,-0.630263090133667,2,1,-84.94040799586557,16.068659072454125
16.594542622973677,62.213,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.594542622973677,62.213,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
16.604922460974194,62.223,angle_chirp,1,2,110.96527099609375,110.93692016601562,-1.1924962997436523,-0.15666131675243378,1,1,,
16.604922460974194,62.223,angle_chirp,1,1,-6.927109632447415,-84.25108337402344,-5.988709449768066,-0.6240296959877014,2,1,-85.02455926504396,16.08670923607262
16.604922460974194,62.223,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.604922460974194,62.223,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.61457822000375,62.233,angle_chirp,1,2,110.96527099609375,110.91708374023438,4.80845308303833,-0.0176750048995018,1,1,,
16.61457822000375,62.233,angle_chirp,1,1,-6.8599548635835985,-84.33900451660156,-9.485766410827637,-0.6022118330001831,2,1,-85.10166268740956,16.103362109401065
16.61457822000375,62.233,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.61457822000375,62.233,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.624840756994672,62.243,angle_chirp,1,2,110.96527099609375,110.9398193359375,1.4966844320297241,-0.25813183188438416,1,1,,
16.624840756994672,62.243,angle_chirp,1,1,-6.781041146865491,-84.42686462402344,-9.485766410827637,-0.5825377702713013,2,1,-85.1888651419442,16.122337038295743
16.624840756994672,62.243,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.624840756994672,62.243,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.634988970996346,62.253,angle_chirp,1,2,110.96527099609375,110.95111083984375,11.571294784545898,-0.19236105680465698,1,1,,
16.634988970996346,62.253,angle_chirp,1,1,-6.712989283157242,-84.51478576660156,-8.786355018615723,-0.55604487657547,2,1,-85.26135882539891,16.138232505555408
16.634988970996346,62.253,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.634988970996346,62.253,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.645193739968818,62.263,angle_chirp,1,2,110.96527099609375,110.9312744140625,-9.511262893676758,-0.11328190565109253,1,1,,
16.645193739968818,62.263,angle_chirp,1,1,-6.6384580970495595,-84.60264587402344,-6.775547504425049,-0.5455260872840881,2,1,-85.33811144399981,16.15518928490953
16.645193739968818,62.263,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.645193739968818,62.263,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.654772153997328,62.273,angle_chirp,1,2,110.96527099609375,110.91140747070312,-8.19474983215332,0.3245682120323181,1,1,,
16.654772153997328,62.273,angle_chirp,1,1,-6.551728595528246,-84.66854858398438,-7.562385082244873,-0.541630208492279,2,1,-85.4242185957119,16.174378670468755
16.654772153997328,62.273,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.654772153997328,62.273,angle_chirp,0,1,,0.0,0.0,0.24199999868869781,0,1,,
16.665000247012358,62.283,angle_chirp,1,2,110.96527099609375,110.9312744140625,7.616855144500732,-0.4694305658340454,1,1,,
16.665000247012358,62.283,angle_chirp,1,1,-6.551728595528246,-84.7564697265625,-5.376724720001221,-0.5276051163673401,2,1,-85.4242185957119,16.174378670468755
16.665000247012358,62.283,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.665000247012358,62.283,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.67474680597661,62.293,angle_chirp,1,2,110.96527099609375,110.94827270507812,6.310242176055908,-0.15570104122161865,1,1,,
16.67474680597661,62.293,angle_chirp,1,1,-6.471033214023846,-84.84432983398438,-5.289298057556152,-0.5188388824462891,2,1,-85.50147627356061,16.191754897994663
16.67474680597661,62.293,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.67474680597661,62.293,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.68478522397345,62.303,angle_chirp,1,2,110.96527099609375,110.93692016601562,-0.3364074230194092,-0.21627065539360046,1,1,,
16.68478522397345,62.303,angle_chirp,1,1,-6.380162565978846,-84.9102783203125,-9.13606071472168,-0.5057877898216248,2,1,-85.58543215107969,16.210819524160158
16.68478522397345,62.303,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.68478522397345,62.303,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.694414423021954,62.313,angle_chirp,1,2,110.96527099609375,110.93692016601562,-5.211916446685791,0.04754997789859772,1,1,,
16.694414423021954,62.313,angle_chirp,1,1,-6.302402077465903,-84.97618103027344,-9.573192596435547,-0.5015023350715637,2,1,-85.6548957461083,16.226745421611493
16.694414423021954,62.313,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.694414423021954,62.313,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.704996931017376,62.323,angle_chirp,1,2,110.96527099609375,110.9398193359375,-7.808927536010742,-0.7230836749076843,1,1,,
16.704996931017376,62.323,angle_chirp,1,1,-6.210172101030294,-85.02011108398438,-5.376724720001221,-0.5026710629463196,2,1,-85.73463685080996,16.24520834254622
16.704996931017376,62.323,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.704996931017376,62.323,angle_chirp,0,1,,0.0,0.0,-0.20399999618530273,0,1,,
16.714614668977447,62.333,angle_chirp,1,2,110.96527099609375,110.9398193359375,-0.4231438636779785,0.03266390785574913,1,1,,
16.714614668977447,62.333,angle_chirp,1,1,-6.122643060362784,-85.0860595703125,-5.114445209503174,-0.5112419724464417,2,1,-85.80782765337575,16.262335058385105
16.714614668977447,62.333,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.714614668977447,62.333,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.72508556797402,62.343,angle_chirp,1,2,110.96527099609375,110.92276000976562,-3.155933380126953,0.2237863838672638,1,1,,
16.72508556797402,62.343,angle_chirp,1,1,-6.0224153895561745,-85.17393493652344,-5.464150905609131,-0.5291634202003479,2,1,-85.88886047406191,16.28151142772415
16.72508556797402,62.343,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.72508556797402,62.343,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.734831565991044,62.353,angle_chirp,1,2,110.96527099609375,110.92559814453125,-11.876814842224121,0.31609952449798584,1,1,,
16.734831565991044,62.353,angle_chirp,1,1,-5.935216750934117,-85.21791076660156,-9.22348690032959,-0.5576032400131226,2,1,-85.95709659178111,16.29784538866614
16.734831565991044,62.353,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
16.734831565991044,62.353,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.744906210980844,62.363,angle_chirp,1,2,110.96527099609375,110.94259643554688,7.064241409301758,-0.4212019741535187,1,1,,
16.744906210980844,62.363,angle_chirp,1,1,-5.829539544088256,-85.2838134765625,-7.300105571746826,-0.5813689827919006,2,1,-86.03714539398243,16.317237980182867
16.744906210980844,62.363,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.744906210980844,62.363,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.754733601992484,62.373,angle_chirp,1,2,110.96527099609375,110.9398193359375,10.829943656921387,-0.5332226753234863,1,1,,
16.754733601992484,62.373,angle_chirp,1,1,-5.740812628399723,-85.32774353027344,-4.939592361450195,-0.6057181358337402,2,1,-86.10224061226327,16.333203249715858
16.754733601992484,62.373,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.754733601992484,62.373,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.76481275598053,62.383,angle_chirp,1,2,110.96527099609375,110.92559814453125,-1.6482503414154053,-0.14331743121147156,1,1,,
16.76481275598053,62.383,angle_chirp,1,1,-5.740812628399723,-85.39369201660156,-6.076136112213135,-0.6263672113418579,2,1,-86.10224061226327,16.333203249715858
16.76481275598053,62.383,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.76481275598053,62.383,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.774483203014825,62.393,angle_chirp,1,2,110.96527099609375,110.93692016601562,8.09611701965332,-0.25040203332901,1,1,,
16.774483203014825,62.393,angle_chirp,1,1,-5.642450591877887,-85.4376220703125,-6.6881208419799805,-0.6318213939666748,2,1,-86.17227487780599,16.350588071548124
16.774483203014825,62.393,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
16.774483203014825,62.393,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.784821973007638,62.403,angle_chirp,1,2,110.96527099609375,110.91140747070312,0.9836791753768921,0.010004088282585144,1,1,,
16.784821973007638,62.403,angle_chirp,1,1,-5.533138687793488,-85.50352478027344,-4.852166175842285,-0.6341589093208313,2,1,-86.24761833763972,16.36954725217649
16.784821973007638,62.403,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.784821973007638,62.403,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.79450006398838,62.413,angle_chirp,1,2,110.96527099609375,110.9398193359375,19.807619094848633,-0.2055104374885559,1,1,,
16.79450006398838,62.413,angle_chirp,1,1,-5.435163922798924,-85.56947326660156,-9.573192596435547,-0.6380547881126404,2,1,-86.31303902407025,16.38623926787216
16.79450006398838,62.413,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.79450006398838,62.413,angle_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1,,
16.805053066986147,62.423,angle_chirp,1,2,110.96527099609375,110.919921875,14.117835998535156,0.5336100459098816,1,1,,
16.805053066986147,62.423,angle_chirp,1,1,-5.322800140720483,-85.6353759765625,-8.611501693725586,-0.6382495760917664,2,1,-86.38574110670125,16.40505678866154
16.805053066986147,62.423,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.805053066986147,62.423,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.81473866198212,62.433,angle_chirp,1,2,110.96527099609375,110.92276000976562,-1.3463667631149292,-0.22568050026893616,1,1,,
16.81473866198212,62.433,angle_chirp,1,1,-5.21967483983317,-85.67930603027344,-5.988709449768066,-0.6320161819458008,2,1,-86.45038390779543,16.422040724605452
16.81473866198212,62.433,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.81473866198212,62.433,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.825436006009113,62.444,angle_chirp,1,2,110.96527099609375,110.9312744140625,5.000168800354004,0.17618513107299805,1,1,,
16.825436006009113,62.444,angle_chirp,1,1,-5.101763534393418,-85.74520874023438,-4.939592361450195,-0.6326006054878235,2,1,-86.52197283916651,16.441146503331368
16.825436006009113,62.444,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
16.825436006009113,62.444,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.83531476301141,62.453,angle_chirp,1,2,110.96527099609375,110.919921875,0.1764206886291504,0.23123154044151306,1,1,,
16.83531476301141,62.453,angle_chirp,1,1,-4.996401579208031,-85.78919982910156,-4.764739513397217,-0.6271463632583618,2,1,-86.58394175429332,16.457954166899704
16.83531476301141,62.453,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
16.83531476301141,62.453,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
16.84524762298679,62.463,angle_chirp,1,2,110.96527099609375,110.9312744140625,-3.7321527004241943,0.07393699139356613,1,1,,
16.84524762298679,62.463,angle_chirp,1,1,-4.89317202585679,-85.8331298828125,-4.852166175842285,-0.6273411512374878,2,1,-86.64290456712163,16.47419450128428
16.84524762298679,62.463,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
16.84524762298679,62.463,angle_chirp,0,1,,0.0,0.0,-0.01899999938905239,0,1,,
16.854718394984957,62.473,angle_chirp,1,2,110.96527099609375,110.94259643554688,7.308887004852295,-0.13165302574634552,1,1,,
16.854718394984957,62.473,angle_chirp,1,1,-4.89317202585679,-85.87705993652344,-4.852166175842285,-0.6448725461959839,2,1,-86.64290456712163,16.47419450128428
16.854718394984957,62.473,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
