tick,id,target,model,velocity,current,position,reference_current
89863,1,15.964325904846191,18.79351043701172,17.40765380859375,0.7635278701782227,-82.71298217773438,0.4087792932987213
89883,1,14.604368209838867,18.184354782104492,16.308124542236328,0.8944055438041687,-82.4273681640625,0.46702343225479126
89903,1,13.902716636657715,17.456071853637695,16.63106346130371,0.6852266788482666,-82.0758056640625,0.49293142557144165
89923,1,12.358834266662598,16.62073516845703,17.010971069335938,0.39935535192489624,-81.72413635253906,0.4329341650009155
89943,1,10.706792831420898,15.658716201782227,16.395549774169922,0.3016483187675476,-81.41656494140625,0.3805338144302368
89963,1,8.972212791442871,14.604968070983887,14.86598014831543,0.39492130279541016,-81.17481994628906,0.34449657797813416
89983,1,7.179012298583984,13.455557823181152,12.857400894165039,0.586834192276001,-80.97708129882812,0.351898729801178
90003,1,6.312811851501465,12.219864845275879,12.196939468383789,0.4768231213092804,-80.73539733886719,0.3678722679615021
90023,1,4.416607856750488,10.899161338806152,13.114797592163086,-0.055947232991456985,-80.47169494628906,0.27904510498046875
90043,1,2.4998700618743896,9.485661506652832,12.836148262023926,-0.36885836720466614,-80.23002624511719,0.09262561798095703
90063,1,0.7227486371994019,8.005472183227539,9.176445007324219,0.09224487841129303,-80.14210510253906,0.012369358912110329
90083,1,-1.0608388185501099,6.470485687255859,6.23516845703125,0.4071452021598816,-80.09817504882812,0.10022255033254623
90103,1,-3.064582586288452,4.9210381507873535,4.993748664855957,0.33531665802001953,-80.03227233886719,0.20521752536296844
90123,1,-5.022344589233398,3.333400011062622,4.3087382316589355,0.1170511245727539,-79.96632385253906,0.1682063341140747
90143,1,-5.908810615539551,1.7185202836990356,3.041691780090332,0.037625208497047424,-79.96632385253906,0.08795058727264404
90163,1,-7.804470539093018,0.06786512583494186,1.6498843431472778,-0.04584132879972458,-79.96632385253906,0.04022578150033951
90183,1,-9.6824951171875,-1.5737849473953247,0.42361801862716675,-0.1697448045015335,-79.98828125,-0.016070427373051643
90203,1,-11.301329612731934,-3.21284818649292,-1.9332562685012817,-0.025292374193668365,-80.09817504882812,-0.02288818359375
90223,1,-12.968436241149902,-4.830692291259766,-3.2012779712677,-0.1319187432527542,-80.18608093261719,-0.06262698024511337
90243,1,-14.543944358825684,-6.422212600708008,-7.200168609619141,0.43147674202919006,-80.515625,0.09457354992628098
90263,1,-15.865982055664062,-7.984081268310547,-6.767157554626465,-0.05770373344421387,-80.55961608886719,-0.0341871939599514
90283,1,-16.621240615844727,-9.470895767211914,-4.359257698059082,-0.979376494884491,-80.62551879882812,-0.23190519213676453
90303,1,-17.898488998413086,-10.917367935180664,-4.56486701965332,-1.3503910303115845,-80.69140625,-0.4574785828590393
90323,1,-19.022043228149414,-12.28826904296875,-5.814073085784912,-1.4762557744979858,-80.84523010253906,-0.6696112751960754
90343,1,-19.555482864379883,-13.569219589233398,-6.5973100662231445,-1.6851638555526733,-80.97708129882812,-0.8507718443870544
90363,1,-20.43457794189453,-14.764904022216797,-8.34550952911377,-1.6630295515060425,-81.19679260253906,-0.9707653522491455
90383,1,-21.14335060119629,-15.875640869140625,-10.967727661132812,-1.4002066850662231,-81.50442504882812,-1.0007644891738892
90403,1,-21.65958595275879,-16.879653930664062,-12.2667875289917,-1.4024932384490967,-81.79008483886719,-0.9808956384658813
90423,1,-22.00279998779297,-17.773393630981445,-14.040971755981445,-1.2606661319732666,-82.11973571777344,-0.9598569869995117
90443,1,-22.09856414794922,-18.55088233947754,-16.213890075683594,-0.9808540940284729,-82.49327087402344,-0.8741475343704224
90463,1,-22.170696258544922,-19.204917907714844,-17.73833656311035,-0.7984468340873718,-82.93275451660156,-0.7498670220375061
90483,1,-22.056835174560547,-19.73039436340332,-18.433727264404297,-0.7718361616134644,-83.30628967285156,-0.6472100615501404
90503,1,-21.748327255249023,-20.12653923034668,-18.66506576538086,-0.8220812082290649,-83.6798095703125,-0.5969524383544922
90523,1,-21.264179229736328,-20.387968063354492,-19.361021041870117,-0.7311465740203857,-84.09727478027344,-0.56520015001297
90543,1,-20.967927932739258,-20.513296127319336,-19.216285705566406,-0.8091174364089966,-84.47079467773438,-0.5687064528465271
90563,1,-20.213022232055664,-20.498674392700195,-19.627349853515625,-0.7173821926116943,-84.86634826660156,-0.5644209980964661
90583,1,-19.32123565673828,-20.33846092224121,-19.251384735107422,-0.7729524374008179,-85.23988342285156,-0.5542917251586914
90603,1,-18.182937622070312,-20.05139923095703,-18.204784393310547,-0.9544718861579895,-85.56947326660156,-0.5768887400627136
90623,1,-16.949880599975586,-19.625621795654297,-16.958351135253906,-1.1686720848083496,-85.87705993652344,-0.6470152735710144
90643,1,-16.319942474365234,-19.06936264038086,-16.994747161865234,-1.079524040222168,-86.20664978027344,-0.7097391486167908
90663,1,-14.845097541809082,-18.388286590576172,-17.87152862548828,-0.7329980134963989,-86.60214233398438,-0.6678581237792969
90683,1,-13.229557991027832,-17.574005126953125,-16.86911392211914,-0.7710761427879333,-86.93174743652344,-0.6008483171463013
90703,1,-11.526253700256348,-16.636112213134766,-15.387567520141602,-0.9008387327194214,-87.19544982910156,-0.5887711048126221
90723,1,-9.7156400680542,-15.58126163482666,-14.10550308227539,-0.9638835787773132,-87.4151611328125,-0.6063024997711182
90743,1,-8.856403350830078,-14.420841217041016,-13.679010391235352,-0.8317542672157288,-87.67880249023438,-0.6041597723960876
90763,1,-6.906567096710205,-13.169809341430664,-14.286751747131348,-0.3964308202266693,-87.98654174804688,-0.5250728130340576
90783,1,-4.9291300773620605,-11.800589561462402,-13.761636734008789,-0.16848371922969818,-88.25019836425781,-0.39261147379875183
90803,1,-2.837099075317383,-10.364072799682617,-12.032073020935059,-0.19879619777202606,-88.44793701171875,-0.30806976556777954
90823,1,-0.7358346581459045,-8.850421905517578,-10.368148803710938,-0.20089054107666016,-88.57978820800781,-0.2587866187095642
90843,1,0.21160946786403656,-7.272359371185303,-8.44977855682373,-0.27807241678237915,-88.71163940429688,-0.23268435895442963
90863,1,2.3352179527282715,-5.635418891906738,-7.095674514770508,-0.1868123710155487,-88.79949951171875,-0.2093081772327423
90883,1,4.356784820556641,-3.938933849334717,-5.765378952026367,-0.07649127393960953,-88.86544799804688,-0.18632259964942932
90903,1,6.427443981170654,-2.2469584941864014,-3.4796783924102783,-0.18591991066932678,-88.86544799804688,-0.14132438600063324
90923,1,8.420085906982422,-0.5257633924484253,-2.0933310985565186,-0.08643370866775513,-88.86544799804688,-0.11152054369449615
90943,1,9.32438850402832,1.1981014013290405,-1.1497114896774292,0.10060521960258484,-88.86544799804688,-0.041394539177417755
90963,1,11.230358123779297,2.9249203205108643,-0.07192720472812653,0.29284247756004333,-88.84349060058594,0.057562362402677536
90983,1,13.04067325592041,4.638307094573975,2.6563193798065186,0.10303125530481339,-88.71163940429688,0.10314444452524185
91003,1,14.717750549316406,6.311783790588379,3.240818977355957,0.38289356231689453,-88.62371826171875,0.11502732336521149
91023,1,16.241018295288086,7.945253372192383,7.10654354095459,-0.10918610543012619,-88.33810424804688,0.07626249641180038
91043,1,16.936416625976562,9.527652740478516,4.994284152984619,0.7664548754692078,-88.33810424804688,0.22060668468475342
91063,1,18.285554885864258,11.051154136657715,4.4846930503845215,1.3201360702514648,-88.25019836425781,0.4200778007507324
91083,1,19.490985870361328,12.513229370117188,5.1664018630981445,1.6079005002975464,-88.14036560058594,0.6567549109458923
91103,1,20.508678436279297,13.872299194335938,7.056478023529053,1.593292474746704,-87.94256591796875,0.8125919103622437
91123,1,21.360790252685547,15.13979434967041,9.056574821472168,1.5243066549301147,-87.70088195800781,0.9119378924369812
91143,1,21.68483543395996,16.304109573364258,12.300554275512695,1.1148464679718018,-87.37123107910156,0.9095998406410217
91163,1,22.25487518310547,17.35271453857422,13.066485404968262,1.240401029586792,-87.0635986328125,0.8762897253036499
91183,1,22.640993118286133,18.285057067871094,13.74879264831543,1.3618749380111694,-86.77792358398438,0.8856403231620789
91203,1,22.81377410888672,19.09269142150879,14.573796272277832,1.4228155612945557,-86.44833374023438,0.9010289311408997
91223,1,22.785526275634766,19.767934799194336,16.775053024291992,1.1244990825653076,-86.05284118652344,0.8729782700538635
91243,1,22.704486846923828,20.30576515197754,19.24956703186035,0.7087391018867493,-85.6134033203125,0.7746062278747559
91263,1,22.38562774658203,20.700790405273438,20.961536407470703,0.39829954504966736,-85.12998962402344,0.6185749769210815
91283,1,21.86113739013672,20.94704818725586,21.286996841430664,0.3648937940597534,-84.69056701660156,0.4919574558734894
91303,1,21.1331844329834,21.049558639526367,20.265487670898438,0.6111242175102234,-84.31698608398438,0.4341029226779938
91323,1,20.221803665161133,21.001848220825195,20.061508178710938,0.647746741771698,-83.92149353027344,0.42728516459465027
91343,1,19.74365997314453,20.80637550354004,20.49102210998535,0.5153476595878601,-83.5040283203125,0.4105324447154999
91363,1,18.45273208618164,20.460412979125977,20.47418975830078,0.42680272459983826,-83.10853576660156,0.3768327534198761
91383,1,17.039779663085938,19.969133377075195,18.67917823791504,0.7219222187995911,-82.7789306640625,0.3941698372364044
91403,1,16.2313175201416,19.346710205078125,17.75556755065918,0.8189611434936523,-82.4493408203125,0.4428690969944
91423,1,14.556253433227539,18.566991806030273,16.963626861572266,0.8354557156562805,-82.11973571777344,0.4927366375923157
91443,1,12.91242790222168,17.641714096069336,16.732955932617188,0.6874316334724426,-81.79008483886719,0.4978012442588806
91463,1,11.188091278076172,16.595170974731445,16.789846420288086,0.43313050270080566,-81.43852233886719,0.46838700771331787
91483,1,9.39641284942627,15.430088996887207,16.21363067626953,0.2805979251861572,-81.13088989257812,0.38501405715942383
91503,1,7.3867011070251465,14.158112525939941,14.550433158874512,0.34817948937416077,-80.88922119140625,0.3281339704990387
91523,1,5.340433120727539,12.786402702331543,12.907048225402832,0.3987206220626831,-80.69140625,0.31547242403030396
91543,1,4.32936429977417,11.322348594665527,12.716856956481934,0.11267998069524765,-80.44973754882812,0.25683870911598206
91563,1,2.1553022861480713,9.784646034240723,12.90821647644043,-0.3296816945075989,-80.18608093261719,0.1058715432882309
91583,1,-0.10968723893165588,8.161977767944336,9.531112670898438,0.022546187043190002,-80.05424499511719,0.002434913069009781
91603,1,-2.296368360519409,6.465292930603027,8.135988235473633,-0.06592390686273575,-79.98828125,0.03321272134780884
91623,1,-4.451540946960449,4.722875595092773,5.187002182006836,0.1797315925359726,-79.94435119628906,0.016655312851071358
91643,1,-5.469819068908691,2.9446887969970703,3.7820372581481934,0.10204853862524033,-79.90042114257812,0.038277849555015564
91663,1,-7.61149263381958,1.1523038148880005,2.331707715988159,0.004091066308319569,-79.90042114257812,0.03379710018634796
91683,1,-9.64326000213623,-0.6900056004524231,0.7657036185264587,-0.08311870694160461,-79.92239379882812,-0.011979772709310055
91703,1,-11.673371315002441,-2.501009941101074,-0.5794273018836975,-0.21208959817886353,-79.98828125,-0.026005886495113373
91723,1,-13.557504653930664,-4.298318862915039,-4.126772880554199,0.1712556779384613,-80.1640625,-0.011784980073571205
91743,1,-14.382983207702637,-6.070068836212158,-3.829352378845215,-0.3056688606739044,-80.23002624511719,-0.07392498105764389
91763,1,-16.074663162231445,-7.789806842803955,-4.96101713180542,-0.43984195590019226,-80.40580749511719,-0.003603671444579959
91783,1,-17.507322311401367,-9.466395378112793,-5.11830472946167,-0.8269893527030945,-80.515625,-0.1917767971754074
91803,1,-18.89180564880371,-11.096292495727539,-4.707086563110352,-1.3793706893920898,-80.60354614257812,-0.4346877932548523
91823,1,-20.176937103271484,-12.628340721130371,-6.103915691375732,-1.5083564519882202,-80.77932739257812,-0.6608455777168274
91843,1,-21.220478057861328,-14.072800636291504,-7.108423233032227,-1.7085983753204346,-80.95510864257812,-0.8451228737831116
91863,1,-22.020832061767578,-15.42371654510498,-8.816681861877441,-1.7276662588119507,-81.17481994628906,-0.9808956384658813
91883,1,-22.40283966064453,-16.64893341064453,-11.608304023742676,-1.4457378387451172,-81.48245239257812,-1.0216073989868164
91903,1,-22.93519401550293,-17.758018493652344,-12.36436939239502,-1.6000827550888062,-81.74610900878906,-1.0233615636825562
91923,1,-23.31433868408203,-18.74549674987793,-13.794184684753418,-1.5738826990127563,-82.0758056640625,-1.06076180934906
91943,1,-23.480342864990234,-19.591899871826172,-15.838522911071777,-1.3619171380996704,-82.47129821777344,-1.028426170349121
91963,1,-23.423931121826172,-20.295698165893555,-18.671579360961914,-0.8996725678443909,-82.93275451660156,-0.8990810513496399
91983,1,-23.323999404907227,-20.8514461517334,-19.97068977355957,-0.7400850653648376,-83.39414978027344,-0.755126416683197
92003,1,-22.941255569458008,-21.254852294921875,-19.8253116607666,-0.8726698160171509,-83.76766967773438,-0.6629883050918579
92023,1,-22.357030868530273,-21.49062156677246,-20.30157470703125,-0.8281584978103638,-84.18519592285156,-0.6378600001335144
92043,1,-21.542972564697266,-21.576648712158203,-21.223356246948242,-0.6372846961021423,-84.64659118652344,-0.5883815288543701
92063,1,-20.54045867919922,-21.502567291259766,-21.656381607055664,-0.5057068467140198,-85.0860595703125,-0.5221503973007202
92083,1,-19.44518280029297,-21.257829666137695,-21.141315460205078,-0.5517187714576721,-85.50352478027344,-0.4726724326610565
92103,1,-18.846555709838867,-20.872282028198242,-19.55301284790039,-0.8402276635169983,-85.87705993652344,-0.48747721314430237
92123,1,-17.527545928955078,-20.32546043395996,-17.880395889282227,-1.1180740594863892,-86.1846923828125,-0.5784471035003662
92143,1,-15.926197052001953,-19.61131477355957,-17.678394317626953,-1.025850772857666,-86.5362548828125,-0.6407818794250488
92163,1,-14.25125503540039,-18.738388061523438,-17.892431259155273,-0.7871496081352234,-86.90977478027344,-0.6275359392166138
92183,1,-12.254673957824707,-17.743995666503906,-17.095083236694336,-0.7369367480278015,-87.2393798828125,-0.5702647566795349
92203,1,-11.161471366882324,-16.62533187866211,-15.84070110321045,-0.7873849868774414,-87.50302124023438,-0.5544865131378174
92223,1,-9.083471298217773,-15.378425598144531,-15.106698036193848,-0.6654474139213562,-87.76678466796875,-0.5094888210296631
92243,1,-6.935474872589111,-13.970897674560547,-14.831351280212402,-0.39150765538215637,-88.05244445800781,-0.4514400064945221
92263,1,-4.859920024871826,-12.465965270996094,-14.403176307678223,-0.11575735360383987,-88.33810424804688,-0.34137991070747375
92283,1,-2.5318443775177,-10.878461837768555,-13.349319458007812,0.05505579710006714,-88.55781555175781,-0.22274890542030334
92303,1,-0.26126009225845337,-9.217657089233398,-10.713449478149414,-0.1252521276473999,-88.71163940429688,-0.15827138721942902
92323,1,0.8042394518852234,-7.473653793334961,-8.332756042480469,-0.27230173349380493,-88.82147216796875,-0.16489434242248535
92343,1,3.1387200355529785,-5.664830207824707,-6.462891578674316,-0.26569607853889465,-88.88742065429688,-0.17482981085777283
