time,f7_time,stage,target,position,velocity,current,state,code
11.386037291027606,434.843,chirp,-703.6120000863573,327.4071044921875,-620.3541259765625,1.5169999599456787,2,1
11.396371459006332,434.853,chirp,-703.6120000863573,321.0306091308594,-642.6749877929688,0.46299999952316284,2,1
11.406180999998469,434.863,chirp,-625.8441832996699,314.5705261230469,-642.8125,-0.017000000923871994,2,1
11.416414490027819,434.873,chirp,-530.2902340469917,308.21954345703125,-627.5499877929688,-0.9639999866485596,2,1
11.42591364303371,434.883,chirp,-426.0608394636686,301.6634521484375,-584.7416381835938,-1.4299999475479126,2,1
11.436341224994976,434.893,chirp,-306.70331778437304,296.1241760253906,-529.191650390625,-1.5160000324249268,2,1
11.445980549033266,434.903,chirp,-179.23587152856592,291.20928955078125,-475.6583251953125,-2.4010000228881836,2,1
11.456472741032485,434.913,chirp,-45.10554382310793,286.93121337890625,-402.82916259765625,-1.187000036239624,2,1
11.466085566033144,434.923,chirp,89.15921371211246,283.32049560546875,-330.64166259765625,-2.1089999675750732,2,1
11.476265126024373,434.933,chirp,223.03909976338215,280.5412902832031,-242.18333435058594,-2.424999952316284,2,1
11.486008273030166,434.943,chirp,343.95296797427187,278.7070617675781,-143.64166259765625,-2.753000020980835,2,1
11.496350446017459,434.953,chirp,463.4223223081503,277.8725280761719,-46.795833587646484,-2.552000045776367,2,1
11.50590953999199,434.963,chirp,564.916091231022,277.943359375,40.47083282470703,-3.36299991607666,2,1
11.516619757981971,434.973,chirp,654.6615379597392,278.9877014160156,139.65415954589844,-3.8450000286102295,2,1
11.5264199419762,434.983,chirp,722.5161765869301,281.19891357421875,227.1041717529297,-4.616000175476074,2,1
11.53643162897788,434.993,chirp,771.4883411696048,284.0539855957031,322.4375,-3.8540000915527344,2,1
11.54599881899776,435.003,chirp,795.4436019760963,287.7818603515625,402.1875,-3.7109999656677246,2,1
11.556470041978173,435.013,chirp,798.4531841544344,292.2640380859375,470.98333740234375,-3.563999891281128,2,1
11.565994021017104,435.023,chirp,798.4531841544344,297.4068603515625,536.7999877929688,-3.184999942779541,2,1
11.576344889996108,435.033,chirp,777.4260437841516,303.08343505859375,584.4666748046875,-1.5859999656677246,2,1
11.585992189007811,435.043,chirp,735.6469021616037,309.21856689453125,615.6791381835938,-1.3860000371932983,2,1
11.596302703022957,435.053,chirp,670.2781778984315,315.4319152832031,629.6124877929688,-0.9639999866485596,2,1
11.606236775987782,435.063,chirp,589.2264461760641,321.7805480957031,628.2833251953125,-0.1340000033378601,2,1
11.61726250097854,435.073,chirp,494.58793087539055,328.56256103515625,603.9458618164062,0.2879999876022339,2,1
11.62583692203043,435.083,chirp,377.1862968813832,334.3828125,567.5083618164062,0.7519999742507935,2,1
11.63650401000632,435.093,chirp,249.16743026348604,339.7481994628906,518.6500244140625,0.6010000109672546,2,1
11.645895452995319,435.103,chirp,115.96130783966765,344.5472717285156,454.2083435058594,1.6890000104904175,2,1
11.65639093099162,435.113,chirp,-20.340610225402102,348.65179443359375,379.8666687011719,1.7829999923706055,2,1
11.666200381005183,435.123,chirp,-153.23415841284557,351.9372253417969,294.4333190917969,2.4089999198913574,2,1
11.676575024030171,435.133,chirp,-289.31210637859783,354.3609313964844,214.68333435058594,3.0999999046325684,2,1
11.686607250012457,435.143,chirp,-411.31732849153667,355.85577392578125,114.67500305175781,3.4539999961853027,2,1
11.696545269980561,435.153,chirp,-517.0760967925286,356.34320068359375,13.612499237060547,3.6070001125335693,2,1
11.706687030033208,435.163,chirp,-616.5452006345009,355.7460021972656,-91.62083435058594,3.812000036239624,2,1
11.716734453977551,435.173,chirp,-691.3440734309996,354.27935791015625,-173.84584045410156,4.718999862670898,2,1
11.726493210007902,435.183,chirp,-747.2777966653983,351.9801940917969,-257.6291809082031,5.048999786376953,2,1
11.736333729000762,435.193,chirp,-785.4503385264547,348.7595520019531,-350.625,5.513000011444092,2,1
11.746101401979104,435.203,chirp,-799.8820667053627,344.6432800292969,-437.5708312988281,5.376999855041504,2,1
11.756836796994321,435.213,chirp,-789.7516881708939,339.7911682128906,-504.5333251953125,4.27400016784668,2,1
11.766024871030822,435.223,chirp,-789.7516881708939,334.401611328125,-557.379150390625,3.515000104904175,2,1
11.777048462012317,435.233,chirp,-754.312736702845,328.4893798828125,-606.2374877929688,2.0989999771118164,2,1
11.7859716929961,435.243,chirp,-694.4907574704122,322.17498779296875,-636.625,0.42100000381469727,2,1
11.79664789699018,435.253,chirp,-620.4619056513368,315.747802734375,-641.6666259765625,0.11800000071525574,2,1
11.8059757220326,435.263,chirp,-524.3510923455101,308.776123046875,-624.5250244140625,-0.26100000739097595,2,1
11.816560434992425,435.273,chirp,-415.4521367632428,302.7245788574219,-590.2874755859375,-1.0700000524520874,2,1
11.826048878021538,435.283,chirp,-291.61954034611233,297.12890625,-541.2916259765625,-1.3220000267028809,2,1
11.83639765297994,435.293,chirp,-159.0492454370894,292.1297607421875,-476.8499755859375,-2.065999984741211,2,1
11.846171798009891,435.303,chirp,-25.48219908315576,287.8708190917969,-401.8208312988281,-2.118000030517578,2,1
11.856526152987499,435.313,chirp,115.70062793470966,284.2856140136719,-333.8041687011719,-3.052999973297119,2,1
11.866811059007887,435.323,chirp,247.680552242596,281.5577697753906,-245.02499389648438,-3.5899999141693115,2,1
11.877217239991296,435.334,chirp,371.6616443498234,279.55938720703125,-128.6999969482422,-2.8329999446868896,2,1
11.886072774999775,435.343,chirp,485.4094410607087,278.96051025390625,-53.670833587646484,-3.757999897003174,2,1
11.8966013250174,435.353,chirp,591.1898226431889,279.1182861328125,47.025001525878906,-3.3550000190734863,2,1
11.905956258997321,435.363,chirp,674.6479797142761,280.2113037109375,136.99583435058594,-4.254000186920166,2,1
11.916317697032355,435.373,chirp,737.5306135725712,282.2405700683594,234.85000610351562,-4.675000190734863,2,1
11.92598983302014,435.383,chirp,778.8317490770346,285.1382751464844,326.8374938964844,-4.452000141143799,2,1
11.93624681601068,435.393,chirp,778.8317490770346,288.92724609375,408.7416687011719,-3.9830000400543213,2,1
11.946021963027306,435.403,chirp,799.0289440950401,293.4446716308594,478.54583740234375,-3.953000068664551,2,1
11.956511779979337,435.413,chirp,793.2849348128273,298.6163635253906,536.6166381835938,-3.2279999256134033,2,1
11.965934470994398,435.423,chirp,763.9644632148407,304.3097229003906,588.1791381835938,-1.878999948501587,2,1
11.97631925297901,435.433,chirp,711.9776564182918,310.3938293457031,618.3833618164062,-1.465000033378601,2,1
11.985935823991895,435.443,chirp,639.7768356574873,316.68035888671875,627.2750244140625,-1.187999963760376,2,1
11.996384215017315,435.453,chirp,546.1750701702618,323.5614013671875,621.7291259765625,-0.37299999594688416,2,1
12.00606542598689,435.463,chirp,438.4665875943058,329.6465148925781,594.5499877929688,-0.1860000044107437,2,1
12.016330084996298,435.473,chirp,313.8394363766576,335.3519592285156,554.0791625976562,0.6650000214576721,2,1
12.02587199700065,435.483,chirp,184.7374430678313,340.562255859375,495.1833190917969,0.9309999942779541,2,1
12.036343429994304,435.493,chirp,47.33269311415905,345.0736389160156,422.67498779296875,1.3869999647140503,2,1
12.045970491017215,435.503,chirp,-90.1363500443043,348.8525390625,352.5041809082031,2.0869998931884766,2,1
12.05659882602049,435.513,chirp,-227.96026299799382,351.8358459472656,263.35833740234375,2.7019999027252197,2,1
12.066676456015557,435.523,chirp,-357.90402663900693,353.9057312011719,167.52084350585938,3.4539999961853027,2,1
12.076772500993684,435.533,chirp,-471.80592944204653,354.9336242675781,69.52916717529297,3.8389999866485596,2,1
12.086345802003052,435.543,chirp,-572.0801480640869,355.0108337402344,-25.299999237060547,4.308000087738037,2,1
12.09634599700803,435.553,chirp,-661.3531109000901,354.1360168457031,-121.0,5.066999912261963,2,1
12.106035834993236,435.563,chirp,-726.5022322811583,352.3145446777344,-215.82916259765625,5.23799991607666,2,1
12.116293781029526,435.573,chirp,-774.0682287721186,349.6162414550781,-300.2541809082031,5.176000118255615,2,1
12.125837928033434,435.583,chirp,-797.1242004065937,345.95013427734375,-393.25,4.927999973297119,2,1
12.136303380015306,435.593,chirp,-796.7841847111576,341.4521789550781,-474.8333435058594,4.2870001792907715,2,1
12.14584792702226,435.603,chirp,-796.7841847111576,336.31170654296875,-531.8958740234375,3.5409998893737793,2,1
12.15644444298232,435.613,chirp,-729.4817335033368,330.6485595703125,-584.7416381835938,2.563999891281128,2,1
12.165928648028057,435.623,chirp,-729.4817335033368,324.4882507324219,-625.9000244140625,1.3919999599456787,2,1
12.1763138010283,435.633,chirp,-664.6839913704732,317.4964294433594,-637.6333618164062,0.2549999952316284,2,1
12.185865922016092,435.643,chirp,-579.2759863184381,311.1471252441406,-633.4166259765625,-0.33399999141693115,2,1
12.197360649995971,435.653,chirp,-473.03206431868335,305.0153503417969,-603.3958740234375,-1.0149999856948853,2,1
12.205996776989195,435.663,chirp,-355.66054701925384,299.2702941894531,-555.0416259765625,-1.6100000143051147,2,1
12.216518572997302,435.673,chirp,-220.6233873973864,294.0771179199219,-498.29998779296875,-3.009999990463257,2,1
12.225906389008742,435.683,chirp,-83.58512113898597,289.55633544921875,-425.6541748046875,-3.053999900817871,2,1
12.236420752014965,435.693,chirp,56.08722634417539,285.8512878417969,-344.89581298828125,-2.499000072479248,2,1
12.245943038025871,435.703,chirp,193.98671140838678,282.9290771484375,-261.6625061035156,-2.9040000438690186,2,1
12.256545123993419,435.713,chirp,327.4147441140133,280.9246520996094,-166.83334350585938,-2.6389999389648438,2,1
12.265992010012269,435.723,chirp,450.7441672713063,279.8672180175781,-59.90416717529297,-2.385999917984009,2,1
12.276492367032915,435.733,chirp,559.5330421086675,279.8987731933594,29.241666793823242,-3.246000051498413,2,1
12.28585629799636,435.743,chirp,650.7201076734905,280.8692626953125,128.10415649414062,-4.122000217437744,2,1
12.296530569030438,435.753,chirp,721.4443835262693,282.8347473144531,224.26251220703125,-3.927999973297119,2,1
12.306395723018795,435.763,chirp,771.307296912676,285.72943115234375,323.95001220703125,-4.4710001945495605,2,1
12.316280534025282,435.773,chirp,796.9916708257946,289.3905029296875,396.82501220703125,-3.763000011444092,2,1
12.326217963011004,435.783,chirp,796.0214123915663,293.8790588378906,469.4708251953125,-3.984999895095825,2,1
12.336308837984689,435.793,chirp,796.0214123915663,299.0400085449219,531.5750122070312,-3.499000072479248,2,1
12.346076811023522,435.803,chirp,768.4178418567385,304.75115966796875,583.9625244140625,-2.2709999084472656,2,1
12.356711798987817,435.813,chirp,715.3389920032403,310.9349670410156,618.2000122070312,-0.8740000128746033,2,1
12.365928506013006,435.823,chirp,639.9864139863266,317.6850891113281,626.0833740234375,-0.4659999907016754,2,1
12.376323035976384,435.833,chirp,548.7139584751993,323.9175720214844,612.6541748046875,0.5540000200271606,2,1
12.386016731034033,435.843,chirp,439.2453204993193,329.8566589355469,580.754150390625,1.0110000371932983,2,1
12.396329589013476,435.853,chirp,311.5876065860823,335.406005859375,542.1624755859375,0.33899998664855957,2,1
12.406028844008688,435.863,chirp,179.8382188783919,340.6277160644531,488.6291809082031,1.0460000038146973,2,1
12.416328067018185,435.873,chirp,35.60799810877061,345.0071716308594,417.3125,1.6399999856948853,2,1
12.42623254400678,435.883,chirp,-102.92910075319257,348.71221923828125,335.54583740234375,2.1630001068115234,2,1
12.436768718005624,435.893,chirp,-247.25318741572272,351.57635498046875,254.1458282470703,2.4760000705718994,2,1
12.446337900997605,435.903,chirp,-376.7614602764799,353.5347900390625,157.80416870117188,2.9809999465942383,2,1
12.457012172031682,435.913,chirp,-496.37487017504054,354.5032653808594,49.04166793823242,2.884000062942505,2,1
12.46595470898319,435.923,chirp,-601.3987045375881,354.3924865722656,-48.49166488647461,5.065999984741211,2,1
12.476546636025887,435.933,chirp,-681.4479930125036,353.29913330078125,-146.85000610351562,4.980000019073486,2,1
12.485936666023917,435.943,chirp,-745.1119431743925,351.2812805175781,-234.62083435058594,5.178999900817871,2,1
12.496359638986178,435.953,chirp,-785.0510200438946,348.3923034667969,-322.2541809082031,5.886000156402588,2,1
12.505954249005299,435.963,chirp,-799.84270293749,344.56842041015625,-414.2416687011719,4.447000026702881,2,1
12.51642866799375,435.973,chirp,-799.84270293749,339.9378662109375,-485.7416687011719,5.209000110626221,2,1
12.526075656001922,435.983,chirp,-789.1229851975786,334.6698303222656,-544.4541625976562,4.122000217437744,2,1
12.536397260031663,435.993,chirp,-752.3042617567652,328.91302490234375,-592.9916381835938,3.128000020980835,2,1
12.545855987991672,436.003,chirp,-693.6373382207277,322.73223876953125,-630.5750122070312,1.034000039100647,2,1
12.556324585981201,436.013,chirp,-611.0818506965445,315.7078552246094,-633.5999755859375,-0.2460000067949295,2,1
12.566001510014758,436.023,chirp,-511.4264000023424,309.4418029785156,-619.3458251953125,-1.0700000524520874,2,1
12.57632537803147,436.033,chirp,-390.9023835818009,303.5027160644531,-577.8666381835938,-1.1239999532699585,2,1
12.586033350031357,436.043,chirp,-263.72047995523764,298.0382995605469,-524.1500244140625,-1.3819999694824219,2,1
12.59636025398504,436.053,chirp,-121.62898398837572,293.1851806640625,-459.7083435058594,-1.4889999628067017,2,1
12.606187406985555,436.063,chirp,18.795547772980235,289.05682373046875,-385.0,-2.25,2,1
12.616474147012923,436.073,chirp,167.8444557343085,285.8056335449219,-295.0291748046875,-2.453000068664551,2,1
12.625860048981849,436.083,chirp,299.78937343917977,283.3080749511719,-229.57916259765625,-3.1010000705718994,2,1
12.636563484033104,436.093,chirp,425.6553974790394,281.71453857421875,-108.39583587646484,-3.552000045776367,2,1
12.646392000024207,436.103,chirp,542.097024525837,281.2187194824219,-5.866666793823242,-2.9200000762939453,2,1
12.656327766017057,436.113,chirp,641.9769971283831,281.69171142578125,81.26249694824219,-4.323999881744385,2,1
12.666203710017726,436.123,chirp,719.7167806650017,283.20501708984375,185.30416870117188,-4.195000171661377,2,1
12.677203627012204,436.133,chirp,772.4363807643645,285.64013671875,264.04583740234375,-4.373000144958496,2,1
12.685931854997762,436.143,chirp,772.4363807643645,288.9510803222656,363.5958251953125,-3.7209999561309814,2,1
12.696336864028126,436.153,chirp,797.1796476627421,293.1271057128906,437.4333190917969,-3.9489998817443848,2,1
12.705952464020811,436.163,chirp,796.4809197887819,298.0137939453125,505.0833435058594,-3.246000051498413,2,1
12.716276031977031,436.173,chirp,769.3413986774741,303.47552490234375,563.1541748046875,-2.572000026702881,2,1
12.725889588007703,436.183,chirp,719.7305221579876,309.42803955078125,601.2416381835938,-1.1690000295639038,2,1
12.736491063027643,436.193,chirp,643.5809745473609,316.1603698730469,616.6875,-1.1519999504089355,2,1
12.745964307978284,436.203,chirp,547.9600631826762,322.37371826171875,614.1666259765625,-0.1770000010728836,2,1
12.756533892999869,436.213,chirp,434.34426899248695,328.35577392578125,587.4916381835938,-0.09300000220537186,2,1
12.765864341985434,436.223,chirp,304.4487973936743,333.9447326660156,544.3624877929688,0.5090000033378601,2,1
12.776328190986533,436.233,chirp,169.09986843592583,339.0996398925781,496.6958312988281,1.1319999694824219,2,1
12.786261863016989,436.243,chirp,27.790003599763537,343.60833740234375,426.0208435058594,2.0439999103546143,2,1
12.796842469018884,436.253,chirp,-123.57185844413785,347.2989501953125,342.60418701171875,2.5139999389648438,2,1
12.806406682997476,436.263,chirp,-265.37518942509723,350.1348876953125,253.96249389648438,2.8420000076293945,2,1
12.816267248999793,436.273,chirp,-398.3042333718908,352.02081298828125,160.46249389648438,3.687000036239624,2,1
12.825985921022948,436.283,chirp,-522.1458753817066,352.94061279296875,62.287498474121094,4.4120001792907715,2,1
