tick,id,target,model,velocity,current,position,reference_current
229319,2,14.498905181884766,7.654649257659912,6.495965003967285,0.5453003644943237,103.78573608398438,0.444174587726593
229339,2,14.715859413146973,8.318603515625,7.33721923828125,0.5069642663002014,103.96157836914062,0.45097851753234863
229359,2,15.143332481384277,8.959217071533203,8.81972885131836,0.34335339069366455,104.13729858398438,0.365929514169693
229379,2,15.511445999145508,9.571603775024414,9.260936737060547,0.375163197517395,104.3570556640625,0.33871227502822876
229399,2,15.818854331970215,10.151164054870605,9.066339492797852,0.5279709696769714,104.57684326171875,0.37656062841415405
229419,2,16.06451988220215,10.700899124145508,9.860541343688965,0.474187970161438,104.81845092773438,0.33063262701034546
229439,2,16.153491973876953,11.2164945602417,10.625974655151367,0.4133618175983429,105.0821533203125,0.3114966154098511
229459,2,16.311784744262695,11.697514533996582,10.985416412353516,0.4305688440799713,105.34585571289062,0.32382869720458984
229479,2,16.38734245300293,12.14087963104248,12.094600677490234,0.29184406995773315,105.63153076171875,0.3034169375896454
229499,2,16.395404815673828,12.545757293701172,13.424849510192871,0.08824501931667328,105.89511108398438,0.14182230830192566
229519,2,16.376163482666016,12.910977363586426,14.05201530456543,0.018831921741366386,106.1807861328125,0.1732904314994812
229539,2,16.287370681762695,13.234580993652344,12.758781433105469,0.3179912269115448,106.42251586914062,0.15755636990070343
229559,2,16.13209342956543,13.515493392944336,13.627152442932129,0.17870374023914337,106.68621826171875,0.12948864698410034
229579,2,15.911225318908691,13.754779815673828,13.927913665771484,0.1608876883983612,106.94992065429688,0.21326346695423126
229599,2,15.655206680297852,13.949161529541016,12.564457893371582,0.4304565191268921,107.125732421875,0.07080484181642532
229619,2,15.317036628723145,14.096421241760254,14.91663646697998,-0.011635400354862213,107.47732543945312,0.1354420781135559
229639,2,15.12017822265625,14.201117515563965,13.68619441986084,0.21592779457569122,107.69696044921875,-0.018923399969935417
229659,2,14.683971405029297,14.25680923461914,15.613426208496094,-0.16421589255332947,108.07049560546875,0.044439658522605896
229679,2,14.18039321899414,14.265482902526855,11.830024719238281,0.5532554388046265,108.224365234375,0.11630605161190033
229699,2,13.630376815795898,14.232731819152832,17.34418296813965,-0.556338906288147,108.75164794921875,-0.022325359284877777
229719,2,13.007890701293945,14.15321159362793,11.294594764709473,0.5960714221000671,108.75164794921875,0.10524968057870865
229739,2,12.68397045135498,14.025355339050293,15.818069458007812,-0.34443414211273193,109.257080078125,-0.14437222480773926
229759,2,11.93651294708252,13.848320960998535,13.99011516571045,-0.028592798858880997,109.43283081054688,0.09759527444839478
229779,2,11.25981616973877,13.624320030212402,11.499229431152344,0.3905906081199646,109.58657836914062,0.00956801138818264
229799,2,10.452750205993652,13.362815856933594,13.389294624328613,-0.047464583069086075,109.96023559570312,0.06485141813755035
229819,2,9.614648818969727,13.052492141723633,12.596951484680176,0.04619734734296799,110.20184326171875,0.17116421461105347
229839,2,9.21060848236084,12.701805114746094,9.845680236816406,0.5099726319313049,110.42160034179688,0.03125706687569618
229859,2,8.327159881591797,12.304526329040527,13.816162109375,-0.3578389585018158,110.81710815429688,-0.026152562350034714
229879,2,7.385212421417236,11.865742683410645,9.042526245117188,0.48012644052505493,110.88299560546875,0.04656588286161423
229899,2,6.406152248382568,11.390761375427246,12.910751342773438,-0.39986953139305115,111.30047607421875,-0.13076438009738922
229919,2,5.40436315536499,10.877717971801758,10.727178573608398,-0.07885956019163132,111.410400390625,0.049967844039201736
229939,2,4.926100730895996,10.329005241394043,9.459654808044434,0.06674333661794662,111.56417846679688,-0.04996627941727638
229959,2,3.9218711853027344,9.741002082824707,9.48750114440918,-0.0678100436925888,111.783935546875,-0.056771762669086456
229979,2,2.877415418624878,9.119982719421387,9.291089057922363,-0.17467132210731506,111.95965576171875,-0.17456616461277008
229999,2,1.8037760257720947,8.477709770202637,9.7249116897583,-0.41494154930114746,112.135498046875,-0.2574889361858368
230019,2,0.7129228711128235,7.803630352020264,7.978253364562988,-0.22526437044143677,112.31134033203125,-0.15925578773021698
230039,2,-0.25947776436805725,7.095529556274414,7.524484157562256,-0.2959238290786743,112.46510314941406,-0.2732245624065399
230059,2,-0.8498467803001404,6.366814613342285,6.779514789581299,-0.29239851236343384,112.59700012207031,-0.2557879388332367
230079,2,-1.9241119623184204,5.610899925231934,6.464170932769775,-0.40030232071876526,112.70683288574219,-0.26344236731529236
230099,2,-2.9910831451416016,4.845394611358643,5.350845813751221,-0.3513655662536621,112.79469299316406,-0.2515355050563812
230119,2,-4.060087203979492,4.056536674499512,4.183621406555176,-0.29135194420814514,112.860595703125,-0.22304409742355347
230139,2,-4.556421279907227,3.255234479904175,3.1589102745056152,-0.23314456641674042,112.90463256835938,-0.17073896527290344
230159,2,-5.567523956298828,2.4373581409454346,2.5821642875671387,-0.2901930809020996,112.92660522460938,-0.22006738185882568
230179,2,-6.579981327056885,1.6098898649215698,1.9782148599624634,-0.34572842717170715,112.92660522460938,-0.24090437591075897
230199,2,-7.489368438720703,0.778007447719574,0.8599589467048645,-0.2928221821784973,112.92660522460938,-0.2187916487455368
230219,2,-8.4370698928833,-0.051828838884830475,-0.33509618043899536,-0.22845228016376495,112.90463256835938,-0.22602081298828125
230239,2,-9.354194641113281,-0.8831780552864075,-0.019732773303985596,-0.4648721516132355,112.860595703125,-0.29831400513648987
230259,2,-10.15682601928711,-1.7205498218536377,-1.0591000318527222,-0.4280701279640198,112.81666564941406,-0.2974635064601898
230279,2,-10.567633628845215,-2.5472912788391113,-1.9614129066467285,-0.3981991708278656,112.77273559570312,-0.2604656517505646
230299,2,-11.391312599182129,-3.371812582015991,-2.906609535217285,-0.3831769824028015,112.68486022949219,-0.34041327238082886
230319,2,-12.180855751037598,-4.1823201179504395,-3.453986644744873,-0.44053375720977783,112.57504272460938,-0.2693957984447479
230339,2,-12.906394004821777,-4.976927280426025,-4.20667839050293,-0.45597904920578003,112.46510314941406,-0.3552968204021454
230359,2,-13.580276489257812,-5.762763023376465,-4.633128643035889,-0.5332549214363098,112.33329772949219,-0.37740957736968994
230379,2,-13.90031623840332,-6.525335788726807,-6.130846977233887,-0.3740255534648895,112.22346496582031,-0.2876828908920288
230399,2,-14.486739158630371,-7.270899772644043,-7.233746528625488,-0.299333781003952,112.09156799316406,-0.25663843750953674
230419,2,-15.02793025970459,-7.992696762084961,-8.289693832397461,-0.22285141050815582,111.95965576171875,-0.1830710768699646
230439,2,-15.500800132751465,-8.684099197387695,-8.91772747039795,-0.22402670979499817,111.783935546875,-0.15202662348747253
230459,2,-15.905210494995117,-9.349796295166016,-9.083756446838379,-0.3092956840991974,111.63006591796875,-0.20050610601902008
230479,2,-16.08002471923828,-9.983807563781738,-9.069719314575195,-0.4192899763584137,111.476318359375,-0.21794115006923676
230499,2,-16.387237548828125,-10.587114334106445,-8.924919128417969,-0.5638601183891296,111.25653076171875,-0.3314831256866455
230519,2,-16.627838134765625,-11.154925346374512,-9.58753776550293,-0.5424444079399109,111.080810546875,-0.310646116733551
230539,2,-16.798879623413086,-11.683951377868652,-9.474617958068848,-0.6729732751846313,110.83908081054688,-0.41398218274116516
230559,2,-16.896623611450195,-12.174647331237793,-10.842357635498047,-0.5035796761512756,110.57537841796875,-0.38804224133491516
230579,2,-16.917037963867188,-12.625192642211914,-11.200582504272461,-0.5225377082824707,110.333740234375,-0.4114307165145874
230599,2,-16.909643173217773,-13.03348445892334,-11.254898071289062,-0.5956007242202759,110.09201049804688,-0.40930449962615967
230619,2,-16.828706741333008,-13.39759349822998,-12.204301834106445,-0.4764222502708435,109.82830810546875,-0.39612191915512085
230639,2,-16.672658920288086,-13.716915130615234,-11.87932300567627,-0.5975818634033203,109.58657836914062,-0.33531031012535095
230659,2,-16.455101013183594,-13.988924980163574,-13.101656913757324,-0.40155330300331116,109.279052734375,-0.3251044452190399
230679,2,-16.31943130493164,-14.215709686279297,-13.728046417236328,-0.31670454144477844,108.971435546875,-0.28045371174812317
230699,2,-15.995731353759766,-14.392374992370605,-14.288360595703125,-0.22360174357891083,108.66378784179688,-0.24005389213562012
230719,2,-15.58413028717041,-14.52125072479248,-14.877470016479492,-0.11219649761915207,108.31222534179688,-0.1499004065990448
230739,2,-15.134465217590332,-14.602486610412598,-15.452653884887695,0.005032946355640888,108.00460815429688,-0.133741095662117
230759,2,-14.586097717285156,-14.631476402282715,-13.346019744873047,-0.3881022036075592,107.80679321289062,-0.1686127483844757
230779,2,-14.317913055419922,-14.611543655395508,-16.358592987060547,0.20968493819236755,107.34539794921875,-0.09844576567411423
230799,2,-13.692538261413574,-14.538201332092285,-11.771336555480957,-0.644594669342041,107.213623046875,-0.11205360293388367
230819,2,-13.009143829345703,-14.414475440979004,-18.307531356811523,0.6861515641212463,106.66424560546875,0.055921271443367004
230839,2,-12.262429237365723,-14.243995666503906,-11.362914085388184,-0.6178727149963379,106.64227294921875,-0.08398743718862534
230859,2,-11.458834648132324,-14.023481369018555,-15.739330291748047,0.32549622654914856,106.1368408203125,0.12140899151563644
230879,2,-11.076373100280762,-13.757153511047363,-15.015504837036133,0.23050890862941742,105.87313842773438,-0.03125550225377083
230899,2,-10.204765319824219,-13.437703132629395,-13.509312629699707,0.020469162613153458,105.67544555664062,0.004039826802909374
230919,2,-9.281355857849121,-13.075885772705078,-13.166579246520996,0.06487758457660675,105.4117431640625,0.19497792422771454
230939,2,-8.322751998901367,-12.671647071838379,-13.727397918701172,0.2913006842136383,105.14804077148438,0.23239947855472565
230959,2,-7.322259426116943,-12.212883949279785,-12.769275665283203,0.22943861782550812,104.86239624023438,0.2485603541135788
230979,2,-6.850275039672852,-11.719991683959961,-12.297906875610352,0.24217398464679718,104.62075805664062,0.22389458119869232
230999,2,-5.799455642700195,-11.179547309875488,-10.92980670928955,0.1086282879114151,104.4010009765625,0.19837988913059235
231019,2,-4.722833156585693,-10.599186897277832,-10.316751480102539,0.12770088016986847,104.18121337890625,0.2009313553571701
231039,2,-3.6272048950195312,-9.990487098693848,-10.063032150268555,0.22522170841693878,103.9835205078125,0.20773527026176453
231059,2,-2.527916431427002,-9.340320587158203,-9.949661254882812,0.35519716143608093,103.80770874023438,0.22091786563396454
231079,2,-1.9906634092330933,-8.660747528076172,-8.97939682006836,0.2949775457382202,103.6539306640625,0.1975293904542923
231099,2,-0.8714972138404846,-7.943460464477539,-8.112963676452637,0.28437477350234985,103.52212524414062,0.22134311497211456
231119,2,0.26837989687919617,-7.197129249572754,-7.732529163360596,0.38055670261383057,103.43417358398438,0.28343042731285095
231139,2,1.4247848987579346,-6.4347124099731445,-6.944717884063721,0.3957556188106537,103.3463134765625,0.26854684948921204
231159,2,2.5606465339660645,-5.641268253326416,-4.734402656555176,0.12883277237415314,103.2803955078125,0.17584191262722015
231179,2,3.0773630142211914,-4.830663204193115,-3.6180450916290283,0.04706364497542381,103.23648071289062,0.12098374962806702
231199,2,4.203062057495117,-3.9954254627227783,-3.096539258956909,0.10833898931741714,103.17056274414062,0.05634651705622673
231219,2,5.290733337402344,-3.1451284885406494,-2.273449182510376,0.1116933524608612,103.14862060546875,0.05209406837821007
231239,2,6.36386251449585,-2.2885687351226807,-1.8245723247528076,0.19339041411876678,103.14862060546875,0.10822639614343643
231259,2,7.318240642547607,-1.4231053590774536,-1.0433158874511719,0.2082635760307312,103.14862060546875,0.16776224970817566
231279,2,8.340494155883789,-0.544553816318512,-0.6614334583282471,0.3125169277191162,103.17056274414062,0.1975293904542923
231299,2,8.833492279052734,0.32967981696128845,0.42313408851623535,0.25587862730026245,103.21450805664062,0.22942276298999786
231319,2,9.799254417419434,1.21049964427948,1.8357127904891968,0.14822734892368317,103.21450805664062,0.12906339764595032
231339,2,10.727559089660645,2.088225841522217,1.9137613773345947,0.3046107590198517,103.25845336914062,0.1686127483844757
231359,2,11.610272407531738,2.950634241104126,1.9304957389831543,0.47573113441467285,103.3243408203125,0.25621476769447327
231379,2,12.443148612976074,3.8132104873657227,2.9612045288085938,0.4494699239730835,103.39022827148438,0.3119218349456787
231399,2,12.835994720458984,4.65733528137207,3.638272762298584,0.47382301092147827,103.47808837890625,0.36210229992866516
231419,2,13.588855743408203,5.49127721786499,4.608865261077881,0.4556021988391876,103.58804321289062,0.34849292039871216
231439,2,14.283632278442383,6.306581497192383,4.487788677215576,0.6554145812988281,103.71981811523438,0.4884016215801239
231459,2,14.928420066833496,7.098350524902344,5.273849010467529,0.6750480532646179,103.85174560546875,0.5504873991012573
231479,2,15.477410316467285,7.868470191955566,5.982688903808594,0.7010111808776855,103.9835205078125,0.5428329706192017
231499,2,15.731770515441895,8.607366561889648,7.807005405426025,0.4855435788631439,104.18121337890625,0.47649475932121277
231519,2,16.20055389404297,9.32034683227539,8.53624153137207,0.48721447587013245,104.3570556640625,0.4641626477241516
231539,2,16.59568977355957,10.000950813293457,8.819032669067383,0.5654078125953674,104.53277587890625,0.4067530333995819
231559,2,16.94301414489746,10.64424991607666,10.853294372558594,0.28559476137161255,104.7745361328125,0.33233359456062317
231579,2,17.07118034362793,11.251120567321777,10.89212417602539,0.3836347758769989,104.97232055664062,0.31447333097457886
231599,2,17.273908615112305,11.820355415344238,11.622296333312988,0.34251144528388977,105.21395874023438,0.2987392544746399
231619,2,17.40219497680664,12.348006248474121,11.576403617858887,0.4441123306751251,105.4556884765625,0.28172945976257324
