tick,id,target,model,velocity,current,position,reference_current
248243,1,25.58263397216797,56.078033447265625,61.52001953125,-1.027455449104309,92.0601806640625,1.2452338933944702
248263,1,-1.510695219039917,47.2078742980957,46.6708869934082,0.11224772036075592,92.56555938720703,0.7001942992210388
248283,1,-28.51637840270996,35.50638198852539,33.907291412353516,0.09853104501962662,92.85122680664062,0.49351581931114197
248303,1,-55.99657440185547,21.761672973632812,23.11802101135254,-0.9758753180503845,92.98307800292969,0.2517740726470947
248323,1,-66.79205322265625,6.445755958557129,7.05975341796875,-0.707108736038208,92.67544555664062,-0.11794871836900711
248343,1,-85.30609893798828,-9.20415210723877,-6.030840873718262,-1.4055683612823486,92.08214569091797,-0.17385482788085938
248363,1,-97.2143325805664,-24.543947219848633,-13.62062931060791,-3.577930450439453,91.64271545410156,-0.8157081007957458
248383,1,-101.74874114990234,-38.30303955078125,-22.40567398071289,-4.966937065124512,90.8956069946289,-1.663460612297058
248403,1,-98.62080383300781,-49.61396789550781,-34.54734802246094,-4.800448417663574,89.86288452148438,-2.3830373287200928
248423,1,-87.7739028930664,-57.817710876464844,-32.66567611694336,-7.5675530433654785,89.2916030883789,-3.3274083137512207
248443,1,-80.42652893066406,-62.417015075683594,-42.17527770996094,-6.557496070861816,88.19298553466797,-3.8038792610168457
248463,1,-59.671321868896484,-63.17931365966797,-55.94244384765625,-2.9623074531555176,86.67678833007812,-3.5909674167633057
248483,1,-33.295509338378906,-59.58073806762695,-66.65083312988281,1.3418811559677124,84.98487091064453,-2.423165798187256
248503,1,-5.218709468841553,-52.33221435546875,-65.36967468261719,3.6256027221679688,83.64456939697266,-0.7531784772872925
248523,1,23.34535026550293,-41.704490661621094,-44.79969787597656,1.587570071220398,83.29300689697266,0.19625703990459442
248543,1,36.95784378051758,-28.373668670654297,-28.944826126098633,0.8697233200073242,83.27098083496094,0.23346301913261414
248563,1,62.74522018432617,-13.116090774536133,-16.897188186645508,2.0017738342285156,83.29300689697266,0.5207873582839966
248583,1,83.54328155517578,2.921132802963257,-0.07569992542266846,1.9686157703399658,83.7763671875,0.778307318687439
248603,1,97.53968811035156,18.899045944213867,9.532562255859375,3.7437708377838135,84.28174591064453,1.1940022706985474
248623,1,101.86817932128906,33.64363479614258,17.695606231689453,5.504945278167725,84.89700317382812,1.913773775100708
248643,1,103.37353515625,46.30976867675781,24.541913986206055,7.24355411529541,85.57817077636719,2.8439245223999023
248663,1,96.1428451538086,55.94380569458008,33.357872009277344,7.611331462860107,86.50100708007812,3.730830669403076
248683,1,81.30949401855469,61.99546813964844,47.52676010131836,5.458396911621094,87.86332702636719,3.995948314666748
248703,1,60.04383087158203,64.04914093017578,63.59817886352539,1.3990118503570557,89.62120056152344,3.325265645980835
248723,1,48.16191482543945,61.979515075683594,71.21038055419922,-1.4946094751358032,91.29115295410156,2.0639612674713135
248743,1,19.807016372680664,55.73463821411133,61.639095306396484,-1.3019405603408813,92.32388305664062,0.8622646331787109
248763,1,-10.856232643127441,45.71527099609375,45.545684814453125,-0.1748141497373581,92.74134063720703,0.43118101358413696
248783,1,-40.076847076416016,32.78866958618164,32.14030838012695,-0.3807081878185272,92.98307800292969,0.27670758962631226
248803,1,-65.73749542236328,17.686731338500977,18.988677978515625,-1.1403870582580566,92.98307800292969,-0.0723666325211525
248823,1,-76.4007568359375,1.3586976528167725,-1.006181240081787,-0.00011584860476432368,92.3458480834961,-0.12535135447978973
248843,1,-94.19757080078125,-15.16116714477539,-6.055084705352783,-3.18546724319458,92.14810180664062,-0.5735772848129272
248863,1,-104.15946960449219,-30.72273063659668,-17.606245040893555,-4.353298187255859,91.44497680664062,-1.3231520652770996
248883,1,-105.29782104492188,-44.25338363647461,-26.809120178222656,-5.573094367980957,90.60993957519531,-2.161943197250366
248903,1,-97.87199401855469,-54.89790725708008,-29.323814392089844,-7.784112930297852,89.88484954833984,-3.06988787651062
248923,1,-91.2644271850586,-61.94062423706055,-34.75381851196289,-8.55340576171875,89.0499267578125,-4.124513626098633
248943,1,-72.41049194335938,-64.87043762207031,-49.67807388305664,-5.397017955780029,87.62165069580078,-4.188991069793701
248963,1,-47.4294548034668,-63.20754623413086,-66.72068786621094,-0.07298151403665543,85.77591705322266,-3.296630859375
248983,1,-16.912090301513672,-57.58676528930664,-73.46621704101562,3.9823429584503174,84.06202697753906,-1.4591196775436401
249003,1,13.50681209564209,-48.02614974975586,-59.405731201171875,3.5995919704437256,83.20508575439453,0.09496313333511353
249023,1,28.072288513183594,-35.225059509277344,-33.96965026855469,0.2909441292285919,83.38086700439453,0.36728787422180176
249043,1,56.77229309082031,-19.927560806274414,-24.271780014038086,2.1389200687408447,83.11722564697266,0.5948097109794617
249063,1,81.10334777832031,-3.205192804336548,-8.479153633117676,2.6613802909851074,83.40283203125,0.9851810932159424
249083,1,98.01049041748047,13.706038475036621,6.794035911560059,3.220655679702759,83.99613189697266,1.320814609527588
249103,1,106.89262390136719,29.747892379760742,16.154041290283203,5.091719627380371,84.56741333007812,1.9689006805419922
249123,1,107.97135925292969,43.85383605957031,21.64663314819336,7.511328220367432,85.13868713378906,2.934894323348999
249143,1,103.51051330566406,55.009586334228516,27.94471549987793,9.051399230957031,85.86383056640625,3.9419896602630615
249163,1,90.00244140625,62.368446350097656,44.9234619140625,6.5872673988342285,87.22615814208984,4.552091121673584
249183,1,68.88117980957031,65.571533203125,63.87020492553711,2.1038646697998047,89.07189178466797,3.907705545425415
249203,1,41.83879470825195,64.3116683959961,76.86661529541016,-2.3903069496154785,91.02751159667969,2.3653106689453125
249223,1,27.962427139282227,58.66889953613281,68.98883819580078,-2.2828762531280518,92.27995300292969,0.8057736158370972
249243,1,-4.64569091796875,48.830875396728516,51.492862701416016,-0.8351408839225769,92.71937561035156,0.22586609423160553
249263,1,-35.18288040161133,35.330787658691406,34.25971984863281,-0.2379012256860733,92.91712188720703,-0.023472562432289124
249283,1,-64.57386016845703,19.760051727294922,18.749393463134766,-0.5241663455963135,92.82926177978516,-0.06282177567481995
249303,1,-87.4183120727539,2.736050605773926,7.47605037689209,-2.179619789123535,92.6094970703125,-0.3016416132450104
249323,1,-95.94404602050781,-14.570241928100586,-6.414161205291748,-3.051335096359253,92.08214569091797,-0.825253963470459
249343,1,-107.47163391113281,-30.927297592163086,-16.270465850830078,-4.920219898223877,91.46693420410156,-1.5884642601013184
249363,1,-109.95343017578125,-45.19109344482422,-29.84502410888672,-5.173655986785889,90.4781494140625,-2.298105478286743
249383,1,-103.28388977050781,-56.32961654663086,-29.854887008666992,-8.234783172607422,89.88484954833984,-3.3104612827301025
249403,1,-87.6190185546875,-63.535057067871094,-37.25232696533203,-8.314821243286133,88.9400405883789,-4.279376029968262
249423,1,-64.54531860351562,-66.3519058227539,-52.986244201660156,-4.785407543182373,87.44586944580078,-4.24236536026001
249443,1,-38.566654205322266,-64.34119415283203,-71.21614074707031,1.0293354988098145,85.46833801269531,-3.1532602310180664
249463,1,-21.482786178588867,-58.043304443359375,-75.52970123291016,4.373394966125488,83.79833221435547,-1.112382411956787
249483,1,11.249133110046387,-47.603782653808594,-54.96266555786133,2.5164287090301514,83.18312072753906,0.25995537638664246
249503,1,44.59248352050781,-33.83024978637695,-37.08372497558594,1.8518251180648804,83.13919067382812,0.4598160982131958
249523,1,72.35807800292969,-17.28157615661621,-23.07301139831543,2.8786208629608154,83.05126953125,0.8240846991539001
249543,1,83.54106903076172,0.23189856112003326,-5.635968208312988,2.887134075164795,83.44676208496094,1.2407536506652832
249563,1,101.96212005615234,17.882173538208008,7.373385429382324,4.3025078773498535,84.01809692382812,1.6917061805725098
249583,1,111.22341918945312,34.36781692504883,17.618921279907227,6.127819061279297,84.63330841064453,2.487642765045166
249603,1,110.50540161132812,48.38066864013672,24.253379821777344,8.267325401306152,85.29255676269531,3.5317492485046387
249623,1,100.02666473388672,59.02859878540039,33.25495529174805,8.842897415161133,86.19343566894531,4.379891395568848
249643,1,91.95214080810547,65.54719543457031,53.23078155517578,5.420622825622559,87.79743194580078,4.483912467956543
249663,1,68.15764617919922,67.31488800048828,72.86780548095703,0.19011668860912323,89.86288452148438,3.371432065963745
249683,1,38.814002990722656,63.85683059692383,80.93499755859375,-3.7099244594573975,91.77456665039062,1.6324880123138428
249703,1,4.616729259490967,56.24876022338867,61.65565872192383,-1.4925755262374878,92.5216293334961,0.40624698996543884
249723,1,-28.946496963500977,44.487369537353516,45.95401382446289,-0.998041033744812,92.98307800292969,-0.0715874582529068
249743,1,-43.95371627807617,29.47907257080078,28.60699462890625,-0.30583807826042175,92.9610595703125,-0.0006817756802774966
249763,1,-75.31941223144531,12.31791877746582,15.685062408447266,-1.7749872207641602,92.91712188720703,-0.3546258211135864
249783,1,-98.39896392822266,-5.810585021972656,2.619683027267456,-3.3880677223205566,92.63151550292969,-0.861680269241333
249803,1,-111.25904846191406,-23.625778198242188,-11.316228866577148,-4.507435321807861,91.95034790039062,-1.4523019790649414
249823,1,-114.32978820800781,-39.813663482666016,-25.809850692749023,-4.99617862701416,91.04947662353516,-2.2159018516540527
249843,1,-112.65267181396484,-53.13148498535156,-27.666196823120117,-8.142638206481934,90.39022827148438,-3.1672863960266113
249863,1,-101.6406478881836,-62.54489517211914,-34.20253372192383,-9.10657787322998,89.55525207519531,-4.222301959991455
249883,1,-80.44768524169922,-67.34323120117188,-48.90275192260742,-6.469529628753662,88.1710205078125,-4.444758415222168
249903,1,-52.70247268676758,-67.01709747314453,-67.84632110595703,-0.9803519248962402,86.25933074951172,-3.7843997478485107
249923,1,-19.939760208129883,-62.1248664855957,-79.6618881225586,4.286518573760986,84.28174591064453,-1.8370243310928345
249943,1,-3.4667348861694336,-52.61524963378906,-68.74777221679688,4.484744071960449,83.13919067382812,-0.011395393870770931
249963,1,31.739482879638672,-39.0181999206543,-38.40399932861328,0.5820737481117249,83.40283203125,0.4681921899318695
249983,1,64.69612884521484,-22.445598602294922,-28.932174682617188,2.9371986389160156,83.02930450439453,0.8196044564247131
250003,1,90.27263641357422,-4.255784511566162,-11.307380676269531,3.4060375690460205,83.31497192382812,1.2908159494400024
250023,1,108.16961669921875,14.280076026916504,4.637548923492432,4.2564544677734375,83.8642807006836,1.741573691368103
250043,1,113.40618896484375,31.891502380371094,14.272377014160156,6.423882007598877,84.43556213378906,2.507901668548584
250063,1,116.32963562011719,47.189781188964844,19.590641021728516,9.336141586303711,84.96290588378906,3.6895341873168945
250083,1,108.6331558227539,58.93418502807617,33.11406326293945,9.068978309631348,86.03961181640625,4.423525333404541
250103,1,89.9947738647461,66.34844207763672,50.77735137939453,6.291931629180908,87.53373718261719,4.91947603225708
250123,1,63.54758071899414,68.87096405029297,74.385986328125,0.1722922921180725,89.70906829833984,3.7205066680908203
250143,1,48.27490234375,66.17897033691406,84.70013427734375,-3.845623254776001,91.73058319091797,1.826115369796753
250163,1,14.239359855651855,58.76680374145508,67.50910186767578,-2.203904867172241,92.6974105834961,0.34469136595726013
250183,1,-18.91788101196289,46.45028305053711,44.227081298828125,0.16572436690330505,92.91712188720703,-0.12613053619861603
250203,1,-52.66690444946289,30.3940486907959,32.632389068603516,-1.3738223314285278,93.18082427978516,-0.20541231334209442
250223,1,-83.40357208251953,12.416160583496094,19.58551597595215,-3.0543103218078613,93.15885925292969,-0.6620143055915833
250243,1,-105.1320571899414,-6.640272617340088,3.742257833480835,-4.178057670593262,92.80729675292969,-1.3005555868148804
250263,1,-112.23037719726562,-25.296472549438477,-11.831097602844238,-4.990197658538818,92.08214569091797,-1.9050076007843018
250283,1,-118.81212615966797,-42.061180114746094,-22.84801483154297,-6.6401214599609375,91.24722290039062,-2.76678466796875
250303,1,-112.97581481933594,-55.60585403442383,-25.900678634643555,-9.603323936462402,90.67589569091797,-3.9396519660949707
250323,1,-96.77252197265625,-64.99049377441406,-37.63801193237305,-9.10166072845459,89.59923553466797,-4.856167316436768
250343,1,-85.7139663696289,-69.50108337402344,-55.26942443847656,-5.78934907913208,87.97321319580078,-4.278402328491211
250363,1,-56.37015151977539,-68.37471771240234,-76.06013488769531,0.5446423888206482,85.86383056640625,-3.6924564838409424
250383,1,-20.035856246948242,-62.10673904418945,-84.60225677490234,5.492793083190918,83.8642807006836,-1.4063297510147095
250403,1,16.83544921875,-50.53614044189453,-60.503135681152344,3.1803741455078125,83.22705078125,0.30806976556777954
250423,1,49.52312469482422,-35.49911117553711,-41.44076919555664,2.519392490386963,83.13919067382812,0.634937584400177
250443,1,80.01539611816406,-17.812911987304688,-27.2589054107666,3.9256348609924316,82.94144439697266,1.1612765789031982
250463,1,92.24443054199219,1.3032007217407227,-8.157905578613281,3.9875311851501465,83.3369369506836,1.7452747821807861
250483,1,111.20800018310547,20.562759399414062,6.843818187713623,5.381676197052002,83.93017578125,2.323819160461426
250503,1,119.67727661132812,38.10572814941406,12.889630317687988,8.691885948181152,84.36965942382812,3.3490307331085205
250523,1,116.1960678100586,52.744407653808594,18.885290145874023,11.0,84.89700317382812,4.667409896850586
250543,1,101.42369842529297,63.3426628112793,39.568599700927734,8.620773315429688,86.23736572265625,4.768898963928223
250563,1,90.92467498779297,69.0583724975586,63.23373031616211,3.8708252906799316,88.19298553466797,4.658254623413086
250583,1,61.94733810424805,69.31307983398438,84.13690185546875,-2.3562755584716797,90.52207946777344,3.072225332260132
250603,1,27.381555557250977,63.994876861572266,84.02143096923828,-4.8234663009643555,92.30191802978516,0.9553767442703247
250623,1,-11.246438026428223,53.86891555786133,59.82659912109375,-1.9601867198944092,92.74134063720703,-0.04100495204329491
250643,1,-47.33369445800781,39.45846176147461,39.0643196105957,-0.7361423969268799,92.82926177978516,-0.09846940636634827
250663,1,-76.7667007446289,21.68743896484375,27.159807205200195,-2.6228463649749756,93.07093811035156,-0.5168910026550293
