time,f7_time,stage,target,position,velocity,current,state,code
20.42260360502405,951.344,chirp,-51.29337338762727,275.1413269042969,73.5625,-1.4600000381469727,2,1
20.432825624011457,951.354,chirp,-80.8271868925555,275.8415832519531,64.625,0.09700000286102295,2,1
20.44249765604036,951.364,chirp,-106.83028128954213,276.3504943847656,50.1875,-1.5820000171661377,2,1
20.453021134017035,951.374,chirp,-131.84829497627325,276.77313232421875,41.79999923706055,0.18000000715255737,2,1
20.46324104903033,951.384,chirp,-153.47638521082558,276.9997253417969,14.4375,0.02800000086426735,2,1
20.47310997202294,951.394,chirp,-170.69161290696817,277.05108642578125,0.36666667461395264,-0.004000000189989805,2,1
20.483206144010182,951.404,chirp,-184.51327948941324,277.0101318359375,-6.691666603088379,1.0130000114440918,2,1
20.493009504047222,951.414,chirp,-193.88887782347925,276.7506408691406,-38.40833282470703,0.0689999982714653,2,1
20.503652507031802,951.424,chirp,-199.14671890675572,276.36492919921875,-39.416664123535156,1.3350000381469727,2,1
20.512942358036526,951.434,chirp,-199.56468953555714,275.8059997558594,-62.24166488647461,0.09399999678134918,2,1
20.52273172105197,951.444,chirp,-199.56468953555714,275.14569091796875,-66.09166717529297,2.0999999046325684,2,1
20.532696926034987,951.454,chirp,-195.33932189258815,274.2906799316406,-91.80416870117188,-0.20600000023841858,2,1
20.542613489029463,951.464,chirp,-186.07432442587404,273.42828369140625,-83.92082977294922,1.9179999828338623,2,1
20.55282076104777,951.474,chirp,-173.60816689178307,272.37957763671875,-107.75416564941406,-0.07999999821186066,2,1
20.563984947046265,951.484,chirp,-157.343274755656,271.3587341308594,-107.06666564941406,2.322999954223633,2,1
20.57295735902153,951.494,chirp,-135.61642635043506,270.0921630859375,-108.89999389648438,-0.009999999776482582,2,1
20.582668685005046,951.504,chirp,-112.95132844421545,268.96087646484375,-125.85832977294922,0.47099998593330383,2,1
20.592800525017083,951.514,chirp,-85.94772456982928,267.8305969238281,-107.25,1.7829999923706055,2,1
20.602472577011213,951.524,chirp,-58.844361643271704,266.7087097167969,-103.03333282470703,0.13699999451637268,2,1
20.61269782204181,951.534,chirp,-28.290022643217434,265.62811279296875,-112.61250305175781,-0.47200000286102295,2,1
20.622575642017182,951.544,chirp,1.2244695508858192,264.6650085449219,-87.90833282470703,0.7279999852180481,2,1
20.632748007017653,951.554,chirp,32.73655712489303,263.7720642089844,-88.27499389648438,-0.09300000220537186,2,1
20.642752026033122,951.564,chirp,61.38905381232428,263.0103759765625,-70.62916564941406,0.6980000138282776,2,1
20.653250786999706,951.574,chirp,88.48682469789496,262.3205261230469,-58.57499694824219,-0.2930000126361847,2,1
20.6627572060097,951.584,chirp,114.36652733139665,261.7948303222656,-39.920833587646484,0.23499999940395355,2,1
20.673250998021103,951.594,chirp,138.12236834093846,261.3987121582031,-28.691667556762695,-0.0560000017285347,2,1
20.68272511701798,951.604,chirp,157.90478810549794,261.19091796875,-13.245833396911621,0.20999999344348907,2,1
20.692700290004723,951.614,chirp,175.08591682012346,261.12579345703125,-1.1458332538604736,0.07000000029802322,2,1
20.70252035104204,951.624,chirp,188.18704329117227,261.17547607421875,7.745833396911621,-0.7839999794960022,2,1
20.712735077016987,951.634,chirp,188.18704329117227,261.41180419921875,39.78333282470703,-1.059999942779541,2,1
20.722651570045855,951.644,chirp,196.35645922445138,261.82940673828125,44.50416564941406,-1.3380000591278076,2,1
20.73291728104232,951.654,chirp,199.90548856624582,262.40277099609375,67.00833129882812,-0.10700000077486038,2,1
20.742471141042188,951.664,chirp,198.62203097506895,263.0654296875,71.54582977294922,-1.8550000190734863,2,1
20.752722495002672,951.674,chirp,192.5832080096666,264.013427734375,85.61666870117188,0.1889999955892563,2,1
20.762527097016573,951.684,chirp,182.57408202238224,264.9328918457031,100.87916564941406,-0.9020000100135803,2,1
20.77402619505301,951.694,chirp,167.03154220677126,265.8990173339844,99.04582977294922,-2.121000051498413,2,1
20.782567414047662,951.704,chirp,149.32000642026827,266.9886779785156,105.78333282470703,-0.08299999684095383,2,1
20.792711647052784,951.714,chirp,126.93116712263077,268.0910949707031,119.02916717529297,-1.1990000009536743,2,1
20.80245305900462,951.724,chirp,102.95744018444297,269.2264099121094,102.39167022705078,-1.5920000076293945,2,1
20.813091494026594,951.734,chirp,74.87948755022983,270.36273193359375,113.48332977294922,0.49900001287460327,2,1
20.82268101000227,951.744,chirp,45.06015981815904,271.4510498046875,114.49166870117188,-0.9629999995231628,2,1
20.833094481029548,951.754,chirp,14.914260505675886,272.50579833984375,95.88333129882812,-0.10000000149011612,2,1
20.842798523022793,951.764,chirp,-15.677689294718075,273.4682312011719,102.39167022705078,0.029999999329447746,2,1
20.85275195504073,951.774,chirp,-47.376619251550764,274.4974670410156,82.95832824707031,0.3330000042915344,2,1
20.862425931030884,951.784,chirp,-47.376619251550764,275.1930236816406,68.15416717529297,-1.4910000562667847,2,1
20.87273919204017,951.794,chirp,-78.61700900250297,275.867431640625,62.974998474121094,0.25699999928474426,2,1
20.88262298400514,951.804,chirp,-105.13961987905456,276.35418701171875,45.83333206176758,-0.0689999982714653,2,1
20.892920525046065,951.814,chirp,-131.02970500517762,276.6633605957031,27.866666793823242,-0.5879999995231628,2,1
20.90240902104415,951.824,chirp,-152.0650520907755,276.8620910644531,15.950000762939453,-0.035999998450279236,2,1
20.91268037300324,951.834,chirp,-170.28471557744285,276.9003601074219,-1.9708333015441895,0.3619999885559082,2,1
20.922597377037164,951.844,chirp,-184.10841424377566,276.75970458984375,-21.3125,0.37400001287460327,2,1
20.933924761018716,951.854,chirp,-194.16129210649083,276.44549560546875,-31.71666717529297,1.6039999723434448,2,1
20.942501528013963,951.864,chirp,-199.08573686576923,275.9449768066406,-63.57083511352539,-0.20399999618530273,2,1
20.952708819007967,951.874,chirp,-199.5758869443989,275.3316650390625,-56.55833435058594,1.3420000076293945,2,1
20.962555450038053,951.884,chirp,-195.45887173975026,274.5941467285156,-80.0250015258789,0.26499998569488525,2,1
20.972993787028827,951.894,chirp,-186.97609105185666,273.7713623046875,-88.09166717529297,2.377000093460083,2,1
20.982609413040336,951.904,chirp,-173.92717570534523,272.80389404296875,-93.13333129882812,0.2800000011920929,2,1
20.993756356998347,951.915,chirp,-157.57256659448439,271.8414611816406,-103.03333282470703,2.0480000972747803,2,1
21.002629602036905,951.924,chirp,-137.90591445632694,270.7283020019531,-102.20833587646484,-0.03500000014901161,2,1
21.012896806001663,951.934,chirp,-115.37062430875078,269.6614685058594,-117.14999389648438,2.2119998931884766,2,1
21.02281924104318,951.944,chirp,-89.26468374360196,268.4945983886719,-102.85000610351562,0.22599999606609344,2,1
21.03334517305484,951.955,chirp,-60.38720489086764,267.3733825683594,-120.17500305175781,0.14499999582767487,2,1
21.04267284501111,951.964,chirp,-30.438634160026538,266.23638916015625,-99.18333435058594,1.565000057220459,2,1
21.052939138025977,951.974,chirp,0.1613967496016179,265.2071533203125,-99.18333435058594,-0.42100000381469727,2,1
21.062387047044467,951.984,chirp,29.616345235831222,264.32159423828125,-91.80416870117188,1.0579999685287476,2,1
21.07286162301898,951.994,chirp,59.9227479505423,263.470947265625,-74.34166717529297,0.02500000037252903,2,1
21.082408980000764,952.004,chirp,87.93513062065396,262.77606201171875,-71.31666564941406,0.02800000086426735,2,1
21.0926829870441,952.014,chirp,87.93513062065396,262.2137756347656,-49.5,0.8220000267028809,2,1
21.102403270022478,952.024,chirp,115.22772987653059,261.7787170410156,-34.74166488647461,-0.032999999821186066,2,1
21.1127221720526,952.034,chirp,139.61023833024385,261.49371337890625,-22.962501525878906,-0.006000000052154064,2,1
21.122472221031785,952.044,chirp,159.55399100042115,261.4087829589844,-3.6666667461395264,0.1940000057220459,2,1
21.13274775102036,952.054,chirp,176.58493793945487,261.4383239746094,4.400000095367432,-0.32499998807907104,2,1
21.143615929002408,952.064,chirp,188.71887105846295,261.60919189453125,29.058332443237305,-1.593999981880188,2,1
21.15269551303936,952.074,chirp,196.81386601899692,261.983154296875,41.479164123535156,-1.9270000457763672,2,1
21.162436996004544,952.084,chirp,199.9135439867212,262.5377197265625,57.93333435058594,0.17599999904632568,2,1
21.172748244018294,952.094,chirp,198.28386228402667,263.19366455078125,75.2125015258789,-0.32199999690055847,2,1
21.182496149034705,952.104,chirp,192.23428297266193,263.9627380371094,78.55833435058594,-2.378000020980835,2,1
21.19269694801187,952.114,chirp,180.96788823267528,264.90234375,90.65833282470703,0.04100000113248825,2,1
21.204047907027416,952.124,chirp,166.21668404213776,265.79931640625,98.86250305175781,-2.242000102996826,2,1
21.212902416998986,952.134,chirp,147.74945426072384,266.9175109863281,113.80416870117188,0.1550000011920929,2,1
21.222680128004868,952.144,chirp,126.26236377602392,267.9480895996094,105.60000610351562,-2.2309999465942383,2,1
21.232900995004456,952.154,chirp,100.57714531810025,269.24957275390625,113.48332977294922,0.07100000232458115,2,1
21.24270086805336,952.164,chirp,73.28014659326504,270.3294982910156,110.45833587646484,-1.0290000438690186,2,1
21.252900435007177,952.174,chirp,42.288536177695676,271.4715270996094,111.14583587646484,0.3149999976158142,2,1
21.262364985013846,952.184,chirp,10.022983999968076,272.486328125,104.59166717529297,-1.590000033378601,2,1
21.27277179301018,952.194,chirp,10.022983999968076,273.51690673828125,93.5,0.15199999511241913,2,1
21.28254680900136,952.204,chirp,-22.154519397425176,274.3970947265625,86.12083435058594,-0.257999986410141,2,1
21.292694348027,952.214,chirp,-53.606205425599406,275.1587829589844,73.88333129882812,-0.32499998807907104,2,1
21.302431483054534,952.224,chirp,-81.58488773502155,275.8033142089844,60.95833206176758,-0.31700000166893005,2,1
21.312904716003686,952.234,chirp,-109.54030003403199,276.28436279296875,41.79999923706055,-0.32199999690055847,2,1
21.322640478028916,952.244,chirp,-134.2912288621166,276.6895446777344,37.26250076293945,0.09799999743700027,2,1
21.332765615021344,952.254,chirp,-155.81268810585834,276.90875244140625,12.924999237060547,0.17299999296665192,2,1
21.342443548026495,952.264,chirp,-172.90604228180965,276.91748046875,-2.1541666984558105,0.0560000017285347,2,1
21.352747131022625,952.274,chirp,-186.69452858827015,276.79058837890625,-23.329166412353516,1.0069999694824219,2,1
21.362441144010518,952.284,chirp,-195.38674908951043,276.4908142089844,-27.820833206176758,0.9309999942779541,2,1
21.373065793013666,952.294,chirp,-199.72191825377453,275.9866027832031,-62.42500305175781,-0.15199999511241913,2,1
21.382832553004846,952.304,chirp,-198.99573617377598,275.4031677246094,-55.6875,1.1920000314712524,2,1
21.393060714006424,952.314,chirp,-193.08019120510585,274.7465515136719,-76.49583435058594,1.9859999418258667,2,1
21.402636274055112,952.324,chirp,-183.03129948016925,273.8730773925781,-82.54582977294922,0.10300000011920929,2,1
21.41340498405043,952.334,chirp,-168.34292956242848,272.958984375,-101.52083587646484,1.7619999647140503,2,1
21.42290998104727,952.344,chirp,-148.24471103621394,271.90557861328125,-95.97500610351562,0.2980000078678131,2,1
21.432928927999455,952.354,chirp,-125.69998674240792,270.7823486328125,-114.76667022705078,0.6990000009536743,2,1
21.44243771204492,952.364,chirp,-125.69998674240792,269.6742248535156,-110.09166717529297,1.8279999494552612,2,1
21.452732809004374,952.374,chirp,-101.27923175654104,268.5335388183594,-111.10000610351562,0.8949999809265137,2,1
21.462493408005685,952.384,chirp,-73.98963728424278,267.424072265625,-110.27499389648438,-0.1420000046491623,2,1
21.472773266024888,952.394,chirp,-43.04569632135882,266.3542175292969,-107.89167022705078,0.5860000252723694,2,1
21.482584821002092,952.404,chirp,-13.142418659845182,265.2846984863281,-95.47083282470703,-0.4959999918937683,2,1
21.49270823400002,952.414,chirp,19.6718358401347,264.4367370605469,-79.70417022705078,1.5180000066757202,2,1
21.50246921402868,952.424,chirp,51.90497776280316,263.5901184082031,-81.4000015258789,-0.25200000405311584,2,1
21.512702124018688,952.434,chirp,82.4669391720046,262.96002197265625,-54.86250305175781,1.1349999904632568,2,1
21.522571057023015,952.444,chirp,109.68642719190538,262.32421875,-47.66666793823242,-0.14800000190734863,2,1
21.532808385032695,952.454,chirp,134.79879414309585,261.94354248046875,-30.84583282470703,0.22699999809265137,2,1
21.54270373802865,952.464,chirp,155.7796873992675,261.7216491699219,-19.433332443237305,0.014999999664723873,2,1
21.55309986602515,952.474,chirp,174.2920715537331,261.639404296875,-2.3375000953674316,-0.12600000202655792,2,1
21.562795262027066,952.484,chirp,187.20812566189005,261.5994567871094,10.266666412353516,-1.1349999904632568,2,1
21.57323387003271,952.494,chirp,195.7604473849719,261.945556640625,29.745832443237305,-1.437999963760376,2,1
21.58254010201199,952.504,chirp,199.7476599414211,262.385986328125,54.22083282470703,-0.30399999022483826,2,1
21.59274379600538,952.514,chirp,198.69566961988627,262.9220886230469,56.23750305175781,-1.36899995803833,2,1
21.602439132053405,952.524,chirp,198.69566961988627,263.632080078125,72.37083435058594,-0.972000002861023,2,1
21.612797188048717,952.534,chirp,192.87398380711923,264.5260314941406,93.68333435058594,-0.38499999046325684,2,1
21.622772772039752,952.544,chirp,182.49523615189295,265.409912109375,93.17916870117188,-2.2909998893737793,2,1
21.632793993048836,952.554,chirp,166.571074125903,266.4482116699219,99.36666870117188,-0.9580000042915344,2,1
21.642527110001538,952.564,chirp,148.200300614556,267.5539855957031,114.30833435058594,0.4480000138282776,2,1
21.653022775019053,952.574,chirp,124.70972780784004,268.59967041015625,107.80000305175781,-1.9290000200271606,2,1
21.66250212403247,952.584,chirp,98.0009772180889,269.7510986328125,107.11250305175781,0.03200000151991844,2,1
21.67304853501264,952.594,chirp,69.72959541580252,270.85418701171875,121.04582977294922,-0.16099999845027924,2,1
21.682508988014888,952.604,chirp,39.87761022635928,271.914306640625,95.01249694824219,-0.7940000295639038,2,1
21.692669190000743,952.614,chirp,8.71538698323983,272.98516845703125,109.63333129882812,0.3880000114440918,2,1
21.70258558302885,952.624,chirp,-21.90492506769785,273.98419189453125,82.45417022705078,-0.8100000023841858,2,1
21.712644675048068,952.634,chirp,-53.99072881282483,274.7891845703125,79.93333435058594,-0.05299999937415123,2,1
21.72277361905435,952.644,chirp,-82.79293120546517,275.4629211425781,63.61666488647461,-0.5740000009536743,2,1
21.733187390025705,952.654,chirp,-111.37649554245066,276.0205078125,48.03333282470703,0.01899999938905239,2,1
21.742455460014753,952.664,chirp,-135.85599993088007,276.43475341796875,36.11666488647461,0.09000000357627869,2,1
21.7527661860222,952.674,chirp,-157.23820505560116,276.7378845214844,24.52083396911621,0.3700000047683716,2,1
21.762410726048984,952.684,chirp,-173.92437069207782,276.79730224609375,-0.0,-0.05999999865889549,2,1
21.77300962602021,952.694,chirp,-187.09280442005888,276.7600402832031,-5.362500190734863,0.7609999775886536,2,1
21.783786713029258,952.704,chirp,-196.2166370279593,276.533447265625,-31.02916717529297,0.027000000700354576,2,1
21.79297285800567,952.714,chirp,-196.2166370279593,276.1578063964844,-39.73749923706055,1.7710000276565552,2,1
21.802581050025765,952.724,chirp,-199.8663152825585,275.5008544921875,-61.920833587646484,-0.1979999989271164,2,1
21.812728548015002,952.734,chirp,-198.45511911620088,274.9002990722656,-62.05833435058594,1.7769999504089355,2,1
21.822872821008787,952.744,chirp,-192.4253488924557,274.07550048828125,-88.77916717529297,0.09000000357627869,2,1
21.832960517029278,952.754,chirp,-181.93242774707943,273.19464111328125,-95.65416717529297,2.308000087738037,2,1
