time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7855500080040656,144.276,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.7949583600275218,144.286,observe,1,2,,105.87612915039062,-0.9320685863494873,-0.0,0,1
0.7949583600275218,144.286,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.7949583600275218,144.286,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7949583600275218,144.286,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8057017929968424,144.296,observe,1,2,,105.873291015625,0.8222849369049072,-0.0,0,1
0.8057017929968424,144.296,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.8057017929968424,144.296,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8057017929968424,144.296,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8149882649886422,144.306,observe,1,2,,105.873291015625,-3.4138896465301514,-0.0,0,1
0.8149882649886422,144.306,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.8149882649886422,144.306,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8149882649886422,144.306,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8256403140258044,144.316,observe,1,2,,105.87896728515625,2.467167615890503,-0.0,0,1
0.8256403140258044,144.316,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.8256403140258044,144.316,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8256403140258044,144.316,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8350745349889621,144.326,observe,1,2,,105.87612915039062,-0.0351797416806221,-0.0,0,1
0.8350745349889621,144.326,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.8350745349889621,144.326,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8350745349889621,144.326,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8456330579938367,144.336,observe,1,2,,105.87612915039062,-5.7254815101623535,-0.0,0,1
0.8456330579938367,144.336,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.8456330579938367,144.336,observe,0,4,,0.0,-0.0,-0.24699999392032623,0,1
0.8456330579938367,144.336,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.854995604022406,144.346,observe,1,2,,105.873291015625,-3.89638614654541,-0.0,0,1
0.854995604022406,144.346,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.854995604022406,144.346,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.854995604022406,144.346,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.865333309979178,144.356,observe,1,2,,105.87896728515625,5.764232158660889,-0.0,0,1
0.865333309979178,144.356,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.865333309979178,144.356,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.865333309979178,144.356,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.874820000026375,144.366,observe,1,2,,105.88180541992188,1.7438509464263916,-0.0,0,1
0.874820000026375,144.366,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.874820000026375,144.366,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.874820000026375,144.366,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.885350170021411,144.376,observe,1,2,,105.87896728515625,7.826766490936279,-0.0,0,1
0.885350170021411,144.376,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.885350170021411,144.376,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.885350170021411,144.376,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8949549120152369,144.386,observe,1,2,,105.87612915039062,4.750667572021484,-0.0,0,1
0.8949549120152369,144.386,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.8949549120152369,144.386,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8949549120152369,144.386,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.9054907829849981,144.396,observe,1,2,,105.87612915039062,4.652469635009766,-0.0,0,1
0.9054907829849981,144.396,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.9054907829849981,144.396,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9054907829849981,144.396,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9150347909890115,144.406,observe,1,2,,105.87612915039062,2.2054522037506104,-0.0,0,1
0.9150347909890115,144.406,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.9150347909890115,144.406,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9150347909890115,144.406,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.9252991789835505,144.416,observe,1,2,,105.87896728515625,10.83327579498291,-0.0,0,1
0.9252991789835505,144.416,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.9252991789835505,144.416,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9252991789835505,144.416,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9348045340157114,144.426,observe,1,2,,105.8846435546875,5.946816921234131,-0.0,0,1
0.9348045340157114,144.426,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.9348045340157114,144.426,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9348045340157114,144.426,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.945077758980915,144.436,observe,1,2,,105.8704833984375,-7.304893970489502,-0.0,0,1
0.945077758980915,144.436,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.945077758980915,144.436,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
0.945077758980915,144.436,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9548688430222683,144.446,observe,1,2,,105.873291015625,-1.96713125705719,-0.0,0,1
0.9548688430222683,144.446,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.9548688430222683,144.446,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9548688430222683,144.446,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.96513057599077,144.456,observe,1,2,,105.873291015625,-1.5236377716064453,-0.0,0,1
0.96513057599077,144.456,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.96513057599077,144.456,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.96513057599077,144.456,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.9748592029791325,144.466,observe,1,2,,105.873291015625,2.4983396530151367,-0.0,0,1
0.9748592029791325,144.466,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.9748592029791325,144.466,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9748592029791325,144.466,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.9854110429878347,144.476,observe,1,2,,105.8846435546875,4.932047367095947,-0.0,0,1
0.9854110429878347,144.476,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.9854110429878347,144.476,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9854110429878347,144.476,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9950582960154861,144.486,observe,1,2,,105.88180541992188,4.1111650466918945,-0.0,0,1
0.9950582960154861,144.486,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
0.9950582960154861,144.486,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9950582960154861,144.486,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.005273221002426,144.496,observe,1,2,,105.873291015625,2.8740720748901367,-0.0,0,1
1.005273221002426,144.496,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.005273221002426,144.496,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.005273221002426,144.496,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0148891750141047,144.506,observe,1,2,,105.873291015625,-1.367383360862732,-0.0,0,1
1.0148891750141047,144.506,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.0148891750141047,144.506,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0148891750141047,144.506,observe,0,1,,0.0,0.0,-0.19900000095367432,0,1
1.0250902230036445,144.516,observe,1,2,,105.873291015625,0.20747125148773193,-0.0,0,1
1.0250902230036445,144.516,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.0250902230036445,144.516,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0250902230036445,144.516,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0347495290334336,144.526,observe,1,2,,105.873291015625,-1.0320959091186523,-0.0,0,1
1.0347495290334336,144.526,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.0347495290334336,144.526,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0347495290334336,144.526,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0452298949821852,144.536,observe,1,2,,105.873291015625,2.913146495819092,-0.0,0,1
1.0452298949821852,144.536,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.0452298949821852,144.536,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0452298949821852,144.536,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0548961629974656,144.546,observe,1,2,,105.8846435546875,6.91536283493042,-0.0,0,1
1.0548961629974656,144.546,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.0548961629974656,144.546,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0548961629974656,144.546,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.065754964016378,144.556,observe,1,2,,105.87612915039062,2.8835947513580322,-0.0,0,1
1.065754964016378,144.556,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.065754964016378,144.556,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.065754964016378,144.556,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0753631130210124,144.566,observe,1,2,,105.873291015625,0.24895718693733215,-0.0,0,1
1.0753631130210124,144.566,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.0753631130210124,144.566,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0753631130210124,144.566,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.085087270999793,144.576,observe,1,2,,105.873291015625,-1.9727963209152222,-0.0,0,1
1.085087270999793,144.576,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.085087270999793,144.576,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.085087270999793,144.576,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.0952746330294758,144.586,observe,1,2,,105.8704833984375,-1.3985614776611328,-0.0,0,1
1.0952746330294758,144.586,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.0952746330294758,144.586,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0952746330294758,144.586,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1051441460149363,144.596,observe,1,2,,105.873291015625,0.26653358340263367,-0.0,0,1
1.1051441460149363,144.596,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.1051441460149363,144.596,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1051441460149363,144.596,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1148456609807909,144.606,observe,1,2,,105.87896728515625,4.97938346862793,-0.0,0,1
1.1148456609807909,144.606,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.1148456609807909,144.606,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1148456609807909,144.606,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1254878820036538,144.616,observe,1,2,,105.88180541992188,3.057184934616089,-0.0,0,1
1.1254878820036538,144.616,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.1254878820036538,144.616,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1254878820036538,144.616,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1348972960258834,144.626,observe,1,2,,105.87612915039062,5.267894744873047,-0.0,0,1
1.1348972960258834,144.626,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.1348972960258834,144.626,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1348972960258834,144.626,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1453142020036466,144.636,observe,1,2,,105.87612915039062,-0.8937628865242004,-0.0,0,1
1.1453142020036466,144.636,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.1453142020036466,144.636,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1453142020036466,144.636,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.154874521016609,144.646,observe,1,2,,105.8846435546875,3.3371574878692627,-0.0,0,1
1.154874521016609,144.646,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.154874521016609,144.646,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.154874521016609,144.646,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1650901469984092,144.656,observe,1,2,,105.87896728515625,5.478452205657959,-0.0,0,1
1.1650901469984092,144.656,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.1650901469984092,144.656,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1650901469984092,144.656,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1748602620209567,144.666,observe,1,2,,105.87896728515625,1.8976808786392212,-0.0,0,1
1.1748602620209567,144.666,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.1748602620209567,144.666,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1748602620209567,144.666,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.185165787988808,144.676,observe,1,2,,105.8704833984375,-5.259490489959717,-0.0,0,1
1.185165787988808,144.676,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.185165787988808,144.676,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.185165787988808,144.676,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1951365410350263,144.686,observe,1,2,,105.87612915039062,-2.3382928371429443,-0.0,0,1
1.1951365410350263,144.686,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.1951365410350263,144.686,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1951365410350263,144.686,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.205466283019632,144.696,observe,1,2,,105.8704833984375,-0.1928214579820633,-0.0,0,1
1.205466283019632,144.696,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.205466283019632,144.696,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.205466283019632,144.696,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.215081434987951,144.706,observe,1,2,,105.87612915039062,2.3579938411712646,-0.0,0,1
1.215081434987951,144.706,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.215081434987951,144.706,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.215081434987951,144.706,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.225246746034827,144.716,observe,1,2,,105.87612915039062,1.3885951042175293,-0.0,0,1
1.225246746034827,144.716,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.225246746034827,144.716,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.225246746034827,144.716,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2348427519900724,144.726,observe,1,2,,105.87896728515625,2.572364568710327,-0.0,0,1
1.2348427519900724,144.726,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.2348427519900724,144.726,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2348427519900724,144.726,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.245318589033559,144.736,observe,1,2,,105.87896728515625,4.266406536102295,-0.0,0,1
1.245318589033559,144.736,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.245318589033559,144.736,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.245318589033559,144.736,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.255078975984361,144.746,observe,1,2,,105.8704833984375,-3.3541383743286133,-0.0,0,1
1.255078975984361,144.746,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.255078975984361,144.746,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.255078975984361,144.746,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2652941910200752,144.756,observe,1,2,,105.873291015625,-3.0452725887298584,-0.0,0,1
1.2652941910200752,144.756,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.2652941910200752,144.756,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2652941910200752,144.756,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.274912860011682,144.766,observe,1,2,,105.873291015625,-2.4371531009674072,-0.0,0,1
1.274912860011682,144.766,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.274912860011682,144.766,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.274912860011682,144.766,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2850608680164441,144.776,observe,1,2,,105.87612915039062,0.6796683073043823,-0.0,0,1
1.2850608680164441,144.776,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.2850608680164441,144.776,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2850608680164441,144.776,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2949712779955007,144.786,observe,1,2,,105.87896728515625,2.9738028049468994,-0.0,0,1
1.2949712779955007,144.786,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.2949712779955007,144.786,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2949712779955007,144.786,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3051743400283158,144.796,observe,1,2,,105.88180541992188,4.110145568847656,-0.0,0,1
1.3051743400283158,144.796,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.3051743400283158,144.796,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3051743400283158,144.796,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3149753130273893,144.806,observe,1,2,,105.873291015625,1.6844569444656372,-0.0,0,1
1.3149753130273893,144.806,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.3149753130273893,144.806,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3149753130273893,144.806,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3250769739970565,144.816,observe,1,2,,105.873291015625,2.6586084365844727,-0.0,0,1
1.3250769739970565,144.816,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.3250769739970565,144.816,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3250769739970565,144.816,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3349069120013155,144.826,observe,1,2,,105.87896728515625,-0.2846091687679291,-0.0,0,1
1.3349069120013155,144.826,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.3349069120013155,144.826,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3349069120013155,144.826,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.345166851009708,144.836,observe,1,2,,105.87612915039062,2.5854508876800537,-0.0,0,1
1.345166851009708,144.836,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.345166851009708,144.836,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.345166851009708,144.836,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3549345320207067,144.846,observe,1,2,,105.87612915039062,3.672085762023926,-0.0,0,1
1.3549345320207067,144.846,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.3549345320207067,144.846,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3549345320207067,144.846,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.365199260006193,144.856,observe,1,2,,105.87896728515625,1.4816356897354126,-0.0,0,1
1.365199260006193,144.856,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.365199260006193,144.856,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.365199260006193,144.856,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.3749251419794746,144.866,observe,1,2,,105.873291015625,-9.034420013427734,-0.0,0,1
1.3749251419794746,144.866,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.3749251419794746,144.866,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3749251419794746,144.866,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.385106622998137,144.876,observe,1,2,,105.873291015625,-1.2920125722885132,-0.0,0,1
1.385106622998137,144.876,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.385106622998137,144.876,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.385106622998137,144.876,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.3949834799859673,144.886,observe,1,2,,105.873291015625,2.858323335647583,-0.0,0,1
1.3949834799859673,144.886,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.3949834799859673,144.886,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
1.3949834799859673,144.886,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.405250222014729,144.896,observe,1,2,,105.87612915039062,1.7164174318313599,-0.0,0,1
1.405250222014729,144.896,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.405250222014729,144.896,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.405250222014729,144.896,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4149240149999969,144.906,observe,1,2,,105.8704833984375,-8.767841339111328,-0.0,0,1
1.4149240149999969,144.906,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.4149240149999969,144.906,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4149240149999969,144.906,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.425134741992224,144.916,observe,1,2,,105.87612915039062,1.078128457069397,-0.0,0,1
1.425134741992224,144.916,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.425134741992224,144.916,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.425134741992224,144.916,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4348939859773964,144.926,observe,1,2,,105.87896728515625,3.8063161373138428,-0.0,0,1
1.4348939859773964,144.926,observe,1,1,,-120.88323974609375,-0.0,-0.0,0,1
1.4348939859773964,144.926,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4348939859773964,144.926,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
