time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
9.588763189967722,1182.927,velocity_chirp,1,2,0.242950439453125,0.608642578125,13.585384368896484,-0.4436105787754059,1,1,,
9.588763189967722,1182.927,velocity_chirp,1,1,31.867358193393088,95.07048034667969,39.38625717163086,0.6271458864212036,2,1,,19.860427266907003
9.588763189967722,1182.927,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.588763189967722,1182.927,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.59889420797117,1182.937,velocity_chirp,1,2,0.242950439453125,0.741973876953125,19.532947540283203,-1.0332682132720947,1,1,,
9.59889420797117,1182.937,velocity_chirp,1,1,28.94658815601112,95.50996398925781,38.774051666259766,0.6240291595458984,2,1,,19.91691047200823
9.59889420797117,1182.937,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.59889420797117,1182.937,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.608860384963918,1182.947,velocity_chirp,1,2,0.242950439453125,0.84967041015625,15.169151306152344,-1.3399931192398071,1,1,,
9.608860384963918,1182.947,velocity_chirp,1,1,26.150748293504552,95.90545654296875,43.40787124633789,0.6008483171463013,2,1,,19.96937442424775
9.608860384963918,1182.947,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.608860384963918,1182.947,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.61881989997346,1182.957,velocity_chirp,1,2,0.242950439453125,0.946075439453125,15.136340141296387,-1.4075230360031128,1,1,,
9.61881989997346,1182.957,velocity_chirp,1,1,26.150748293504552,96.27899169921875,37.81236267089844,0.5620839595794678,2,1,,19.96937442424775
9.61881989997346,1182.957,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.61881989997346,1182.957,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.628609675972257,1182.967,velocity_chirp,1,2,0.242950439453125,1.06512451171875,3.308201313018799,-1.563424825668335,1,1,,
9.628609675972257,1182.967,velocity_chirp,1,1,23.058395646589293,96.6745376586914,36.5009651184082,0.5200081467628479,2,1,,20.025895628377395
9.628609675972257,1182.967,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.06700000166893005,0,1,,
9.628609675972257,1182.967,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
9.639027683995664,1182.977,velocity_chirp,1,2,0.242950439453125,1.178558349609375,11.067184448242188,-1.6239657402038574,1,1,,
9.639027683995664,1182.977,velocity_chirp,1,1,19.613591716852927,97.00413513183594,31.34280776977539,0.49526894092559814,2,1,,20.087337961141966
9.639027683995664,1182.977,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.639027683995664,1182.977,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.648615829995833,1182.987,velocity_chirp,1,2,0.242950439453125,1.277801513671875,7.677740097045898,-1.8235377073287964,1,1,,
9.648615829995833,1182.987,velocity_chirp,1,1,16.545581146801375,97.26778411865234,26.009796142578125,0.49059391021728516,2,1,,20.140972305900686
9.648615829995833,1182.987,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.648615829995833,1182.987,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.659096925985068,1182.997,velocity_chirp,1,2,0.242950439453125,1.354339599609375,8.655433654785156,-1.3378279209136963,1,1,,
9.659096925985068,1182.997,velocity_chirp,1,1,13.005503332557847,97.59738159179688,39.47368240356445,0.44949206709861755,2,1,,20.201859565371542
9.659096925985068,1182.997,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.659096925985068,1182.997,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.668613558984362,1183.007,velocity_chirp,1,2,0.242950439453125,1.419525146484375,1.7310431003570557,-1.4181139469146729,1,1,,
9.668613558984362,1183.007,velocity_chirp,1,1,9.821615859811933,97.9269790649414,32.47935104370117,0.3891052007675171,2,1,,20.255918647982465
9.668613558984362,1183.007,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.668613558984362,1183.007,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.679679533990566,1183.017,velocity_chirp,1,2,0.242950439453125,1.49609375,5.984119892120361,-1.7669754028320312,1,1,,
9.679679533990566,1183.017,velocity_chirp,1,1,6.225523739724824,98.19062042236328,21.026491165161133,0.33222463726997375,2,1,,20.316406435997003
9.679679533990566,1183.017,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.679679533990566,1183.017,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.688618229993153,1183.027,velocity_chirp,1,2,0.242950439453125,1.538604736328125,13.01998233795166,-1.402641773223877,1,1,,
9.688618229993153,1183.027,velocity_chirp,1,1,2.7428941864451253,98.388427734375,21.201343536376953,0.28956443071365356,2,1,,20.374621407333418
9.688618229993153,1183.027,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.688618229993153,1183.027,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.698852440982591,1183.037,velocity_chirp,1,2,0.242950439453125,1.57830810546875,-0.020776527002453804,-1.2869482040405273,1,1,,
9.698852440982591,1183.037,velocity_chirp,1,1,-0.7733605272746902,98.6301040649414,19.977373123168945,0.24028128385543823,2,1,,20.43324194737703
9.698852440982591,1183.037,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.698852440982591,1183.037,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.709064711991232,1183.047,velocity_chirp,1,2,0.242950439453125,1.63787841796875,14.52363109588623,-1.340874433517456,1,1,,
9.709064711991232,1183.047,velocity_chirp,1,1,-0.7733605272746902,98.8058853149414,14.644143104553223,0.20911338925361633,2,1,,20.43324194737703
9.709064711991232,1183.047,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.709064711991232,1183.047,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.719109656987712,1183.057,velocity_chirp,1,2,0.242950439453125,1.66619873046875,4.946544170379639,-1.3216577768325806,1,1,,
9.719109656987712,1183.057,velocity_chirp,1,1,-4.322049996650025,98.89375305175781,6.076354503631592,0.1964518427848816,2,1,,20.492448857460722
9.719109656987712,1183.057,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.719109656987712,1183.057,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.728693134966306,1183.067,velocity_chirp,1,2,0.242950439453125,1.6690673828125,-0.9894613027572632,-1.3865054845809937,1,1,,
9.728693134966306,1183.067,velocity_chirp,1,1,-7.424391819392429,99.00363159179688,9.83569049835205,0.20132166147232056,2,1,,20.54441008271235
9.728693134966306,1183.067,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.728693134966306,1183.067,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.73884307796834,1183.077,velocity_chirp,1,2,0.242950439453125,1.705902099609375,0.49480485916137695,-1.7637102603912354,1,1,,
9.73884307796834,1183.077,velocity_chirp,1,1,-11.046461920007435,99.091552734375,9.223705291748047,0.19684141874313354,2,1,,20.60551621381162
9.73884307796834,1183.077,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.73884307796834,1183.077,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
9.748599340964574,1183.087,velocity_chirp,1,2,0.242950439453125,1.711578369140625,-4.245129108428955,-1.5308213233947754,1,1,,
9.748599340964574,1183.087,velocity_chirp,1,1,-14.11720801173967,99.15745544433594,4.939592361450195,0.17716681957244873,2,1,,20.657865890292772
9.748599340964574,1183.087,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.748599340964574,1183.087,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.759014101990033,1183.097,velocity_chirp,1,2,0.242950439453125,1.720062255859375,-6.2702226638793945,-1.4731321334838867,1,1,,
9.759014101990033,1183.097,velocity_chirp,1,1,-17.746361339847688,99.17941284179688,0.04371320828795433,0.15476511418819427,2,1,,20.720616545430453
9.759014101990033,1183.097,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.759014101990033,1183.097,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
9.768613720952999,1183.107,velocity_chirp,1,2,0.242950439453125,1.725738525390625,-5.654740810394287,-1.598701000213623,1,1,,
9.768613720952999,1183.107,velocity_chirp,1,1,-20.847976538932073,99.17941284179688,0.04371320828795433,0.12009194493293762,2,1,,20.775219910032376
9.768613720952999,1183.107,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.768613720952999,1183.107,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.779645451984834,1183.117,velocity_chirp,1,2,0.242950439453125,1.71722412109375,2.29400897026062,-1.546356439590454,1,1,,
9.779645451984834,1183.117,velocity_chirp,1,1,-24.26041343097574,99.15745544433594,-4.240180969238281,0.08210628479719162,2,1,,20.836609588459332
9.779645451984834,1183.117,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.779645451984834,1183.117,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.788594015990384,1183.127,velocity_chirp,1,2,0.242950439453125,1.711578369140625,4.505338668823242,-1.4475129842758179,1,1,,
9.788594015990384,1183.127,velocity_chirp,1,1,-27.44262079526442,99.11351776123047,-4.852166175842285,0.05347170680761337,2,1,,20.89539561594996
9.788594015990384,1183.127,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.788594015990384,1183.127,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.798815893998835,1183.137,velocity_chirp,1,2,0.242950439453125,1.671875,4.208484649658203,-1.168775200843811,1,1,,
9.798815893998835,1183.137,velocity_chirp,1,1,-30.425934639589055,99.02560424804688,-12.633554458618164,0.02542100101709366,2,1,,20.952167721889197
9.798815893998835,1183.137,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.798815893998835,1183.137,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.809030969976448,1183.147,velocity_chirp,1,2,0.242950439453125,1.63787841796875,-10.03962516784668,-1.2386106252670288,1,1,,
9.809030969976448,1183.147,velocity_chirp,1,1,-33.145116966888445,98.93773651123047,-4.852166175842285,0.0022401202004402876,2,1,,21.005615232265427
9.809030969976448,1183.147,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.809030969976448,1183.147,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.818987989972811,1183.157,velocity_chirp,1,2,0.242950439453125,1.603790283203125,-8.757759094238281,-1.239902138710022,1,1,,
9.818987989972811,1183.157,velocity_chirp,1,1,-35.87043331051344,98.82785034179688,-17.442007064819336,-0.07821093499660492,2,1,,21.061156774660134
9.818987989972811,1183.157,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.818987989972811,1183.157,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.829100282979198,1183.167,velocity_chirp,1,2,0.242950439453125,1.55279541015625,3.15765380859375,-1.0387701988220215,1,1,,
9.829100282979198,1183.167,velocity_chirp,1,1,-35.87043331051344,98.564208984375,-30.643396377563477,-0.04801750183105469,2,1,,21.061156774660134
9.829100282979198,1183.167,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.829100282979198,1183.167,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.839608098962344,1183.177,velocity_chirp,1,2,0.242950439453125,1.50738525390625,-2.6149048805236816,-0.896477222442627,1,1,,
9.839608098962344,1183.177,velocity_chirp,1,1,-38.59489223082596,98.4543228149414,5.551577568054199,-0.05678318813443184,2,1,,21.11908536389331
9.839608098962344,1183.177,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.839608098962344,1183.177,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
9.848649867984932,1183.187,velocity_chirp,1,2,0.242950439453125,1.428070068359375,-9.502973556518555,-0.720775842666626,1,1,,
9.848649867984932,1183.187,velocity_chirp,1,1,-41.05680280313315,98.388427734375,-10.097750663757324,-0.2108665257692337,2,1,,21.17396819605235
9.848649867984932,1183.187,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.848649867984932,1183.187,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.859158354985993,1183.197,velocity_chirp,1,2,0.242950439453125,1.342987060546875,-11.686360359191895,-0.5255506634712219,1,1,,
9.859158354985993,1183.197,velocity_chirp,1,1,-43.54629961432789,98.23461151123047,-17.96656608581543,-0.3569633364677429,2,1,,21.2325076839832
9.859158354985993,1183.197,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
9.859158354985993,1183.197,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.868785965954885,1183.207,velocity_chirp,1,2,0.242950439453125,1.2607421875,-8.204689025878906,-0.62044358253479,1,1,,
9.868785965954885,1183.207,velocity_chirp,1,1,-45.79841619906477,98.036865234375,-14.64436149597168,-0.5348124504089355,2,1,,21.28876881071873
9.868785965954885,1183.207,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.868785965954885,1183.207,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
9.878844246966764,1183.217,velocity_chirp,1,2,0.242950439453125,1.178558349609375,-3.7313594818115234,-0.27833032608032227,1,1,,
9.878844246966764,1183.217,velocity_chirp,1,1,-48.12896202688991,97.79512786865234,-23.561857223510742,-0.7149985432624817,2,1,,21.35123834885935
9.878844246966764,1183.217,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.878844246966764,1183.217,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.889546499005519,1183.227,velocity_chirp,1,2,0.242950439453125,1.06512451171875,-18.387277603149414,-0.04545903205871582,1,1,,
9.889546499005519,1183.227,velocity_chirp,1,1,-50.32656787401946,97.5754165649414,-29.157146453857422,-0.8796017169952393,2,1,,21.415383773384008
9.889546499005519,1183.227,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.889546499005519,1183.227,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.899365830002353,1183.237,velocity_chirp,1,2,0.242950439453125,0.988616943359375,-3.7223713397979736,-0.511387288570404,1,1,,
9.899365830002353,1183.237,velocity_chirp,1,1,-52.10722413757739,97.24581909179688,-39.99824142456055,-0.9676486849784851,2,1,,21.472427083434027
9.899365830002353,1183.237,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.899365830002353,1183.237,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.908954899001401,1183.247,velocity_chirp,1,2,0.242950439453125,0.897857666015625,0.25153791904449463,-0.2600893974304199,1,1,,
9.908954899001401,1183.247,velocity_chirp,1,1,-53.86842813449703,96.98217010498047,-14.294655799865723,-1.1373164653778076,2,1,,21.535116826630013
9.908954899001401,1183.247,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.908954899001401,1183.247,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.919105943990871,1183.257,velocity_chirp,1,2,0.242950439453125,0.815704345703125,0.776863694190979,0.1590714454650879,1,1,,
9.919105943990871,1183.257,velocity_chirp,1,1,-53.86842813449703,96.784423828125,-28.80744171142578,-1.265881896018982,2,1,,21.535116826630013
9.919105943990871,1183.257,velocity_chirp,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
9.919105943990871,1183.257,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.928709910949692,1183.267,velocity_chirp,1,2,0.242950439453125,0.750457763671875,-5.274178981781006,-0.22981548309326172,1,1,,
9.928709910949692,1183.267,velocity_chirp,1,1,-55.31744809531767,96.36685180664062,-43.932430267333984,-1.3640586137771606,2,1,,21.59345696423756
9.928709910949692,1183.267,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
9.928709910949692,1183.267,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.939085988968145,1183.277,velocity_chirp,1,2,0.242950439453125,0.65972900390625,-13.045536041259766,0.4132968485355377,1,1,,
9.939085988968145,1183.277,velocity_chirp,1,1,-56.652317888410565,96.03730773925781,-34.752655029296875,-1.4713921546936035,2,1,,21.65552555983703
9.939085988968145,1183.277,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
9.939085988968145,1183.277,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
9.948875303962268,1183.287,velocity_chirp,1,2,0.242950439453125,0.620025634765625,-9.918030738830566,-0.004226406570523977,1,1,,
9.948875303962268,1183.287,velocity_chirp,1,1,-57.67200036780857,95.64176177978516,-38.68684387207031,-1.5707371234893799,2,1,,21.711672174216513
9.948875303962268,1183.287,velocity_chirp,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
9.948875303962268,1183.287,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
9.959153938980307,1183.297,velocity_chirp,1,2,0.242950439453125,0.56903076171875,-5.166970252990723,-0.23268449306488037,1,1,,
9.959153938980307,1183.297,velocity_chirp,1,1,-58.60223567783023,95.20233154296875,-51.53852844238281,-1.6044373512268066,2,1,,21.77487518633817
9.959153938980307,1183.297,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.959153938980307,1183.297,velocity_chirp,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
9.968636567995418,1183.307,velocity_chirp,1,2,0.242950439453125,0.552001953125,12.271389961242676,-0.0650993138551712,1,1,,
9.968636567995418,1183.307,velocity_chirp,1,1,-59.21625727949367,94.78482055664062,-39.648536682128906,-1.6443709135055542,2,1,,21.8293405668439
9.968636567995418,1183.307,velocity_chirp,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
9.968636567995418,1183.307,velocity_chirp,0,1,,0.0005965481395833194,0.0,0.25099998712539673,0,1,,
9.979792812955566,1183.317,velocity_chirp,1,2,0.242950439453125,0.566131591796875,-5.84907865524292,-0.7244662046432495,1,1,,
