tick,id,target,model,velocity,current,position,reference_current
1190882,1,57.054443359375,35.24215316772461,21.356647491455078,4.003815650939941,88.1490478515625,1.4801573753356934
1190902,1,50.556976318359375,38.43511199951172,23.40792465209961,4.407791614532471,88.69835662841797,2.0639612674713135
1190922,1,40.899803161621094,39.711551666259766,22.66619873046875,5.092782497406006,89.0938491821289,2.6111435890197754
1190942,1,28.640138626098633,39.00321578979492,26.36557388305664,4.024127006530762,89.73102569580078,2.796783924102783
1190962,1,15.09749698638916,36.2763671875,30.702011108398438,2.1261377334594727,90.47813415527344,2.574911117553711
1190982,1,7.118936061859131,31.67803192138672,31.267684936523438,0.760221004486084,91.1373291015625,1.9950034618377686
1191002,1,-8.075212478637695,25.428462982177734,26.563373565673828,0.1492246687412262,91.53282928466797,1.3270479440689087
1191022,1,-23.06582260131836,17.737693786621094,18.90512466430664,-0.030128752812743187,91.6866455078125,0.8462916016578674
1191042,1,-36.07845687866211,9.207822799682617,11.800140380859375,-0.5328912734985352,91.70861053466797,0.49371060729026794
1191062,1,-46.79063415527344,0.2725730836391449,0.19269287586212158,0.11115968227386475,91.40103149414062,0.2856680750846863
1191082,1,-51.46787643432617,-8.703635215759277,-6.078925132751465,-0.514965295791626,91.0714340209961,0.06574366986751556
1191102,1,-57.61594009399414,-17.270402908325195,-14.57771110534668,-0.5446674227714539,90.54403686523438,-0.12690970301628113
1191122,1,-59.98535919189453,-24.85257911682129,-18.103492736816406,-1.522858738899231,89.97276306152344,-0.22489263117313385
1191142,1,-58.35793685913086,-31.154672622680664,-20.542802810668945,-2.599449872970581,89.51130676269531,-0.7364262938499451
1191162,1,-53.53108596801758,-35.800113677978516,-21.349979400634766,-3.6592259407043457,89.00593566894531,-1.2945170402526855
1191182,1,-45.099063873291016,-38.514461517333984,-25.663969039916992,-3.327535390853882,88.41268920898438,-1.736509084701538
1191202,1,-39.301856994628906,-39.15636444091797,-27.76294708251953,-3.047908306121826,87.73147583007812,-1.8913720846176147
1191222,1,-26.378387451171875,-37.59470748901367,-27.078514099121094,-2.837376832962036,87.22615051269531,-2.018963098526001
1191242,1,-11.679474830627441,-34.10304641723633,-27.25917625427246,-1.8331128358840942,86.69880676269531,-1.8884501457214355
1191262,1,4.436958312988281,-28.881946563720703,-27.373950958251953,-0.28651994466781616,86.1494369506836,-1.4429517984390259
1191282,1,18.757709503173828,-21.87019157409668,-23.876367568969727,0.8138452172279358,85.75394439697266,-0.8453176617622375
1191302,1,26.58868408203125,-13.760388374328613,-14.134774208068848,0.381908655166626,85.77590942382812,-0.40546783804893494
1191322,1,39.65422821044922,-4.772250175476074,-5.231892108917236,0.5000566244125366,85.90776062011719,-0.05483525991439819
1191342,1,49.96482849121094,4.43678617477417,3.9465928077697754,0.4909232556819916,86.30325317382812,0.009057876653969288
1191362,1,56.98179244995117,13.32547664642334,15.125904083251953,-0.19786199927330017,86.96244812011719,0.028342897072434425
1191382,1,59.874305725097656,21.470535278320312,12.570995330810547,2.6297690868377686,87.09429931640625,0.4660494923591614
1191402,1,59.809730529785156,28.42581558227539,20.763017654418945,2.320504665374756,87.7534408569336,0.8965487480163574
1191422,1,56.931053161621094,33.752899169921875,23.90333366394043,2.884658098220825,88.34678649902344,1.2208842039108276
1191442,1,49.844482421875,37.25270462036133,22.72005271911621,4.170856952667236,88.78621673583984,1.762027382850647
1191462,1,39.20278549194336,38.62867736816406,22.82253646850586,4.6072821617126465,89.22570037841797,2.3386237621307373
1191482,1,26.36734962463379,37.823326110839844,24.421077728271484,4.051180839538574,89.73102569580078,2.583482503890991
1191502,1,11.653913497924805,34.791526794433594,27.669086456298828,2.3694956302642822,90.39022064208984,2.476538896560669
1191522,1,3.075324535369873,29.781015396118164,28.5281982421875,0.8342549800872803,91.00548553466797,1.965589165687561
1191542,1,-13.212757110595703,22.91156005859375,24.499269485473633,-0.13005542755126953,91.37906646728516,1.283023715019226
1191562,1,-28.268577575683594,15.019031524658203,16.03805923461914,-0.1537199318408966,91.46693420410156,0.7878527045249939
1191582,1,-41.176700592041016,6.171838283538818,8.212942123413086,-0.5401687026023865,91.40103149414062,0.426116406917572
1191602,1,-51.09292221069336,-3.079831838607788,-2.5726735591888428,-0.14841531217098236,91.00548553466797,0.21963271498680115
1191622,1,-55.07877731323242,-12.162430763244629,-10.192249298095703,-0.4618745446205139,90.58796691894531,-0.07275621592998505
1191642,1,-59.431026458740234,-20.542457580566406,-21.270225524902344,0.36111557483673096,89.7969741821289,-0.02035587467253208
1191662,1,-59.45494842529297,-27.6541805267334,-18.326824188232422,-2.283735513687134,89.57726287841797,-0.4142335057258606
1191682,1,-54.9448127746582,-33.15787887573242,-22.212158203125,-2.7065420150756836,89.00593566894531,-0.9329755306243896
1191702,1,-47.11212921142578,-36.6353874206543,-24.170690536499023,-3.1584486961364746,88.50054931640625,-1.4215246438980103
1191722,1,-41.03767776489258,-38.067466735839844,-26.211654663085938,-3.1241137981414795,87.9292221069336,-1.741768479347229
1191742,1,-27.434730529785156,-37.08963394165039,-26.905982971191406,-2.644165277481079,87.33597564697266,-1.8740354776382446
1191762,1,-11.705886840820312,-33.964576721191406,-24.780906677246094,-2.3352694511413574,86.91851806640625,-1.8804636001586914
1191782,1,4.109482288360596,-28.588550567626953,-23.89997673034668,-1.0782217979431152,86.47903442382812,-1.6112550497055054
1191802,1,19.810623168945312,-21.62489128112793,-21.21917152404785,0.18258161842823029,86.10550689697266,-1.1129668951034546
1191822,1,27.941356658935547,-13.340167045593262,-14.637828826904297,0.635076105594635,85.9736557006836,-0.5940305590629578
1191842,1,40.39008712768555,-4.209352016448975,-6.151717662811279,0.9142845273017883,86.10550689697266,-0.0844443067908287
1191862,1,50.9757080078125,5.123082637786865,6.068434238433838,0.10194172710180283,86.6767807006836,-0.13411705195903778
1191882,1,57.78194046020508,14.088629722595215,16.707366943359375,-0.3682880997657776,87.22615051269531,0.0928204134106636
1191902,1,59.98863220214844,22.21830177307129,13.575665473937988,2.5595624446868896,87.40193176269531,0.4529983401298523
1191922,1,59.185752868652344,28.988494873046875,22.352087020874023,2.0058789253234863,88.12702178955078,0.8275909423828125
1191942,1,54.20606994628906,33.96129608154297,27.049924850463867,2.042189121246338,88.76425170898438,1.1351737976074219
1191962,1,44.89154052734375,36.74586868286133,21.79700469970703,4.182071208953857,89.02789306640625,1.6872259378433228
1191982,1,32.05986785888672,37.2819709777832,23.37067413330078,3.9302098751068115,89.55524444580078,2.117335557937622
1192002,1,24.674087524414062,35.50019454956055,25.04056739807129,3.1706886291503906,90.10460662841797,2.2203826904296875
1192022,1,8.387248992919922,31.2413272857666,25.456714630126953,1.851871371269226,90.6319580078125,2.059480905532837
1192042,1,-8.428849220275879,25.007068634033203,23.727142333984375,0.5053664445877075,91.0714340209961,1.575996994972229
1192062,1,-24.360767364501953,17.342689514160156,16.791772842407227,0.1546994149684906,91.22525024414062,1.0738129615783691
1192082,1,-39.12879943847656,8.66796588897705,9.87203311920166,-0.43889907002449036,91.20328521728516,0.6503267288208008
1192102,1,-49.74666213989258,-0.7193727493286133,-0.10624891519546509,-0.3312995433807373,90.93958282470703,0.30962812900543213
1192122,1,-54.32275390625,-10.041984558105469,-10.07040023803711,-0.06301701068878174,90.4561767578125,0.027953309938311577
1192142,1,-59.29347610473633,-18.709762573242188,-16.987102508544922,-0.46397465467453003,89.92882537841797,-0.08502868562936783
1192162,1,-59.519710540771484,-26.141481399536133,-19.288253784179688,-1.6905512809753418,89.35749816894531,-0.2276197373867035
1192182,1,-54.845699310302734,-31.910985946655273,-21.43317413330078,-2.6324009895324707,88.9180679321289,-0.7607754468917847
1192202,1,-46.13566589355469,-35.49090576171875,-25.54167938232422,-2.472717761993408,88.30280303955078,-1.1793928146362305
1192222,1,-39.77693176269531,-36.815364837646484,-23.531383514404297,-3.4595234394073486,87.88528442382812,-1.569957971572876
1192242,1,-25.30398178100586,-35.57292556762695,-26.751941680908203,-2.2435665130615234,87.27008056640625,-1.7663123607635498
1192262,1,-8.311152458190918,-32.160614013671875,-23.93982696533203,-1.9924790859222412,86.8525619506836,-1.7224839925765991
1192282,1,8.811107635498047,-26.53097152709961,-22.658052444458008,-0.7274320721626282,86.43510437011719,-1.4199652671813965
1192302,1,17.39117431640625,-19.154312133789062,-19.254579544067383,0.3018830120563507,86.1494369506836,-0.9189499020576477
1192322,1,32.99839401245117,-10.288874626159668,-12.096923828125,0.9187561273574829,86.10550689697266,-0.40371468663215637
1192342,1,46.268409729003906,-0.8866057395935059,3.352156639099121,-0.6029990911483765,86.58892059326172,-0.09048289805650711
1192362,1,55.31587600708008,8.5161714553833,5.426843643188477,1.303233027458191,86.76470184326172,0.07431456446647644
1192382,1,59.610809326171875,17.409704208374023,14.289071083068848,1.1828925609588623,87.42389678955078,0.2071654498577118
1192402,1,59.31973648071289,25.089120864868164,18.951108932495117,1.9447277784347534,87.88528442382812,0.5648110508918762
1192422,1,57.36433792114258,31.072973251342773,21.574413299560547,2.815659999847412,88.41268920898438,0.9695971012115479
1192442,1,49.71172332763672,34.80843734741211,21.73354148864746,3.709157943725586,88.9180679321289,1.3858764171600342
1192462,1,36.48855209350586,36.09092712402344,22.950483322143555,3.7183773517608643,89.37946319580078,1.8746193647384644
1192482,1,21.537513732910156,34.9085693359375,24.034521102905273,3.0955865383148193,89.88484191894531,2.0824670791625977
1192502,1,5.746013641357422,31.155982971191406,24.549402236938477,1.9062881469726562,90.39022064208984,1.9955878257751465
1192522,1,-11.284246444702148,25.38584327697754,24.104473114013672,0.3352071940898895,90.8736343383789,1.555153727531433
1192542,1,-20.276884078979492,17.88292694091797,18.494365692138672,-0.1956617534160614,91.09339904785156,0.9807003140449524
1192562,1,-36.10538101196289,8.934465408325195,10.345623970031738,-0.5741673707962036,91.04946899414062,0.4972168803215027
1192582,1,-48.72808837890625,-0.6143702268600464,-0.6423979997634888,-0.2769019305706024,90.74178314208984,0.14814214408397675
1192602,1,-56.85126876831055,-10.062921524047852,-8.154300689697266,-0.7476004958152771,90.30235290527344,-0.013148531317710876
1192622,1,-59.944786071777344,-18.808488845825195,-22.799610137939453,0.9471964836120605,89.46737670898438,-0.04061536490917206
1192642,1,-59.57259750366211,-26.229814529418945,-17.74950408935547,-2.2526512145996094,89.24766540527344,-0.3304714858531952
1192662,1,-54.739898681640625,-31.733753204345703,-20.57771873474121,-2.954644203186035,88.76425170898438,-0.8760954737663269
1192682,1,-45.062679290771484,-34.91844177246094,-25.526716232299805,-2.4155378341674805,88.10505676269531,-1.2053003311157227
1192702,1,-31.43865203857422,-35.630550384521484,-23.093223571777344,-3.1928775310516357,87.68754577636719,-1.5713225603103638
1192722,1,-15.136685371398926,-33.832271575927734,-25.93967628479004,-1.8958635330200195,87.11626434326172,-1.74702787399292
1192742,1,-5.493683338165283,-29.52567481994629,-23.09388542175293,-1.5709058046340942,86.74273681640625,-1.5769715309143066
1192762,1,12.451141357421875,-22.918834686279297,-21.139476776123047,-0.1840185970067978,86.36920166015625,-1.1774448156356812
1192782,1,29.379131317138672,-14.784753799438477,-15.81489086151123,0.7469556331634521,86.17145538330078,-0.6462361216545105
1192802,1,43.099395751953125,-5.445277214050293,-7.47901725769043,1.1406804323196411,86.25932312011719,-0.13411705195903778
1192822,1,53.93649673461914,4.146832466125488,6.999079704284668,-0.20886555314064026,86.89655303955078,-0.1516484171152115
1192842,1,57.542396545410156,13.51530933380127,15.918895721435547,-0.1744946539402008,87.31401062011719,0.13158473372459412
1192862,1,59.99232864379883,21.81877326965332,13.824996948242188,2.4930570125579834,87.57771301269531,0.45650461316108704
1192882,1,56.785091400146484,28.527883529663086,21.67047119140625,2.1210169792175293,88.25887298583984,0.852135419845581
1192902,1,48.83230972290039,33.024173736572266,24.418094635009766,2.4889397621154785,88.83015441894531,1.2234165668487549
1192922,1,36.185546875,35.01102066040039,20.622966766357422,3.994945526123047,89.07188415527344,1.7579368352890015
1192942,1,27.719982147216797,34.418312072753906,21.676624298095703,3.6904783248901367,89.55524444580078,2.0910379886627197
1192962,1,10.176933288574219,31.038408279418945,22.916406631469727,2.3903205394744873,90.03865814208984,2.069025754928589
1192982,1,-6.681652545928955,25.22271728515625,23.28795623779297,0.6230347752571106,90.5220718383789,1.6837196350097656
1193002,1,-24.601890563964844,17.506784439086914,19.725778579711914,-0.7137534022331238,90.82970428466797,1.0077770948410034
1193022,1,-40.13987731933594,8.524479866027832,11.466649055480957,-1.0986568927764893,90.80767822265625,0.41442880034446716
1193042,1,-51.593929290771484,-1.0743436813354492,-5.660726547241211,0.8544794321060181,90.25836944580078,0.1600245237350464
1193062,1,-55.917884826660156,-10.643465995788574,-7.624895095825195,-1.0435644388198853,90.06062316894531,-0.08989851176738739
1193082,1,-59.902793884277344,-19.42498016357422,-22.50986671447754,0.7289775609970093,89.13777923583984,0.02717413753271103
1193102,1,-58.052284240722656,-26.639371871948242,-17.25251007080078,-2.4947526454925537,88.98396301269531,-0.4261169135570526
1193122,1,-50.31917190551758,-31.752317428588867,-23.43308448791504,-2.1599955558776855,88.3907241821289,-0.9012237787246704
1193142,1,-38.326316833496094,-34.35165023803711,-24.394256591796875,-2.4663102626800537,87.84135437011719,-1.2010148763656616
1193162,1,-29.941946029663086,-34.27426528930664,-23.246198654174805,-2.806380033493042,87.40193176269531,-1.4863911867141724
1193182,1,-12.399842262268066,-31.306489944458008,-21.391687393188477,-2.4306640625,87.02835083007812,-1.645734429359436
1193202,1,6.328952789306641,-25.87477684020996,-21.17896842956543,-0.9285183548927307,86.61088562011719,-1.4589248895645142
1193222,1,25.355907440185547,-18.63047981262207,-19.319412231445312,0.7093470096588135,86.25932312011719,-0.9277161359786987
1193242,1,40.33570098876953,-9.630605697631836,-12.50086784362793,1.470643401145935,86.19342041015625,-0.2961874008178711
1193262,1,47.17774963378906,0.07785267382860184,8.017820358276367,-1.498806357383728,86.89655303955078,-0.11327368021011353
1193282,1,55.806610107421875,9.8539457321167,4.769266128540039,1.942596435546875,86.8525619506836,0.15340155363082886
1193302,1,59.8885498046875,18.77092170715332,13.069482803344727,2.0179309844970703,87.48979187011719,0.44812852144241333
1193322,1,58.00172805786133,26.09977149963379,20.786176681518555,1.8683902025222778,88.08303833007812,0.8268117904663086
