tick,id,target,model,velocity,current,position,reference_current
32737,1,-0.37208661437034607,4.078688621520996,2.5044262409210205,0.24778619408607483,-91.749267578125,0.09730064868927002
32747,1,-1.4184430837631226,3.8512094020843506,2.1988933086395264,0.2634473443031311,-91.749267578125,0.1271044909954071
32757,1,-2.470369815826416,3.5837392807006836,2.317176580429077,0.189787358045578,-91.70538330078125,0.13957124948501587
32767,1,-2.470369815826416,3.2884771823883057,2.2162182331085205,0.16169144213199615,-91.68341064453125,0.1323639154434204
32777,1,-3.4916956424713135,2.957803964614868,1.7356616258621216,0.18929333984851837,-91.68341064453125,0.12671491503715515
32787,1,-4.546590805053711,2.6018950939178467,1.3614038228988647,0.1921015828847885,-91.68341064453125,0.12807846069335938
32797,1,-5.407978057861328,2.219484329223633,1.0699317455291748,0.17617514729499817,-91.68341064453125,0.1278836727142334
32807,1,-6.22793436050415,1.8153375387191772,0.842932939529419,0.1436299979686737,-91.68341064453125,0.12398780882358551
32817,1,-7.083561897277832,1.3977752923965454,0.6661461591720581,0.09740728884935379,-91.68341064453125,0.10742989182472229
32827,1,-7.756796836853027,0.9642389416694641,0.5284645557403564,0.04128638654947281,-91.68341064453125,0.08950892835855484
32837,1,-8.434810638427734,0.5254837274551392,0.4212378263473511,-0.023479942232370377,-91.68341064453125,0.06554887443780899
32847,1,-8.939112663269043,0.08346730470657349,0.12880149483680725,-0.053234733641147614,-91.70538330078125,0.03671899810433388
32857,1,-8.939112663269043,-0.3565688729286194,-0.2344505488872528,-0.06404949724674225,-91.727294921875,0.011784980073571205
32867,1,-9.385581970214844,-0.7969188690185547,-1.3758405447006226,0.07124340534210205,-91.7713623046875,0.012954245321452618
32877,1,-9.689112663269043,-1.2305960655212402,-2.0152010917663574,0.1168452575802803,-91.8153076171875,0.027368931099772453
32887,1,-9.88992977142334,-1.652916431427002,-1.3100255727767944,-0.09608985483646393,-91.8153076171875,0.01723969168961048
32897,1,-9.994919776916504,-2.0587563514709473,-2.019681215286255,-0.03665020689368248,-91.8592529296875,0.0028244992718100548
32907,1,-9.97087574005127,-2.4448647499084473,-3.7023541927337646,0.22102771699428558,-91.94708251953125,0.03555024042725563
32917,1,-9.820446014404297,-2.807466745376587,-2.8983702659606934,0.008194556459784508,-91.96905517578125,0.03983619436621666
32927,1,-9.569519996643066,-3.144524574279785,-2.4326443672180176,-0.1424829214811325,-91.94708251953125,0.013538624159991741
32937,1,-9.194515228271484,-3.4504494667053223,-3.947786331176758,0.0961298868060112,-92.03497314453125,0.012174565345048904
32947,1,-8.691018104553223,-3.725580930709839,-4.886466026306152,0.23883993923664093,-92.1448974609375,0.041784122586250305
32957,1,-8.128959655761719,-3.96215558052063,-2.8698570728302,-0.18565882742404938,-92.100830078125,0.018408451229333878
32967,1,-8.128959655761719,-4.165371894836426,-3.507758378982544,-0.10476913303136826,-92.1668701171875,-0.010811014100909233
32977,1,-7.443732261657715,-4.325258731842041,-2.893501043319702,-0.2493714541196823,-92.1668701171875,-0.03983619436621666
32987,1,-6.6210222244262695,-4.445088863372803,-3.354147434234619,-0.18154630064964294,-92.1888427734375,-0.07957448065280914
32997,1,-5.813854217529297,-4.51956033706665,-3.114610195159912,-0.23944097757339478,-92.23272705078125,-0.10723509639501572
33007,1,-4.905600070953369,-4.5470709800720215,-3.109495162963867,-0.24408432841300964,-92.27667236328125,-0.1323639154434204
33017,1,-3.8881702423095703,-4.534487247467041,-3.254625082015991,-0.2099982500076294,-92.32061767578125,-0.1438567042350769
33027,1,-2.8901798725128174,-4.483203411102295,-2.707664966583252,-0.30279290676116943,-92.34259033203125,-0.15495990216732025
33037,1,-1.7707394361495972,-4.383344650268555,-2.5135719776153564,-0.31960204243659973,-92.36456298828125,-0.1598297357559204
33047,1,-0.7828740477561951,-4.246098041534424,-2.597397804260254,-0.2776755690574646,-92.38653564453125,-0.17346523702144623
33057,1,-0.7828740477561951,-4.077195167541504,-2.630246162414551,-0.24880769848823547,-92.40850830078125,-0.16645269095897675
33067,1,0.38595134019851685,-3.859525203704834,-2.4086923599243164,-0.24759940803050995,-92.40850830078125,-0.17697253823280334
33077,1,1.439167857170105,-3.6011054515838623,-1.8662216663360596,-0.3022841811180115,-92.430419921875,-0.17931005358695984
33087,1,2.605733633041382,-3.309547185897827,-1.624880075454712,-0.29308459162712097,-92.452392578125,-0.18476425111293793
33097,1,3.63864803314209,-2.9805545806884766,-2.0089404582977295,-0.15621539950370789,-92.4744873046875,-0.1789204627275467
33107,1,4.55910062789917,-2.6216413974761963,-1.758617877960205,-0.13379555940628052,-92.4744873046875,-0.16469955444335938
33117,1,5.5713582038879395,-2.241515874862671,-1.3599432706832886,-0.13522718846797943,-92.4744873046875,-0.13879208266735077
33127,1,6.395514965057373,-1.844158411026001,-1.049455165863037,-0.11852223426103592,-92.4744873046875,-0.11970185488462448
33137,1,7.239413738250732,-1.425594449043274,-0.8076469898223877,-0.08382059633731842,-92.4744873046875,-0.1035340279340744
33147,1,7.945968151092529,-0.9890065789222717,-0.619326651096344,-0.03590548038482666,-92.4744873046875,-0.07996407151222229
33157,1,8.578962326049805,-0.5469445586204529,-0.4726625680923462,0.021742910146713257,-92.4744873046875,-0.05425088107585907
33167,1,8.578962326049805,-0.10186907649040222,-0.25568288564682007,0.06071693077683449,-92.452392578125,-0.03029133379459381
33177,1,9.098071098327637,0.34681713581085205,-0.010974101722240448,0.102444589138031,-92.430419921875,9.739652887219563e-05
33187,1,9.526129722595215,0.7904049754142761,0.19606514275074005,0.15024469792842865,-92.430419921875,0.02152513898909092
33197,1,9.791966438293457,1.226874828338623,0.8120112419128418,0.11605528742074966,-92.40850830078125,0.037303376942873
33207,1,9.954089164733887,1.6493905782699585,0.8509925007820129,0.1908421516418457,-92.38653564453125,0.05989987775683403
33217,1,9.998224258422852,2.055720090866089,1.3786591291427612,0.16768410801887512,-92.36456298828125,0.07879480719566345
33227,1,9.918885231018066,2.44150972366333,1.7377349138259888,0.17218530178070068,-92.34259033203125,0.09535272419452667
33237,1,9.71187973022461,2.802086591720581,1.8041774034500122,0.22728146612644196,-92.32061767578125,0.10898823291063309
33247,1,9.394827842712402,3.1359262466430664,2.8536720275878906,0.08708922564983368,-92.25469970703125,0.10002775490283966
33257,1,8.941130638122559,3.436661958694458,3.9348981380462646,-0.0717969462275505,-92.1888427734375,0.07119787484407425
33267,1,8.941130638122559,3.705118179321289,3.4786696434020996,0.06274930387735367,-92.1668701171875,0.06106863543391228
33277,1,8.39770221710205,3.9339776039123535,2.1159415245056152,0.36637118458747864,-92.1888427734375,0.08697611093521118
33287,1,7.807175636291504,4.122876167297363,3.800187349319458,0.07760041952133179,-92.100830078125,0.08717090636491776
33297,1,7.123338222503662,4.269209384918213,5.989213466644287,-0.329118549823761,-91.94708251953125,0.030096033588051796
33307,1,6.216878414154053,4.372863292694092,3.4210867881774902,0.1677892804145813,-92.01300048828125,0.028342897072434425
33317,1,5.366058826446533,4.429436683654785,1.3681402206420898,0.5771805047988892,-92.078857421875,0.0935995802283287
33327,1,4.410841941833496,4.44688606262207,5.847932815551758,-0.283277690410614,-91.88116455078125,0.06710722297430038
33337,1,3.342560291290283,4.4135565757751465,5.363347053527832,-0.21952763199806213,-91.8153076171875,0.012759451754391193
33347,1,2.3138957023620605,4.330921649932861,1.4023098945617676,0.5205018520355225,-91.96905517578125,0.05210815742611885
33357,1,1.151902198791504,4.209541320800781,3.217801094055176,0.15226727724075317,-91.90313720703125,0.08950892835855484
33367,1,0.08701305091381073,4.049821853637695,5.283721923828125,-0.2901547849178314,-91.749267578125,0.04665394872426987
33377,1,-1.1199103593826294,3.8445441722869873,2.2107081413269043,0.25078046321868896,-91.8372802734375,0.04236850515007973
33387,1,-1.1199103593826294,3.602424144744873,2.908818483352661,0.08192607015371323,-91.7933349609375,0.060094669461250305
33397,1,-2.2436535358428955,3.317307949066162,2.4093332290649414,0.11600444465875626,-91.7713623046875,0.06496449559926987
33407,1,-3.302011489868164,3.0045979022979736,2.258681058883667,0.08228705078363419,-91.749267578125,0.0639905333518982
33417,1,-4.311725616455078,2.6574301719665527,1.7173529863357544,0.11708403378725052,-91.7713623046875,0.06866556406021118
33427,1,-5.322906970977783,2.2778916358947754,1.3471453189849854,0.11360955983400345,-91.7713623046875,0.07197704911231995
33437,1,-6.266306400299072,1.8793147802352905,1.0624971389770508,0.0906708762049675,-91.749267578125,0.07275621592998505
33447,1,-7.089305400848389,1.4657518863677979,0.8371429443359375,0.054092347621917725,-91.749267578125,0.06476970762014389
33457,1,-7.872693061828613,1.0330049991607666,0.6616368889808655,0.0036379441153258085,-91.7713623046875,0.053082119673490524
33467,1,-8.499860763549805,0.5924287438392639,0.23812909424304962,-9.253779717255384e-05,-91.7713623046875,0.03165437653660774
33477,1,-9.06239128112793,0.1433955430984497,-0.3261789083480835,0.022819990292191505,-91.7713623046875,0.02542100101709366
33487,1,-9.06239128112793,-0.30557575821876526,-0.3952421545982361,-0.04310768097639084,-91.7933349609375,0.020161587744951248
33497,1,-9.483100891113281,-0.7531686425209045,-1.1641502380371094,0.01977858878672123,-91.8153076171875,0.01587614044547081
33507,1,-9.788288116455078,-1.1908990144729614,-1.793330192565918,0.061475757509469986,-91.8592529296875,0.023473070934414864
33517,1,-9.950878143310547,-1.6165738105773926,-1.5027666091918945,-0.07147234678268433,-91.88116455078125,0.013149037957191467
33527,1,-9.998122215270996,-2.0244388580322266,-2.2538373470306396,-0.0027100695297122,-91.92510986328125,-0.0012661548098549247
33537,1,-9.904376029968262,-2.4105496406555176,-4.033627033233643,0.2756512463092804,-92.03497314453125,0.03632941097021103
33547,1,-9.706111907958984,-2.772102117538452,-2.9182941913604736,0.005024489481002092,-92.05694580078125,0.04626436531543732
33557,1,-9.337576866149902,-3.102980136871338,-2.331726551055908,-0.1666358858346939,-92.03497314453125,0.01412300392985344
33567,1,-8.90201473236084,-3.3984200954437256,-4.1115546226501465,0.1262315958738327,-92.1448974609375,0.02249910496175289
33577,1,-8.275476455688477,-3.66059947013855,-4.645101547241211,0.1955314725637436,-92.2108154296875,0.03769347071647644
33587,1,-8.275476455688477,-3.8856685161590576,-3.053513526916504,-0.15116769075393677,-92.1888427734375,0.03321272134780884
33597,1,-7.578179836273193,-4.065754413604736,-3.2089216709136963,-0.14980235695838928,-92.23272705078125,-0.006330774165689945
33607,1,-6.718928813934326,-4.203364849090576,-2.9764175415039062,-0.21628087759017944,-92.23272705078125,-0.039641398936510086
33617,1,-5.904645919799805,-4.294121265411377,-2.9879541397094727,-0.229352205991745,-92.27667236328125,-0.08541827648878098
33627,1,-4.928494930267334,-4.343817710876465,-3.1540942192077637,-0.20237773656845093,-92.32061767578125,-0.10489758104085922
33637,1,-3.868544578552246,-4.341006755828857,-2.585669994354248,-0.30732664465904236,-92.34259033203125,-0.13197432458400726
33647,1,-2.8132143020629883,-4.297067642211914,-2.694892406463623,-0.275562584400177,-92.38653564453125,-0.14268794655799866
33657,1,-1.6627686023712158,-4.201918125152588,-2.9223241806030273,-0.21030059456825256,-92.40850830078125,-0.1592453420162201
33667,1,-0.5265944600105286,-4.055584907531738,-2.458239793777466,-0.26788848638534546,-92.430419921875,-0.16567352414131165
33677,1,0.6498634219169617,-3.8717682361602783,-2.569573163986206,-0.20917364954948425,-92.430419921875,-0.16956938803195953
33687,1,0.6498634219169617,-3.6512467861175537,-1.9915157556533813,-0.2887100875377655,-92.430419921875,-0.17151731252670288
33697,1,1.8087071180343628,-3.3849616050720215,-1.578243374824524,-0.3168519139289856,-92.452392578125,-0.1781412959098816
33707,1,3.0038654804229736,-3.084800958633423,-1.6465702056884766,-0.2445840984582901,-92.452392578125,-0.17541418969631195
33717,1,3.9967033863067627,-2.7489233016967773,-1.478196144104004,-0.21254602074623108,-92.4744873046875,-0.1728808581829071
33727,1,5.05690860748291,-2.378363847732544,-1.141550898551941,-0.2054833024740219,-92.4744873046875,-0.1689850091934204
33737,1,6.044018745422363,-1.986567735671997,-1.081216812133789,-0.1410008817911148,-92.4744873046875,-0.1461942195892334
33747,1,6.897575855255127,-1.578010082244873,-0.8323829174041748,-0.1100376546382904,-92.4744873046875,-0.12379250675439835
33757,1,7.728935241699219,-1.1481890678405762,-0.6385909914970398,-0.06377410888671875,-92.4744873046875,-0.09924858063459396
33767,1,8.390969276428223,-0.7086594700813293,-0.2754712700843811,-0.04926108196377754,-92.4744873046875,-0.07704217731952667
33777,1,8.390969276428223,-0.26486560702323914,0.02226189710199833,-0.027906863018870354,-92.452392578125,-0.05561443045735359
33787,1,9.009648323059082,0.18745757639408112,0.02700691483914852,0.05960172042250633,-92.452392578125,-0.03769347071647644
33797,1,9.424983024597168,0.6379767656326294,0.48716822266578674,0.05834289640188217,-92.430419921875,-0.013148531317710876
33807,1,9.775205612182617,1.0802563428878784,0.5084637999534607,0.140580952167511,-92.430419921875,0.012564659118652344
33817,1,9.95389461517334,1.5113202333450317,0.8741477727890015,0.15388968586921692,-92.40850830078125,0.036134619265794754
33827,1,9.998856544494629,1.9243981838226318,1.1179832220077515,0.18623919785022736,-92.38653564453125,0.062237393110990524
33837,1,9.898889541625977,2.3162145614624023,1.6015249490737915,0.16812951862812042,-92.34259033203125,0.08541776984930038
33847,1,9.680935859680176,2.6817097663879395,1.7050634622573853,0.2168138325214386,-92.32061767578125,0.10002775490283966
33857,1,9.291460990905762,3.0191903114318848,2.2594363689422607,0.17254839837551117,-92.29864501953125,0.1058715432882309
33867,1,8.79648208618164,3.320167064666748,3.401279926300049,0.004845782183110714,-92.2108154296875,0.08892454952001572
33877,1,8.79648208618164,3.587249994277954,4.3840484619140625,-0.13848115503787994,-92.1229248046875,0.051328983157873154
33887,1,8.147889137268066,3.80967378616333,2.6272897720336914,0.23233982920646667,-92.1668701171875,0.05736756697297096
33897,1,7.3586106300354,3.9903016090393066,2.578847646713257,0.2741679549217224,-92.1448974609375,0.08600214868783951
33907,1,6.508544921875,4.121243476867676,4.46141242980957,-0.06988368928432465,-92.03497314453125,0.06554887443780899
33917,1,5.502480506896973,4.207939147949219,5.042998313903809,-0.1823606938123703,-91.96905517578125,0.027368931099772453
33927,1,4.537146091461182,4.242544651031494,2.021181583404541,0.39673250913619995,-92.05694580078125,0.05113419145345688
33937,1,3.37841534614563,4.233968257904053,3.1482348442077637,0.17765775322914124,-92.01300048828125,0.08171670138835907
33947,1,2.3024954795837402,4.1709370613098145,5.485085487365723,-0.29663801193237305,-91.8592529296875,0.042173709720373154
33957,1,1.0616858005523682,4.067465305328369,2.6952080726623535,0.20505674183368683,-91.92510986328125,0.035745032131671906
33967,1,1.0616858005523682,3.920870542526245,2.079214096069336,0.30827590823173523,-91.94708251953125,0.0692499428987503
33977,1,-0.11527729034423828,3.7240257263183594,3.910834789276123,-0.0892806202173233,-91.8372802734375,0.05989987775683403
33987,1,-1.3470447063446045,3.4884822368621826,2.51320481300354,0.12525548040866852,-91.8592529296875,0.05600401759147644
33997,1,-2.5086398124694824,3.207104206085205,2.173457145690918,0.1318543404340744,-91.8372802734375,0.06535408645868301
