tick,id,target,model,velocity,current,position,reference_current
54919,1,17.208017349243164,19.218767166137695,17.168746948242188,1.248665452003479,-80.1640625,0.7740218639373779
54939,1,15.981621742248535,18.725065231323242,18.3493709564209,0.632865846157074,-79.76856994628906,0.7161678075790405
54959,1,14.622252464294434,18.09980010986328,18.845252990722656,0.18382707238197327,-79.37307739257812,0.5315009355545044
54979,1,13.285847663879395,17.356773376464844,16.49116325378418,0.7764942049980164,-79.10943603515625,0.45182958245277405
54999,1,11.715211868286133,16.509559631347656,13.765231132507324,1.5155527591705322,-78.91163635253906,0.6250031590461731
55019,1,10.896934509277344,15.547964096069336,14.193452835083008,1.0492990016937256,-78.62602233886719,0.7354523539543152
55039,1,9.189827919006348,14.465522766113281,16.409202575683594,-0.21426202356815338,-78.25248718261719,0.5219560861587524
55059,1,7.397642612457275,13.2864351272583,15.757447242736816,-0.4856305420398712,-77.92289733886719,0.19197160005569458
55079,1,5.515465259552002,12.036524772644043,12.339701652526855,0.282065212726593,-77.76907348632812,0.08775579184293747
55099,1,3.5861613750457764,10.718186378479004,9.491357803344727,0.8554149270057678,-77.68115234375,0.22489212453365326
55119,1,2.6372616291046143,9.318068504333496,8.684171676635742,0.6645181179046631,-77.54936218261719,0.342743456363678
55139,1,0.6885165572166443,7.831669807434082,8.851428031921387,0.02435065247118473,-77.37358093261719,0.29131758213043213
55159,1,-1.2673479318618774,6.294262409210205,7.883224964141846,-0.23509719967842102,-77.21975708007812,0.11093616485595703
55179,1,-3.2339937686920166,4.748273849487305,5.000043869018555,0.2412390261888504,-77.21975708007812,0.08210628479719162
55199,1,-5.156048774719238,3.148376226425171,3.0588929653167725,0.36264899373054504,-77.19779968261719,0.18067309260368347
55219,1,-6.139670372009277,1.5318127870559692,1.952539324760437,0.1808064728975296,-77.19779968261719,0.17794598639011383
55239,1,-8.020953178405762,-0.12595084309577942,0.8821502327919006,-0.059695448726415634,-77.19779968261719,0.09963817149400711
55259,1,-9.833934783935547,-1.7565960884094238,-0.3084169030189514,-0.25696703791618347,-77.21975708007812,-0.005356809124350548
55279,1,-11.612539291381836,-3.395219326019287,-2.93312668800354,0.07657747715711594,-77.35160827636719,-0.09613189101219177
55299,1,-13.233345031738281,-5.013726234436035,-1.5165177583694458,-1.0907833576202393,-77.35160827636719,-0.1469733864068985
55319,1,-14.019577980041504,-6.592596530914307,-6.464225769042969,0.21648330986499786,-77.72514343261719,0.10178089141845703
55339,1,-15.507615089416504,-8.148114204406738,-14.453279495239258,2.538569927215576,-78.01075744628906,-0.18242673575878143
55359,1,-16.872432708740234,-9.638970375061035,-8.322664260864258,-0.323438823223114,-78.01075744628906,-0.23112601041793823
55379,1,-18.116296768188477,-11.070185661315918,-5.9827046394348145,-1.8278100490570068,-78.03271484375,-0.47988030314445496
55399,1,-19.220417022705078,-12.424540519714355,-5.6231279373168945,-2.6095879077911377,-78.12063598632812,-0.9181707501411438
55419,1,-20.06060218811035,-13.713959693908691,-9.025185585021973,-1.9323426485061646,-78.40631103515625,-1.1567957401275635
55439,1,-20.4337100982666,-14.90660285949707,-12.713741302490234,-1.0521697998046875,-78.75787353515625,-1.1067334413528442
55459,1,-21.123809814453125,-16.00812530517578,-14.178011894226074,-0.946021318435669,-79.10943603515625,-0.8955747485160828
55479,1,-21.604135513305664,-17.003387451171875,-13.430086135864258,-1.6491646766662598,-79.35110473632812,-0.8983018398284912
55499,1,-21.945087432861328,-17.886150360107422,-13.045455932617188,-2.219536304473877,-79.59278869628906,-1.1001105308532715
55519,1,-22.141332626342773,-18.64690589904785,-16.45570182800293,-1.2949868440628052,-80.01029968261719,-1.1359529495239258
55539,1,-22.155006408691406,-19.284191131591797,-20.60721778869629,0.03401431068778038,-80.53765869140625,-0.8466811776161194
55559,1,-21.986482620239258,-19.79490089416504,-20.56855010986328,-0.124024897813797,-80.97708129882812,-0.5081253051757812
55579,1,-21.834983825683594,-20.175033569335938,-17.923185348510742,-1.2707840204238892,-81.26274108886719,-0.5334488749504089
55599,1,-21.394027709960938,-20.41541290283203,-16.33148193359375,-2.02351713180542,-81.52638244628906,-0.8067476153373718
55619,1,-20.767242431640625,-20.51723861694336,-18.75940704345703,-1.2068703174591064,-81.94384765625,-0.9473901987075806
55639,1,-19.954696655273438,-20.487098693847656,-21.471460342407227,-0.164404958486557,-82.4493408203125,-0.7391533851623535
55659,1,-18.993610382080078,-20.324604034423828,-21.449615478515625,-0.06081128865480423,-82.91078186035156,-0.4514400064945221
55679,1,-18.45377540588379,-20.022294998168945,-18.13247299194336,-1.201095700263977,-83.19639587402344,-0.4568942189216614
55699,1,-17.248825073242188,-19.569278717041016,-15.362591743469238,-2.127985715866089,-83.41610717773438,-0.7562952041625977
55719,1,-15.896503448486328,-18.99408531188965,-16.05782699584961,-1.723060965538025,-83.74571228027344,-0.9834279417991638
55739,1,-14.370058059692383,-18.287797927856445,-19.494739532470703,-0.16103875637054443,-84.2291259765625,-0.8260331153869629
55759,1,-12.688146591186523,-17.46306800842285,-19.842124938964844,0.34834033250808716,-84.62461853027344,-0.45494627952575684
55779,1,-11.89885139465332,-16.508264541625977,-16.342308044433594,-0.5856478214263916,-84.86634826660156,-0.3304714858531952
55799,1,-10.133777618408203,-15.423651695251465,-12.937435150146484,-1.4761974811553955,-84.99815368652344,-0.48845118284225464
55819,1,-8.194363594055176,-14.24596881866455,-12.981393814086914,-1.0480481386184692,-85.2618408203125,-0.6610403656959534
55839,1,-6.210431098937988,-12.968240737915039,-14.107165336608887,-0.12704718112945557,-85.59144592285156,-0.5427989363670349
55859,1,-4.326448917388916,-11.600092887878418,-13.788270950317383,0.3206256926059723,-85.85508728027344,-0.30806976556777954
55879,1,-3.2932920455932617,-10.164774894714355,-10.764044761657715,-0.25425484776496887,-85.9869384765625,-0.20619149506092072
55899,1,-1.2208631038665771,-8.647199630737305,-7.641262054443359,-0.8555513024330139,-86.03086853027344,-0.3022259771823883
55919,1,0.8658524751663208,-7.061717510223389,-5.753582954406738,-0.9891483783721924,-86.07479858398438,-0.4504660367965698
55939,1,2.9349918365478516,-5.4272236824035645,-5.136072158813477,-0.6152403950691223,-86.14076232910156,-0.4896199405193329
55959,1,4.786489486694336,-3.7539350986480713,-4.270444869995117,-0.3018941581249237,-86.1846923828125,-0.4208564758300781
55979,1,6.875575542449951,-2.0618226528167725,-2.383909225463867,-0.3576267957687378,-86.1846923828125,-0.35228830575942993
55999,1,7.9561591148376465,-0.33891648054122925,-1.4042772054672241,-0.07707691937685013,-86.1846923828125,-0.2776820659637451
56019,1,9.92081356048584,1.374009132385254,0.07884497195482254,0.03920203819870949,-86.1627197265625,-0.16353079676628113
56039,1,11.776535034179688,3.0866477489471436,1.1153459548950195,0.3321674168109894,-86.09677124023438,-0.023862149566411972
56059,1,13.363479614257812,4.797272682189941,4.616587162017822,-0.33079394698143005,-85.89901733398438,-0.08463910222053528
56079,1,15.019966125488281,6.467156887054443,9.568556785583496,-1.5251728296279907,-85.6353759765625,0.012759451754391193
56099,1,15.782105445861816,8.103700637817383,6.07437801361084,0.4545533061027527,-85.70127868652344,0.15905055403709412
56119,1,17.24374771118164,9.703125,6.53425407409668,0.9006316661834717,-85.4815673828125,0.2566438913345337
56139,1,18.54250144958496,11.230186462402344,5.431999206542969,1.9959970712661743,-85.41566467285156,0.5844851732254028
56159,1,19.71502113342285,12.669121742248535,7.349124908447266,1.93272864818573,-85.21791076660156,0.8778480887413025
56179,1,20.708606719970703,14.016887664794922,9.010725975036621,1.925764560699463,-84.97618103027344,1.0679690837860107
56199,1,21.099632263183594,15.274107933044434,11.920967102050781,1.379329800605774,-84.66854858398438,1.1065386533737183
56219,1,21.82169532775879,16.434324264526367,12.398564338684082,1.7090935707092285,-84.4049072265625,1.078682780265808
56239,1,22.346046447753906,17.473356246948242,13.863035202026367,1.627669095993042,-84.09727478027344,1.1174476146697998
56259,1,22.685625076293945,18.389135360717773,15.702309608459473,1.3400460481643677,-83.72373962402344,1.070306658744812
56279,1,22.822763442993164,19.180456161499023,17.690065383911133,0.91832435131073,-83.30628967285156,0.9442735314369202
56299,1,22.816730499267578,19.840015411376953,18.04247283935547,1.054801344871521,-82.93275451660156,0.8186304569244385
56319,1,22.6551513671875,20.358848571777344,19.52297019958496,0.713333785533905,-82.51524353027344,0.7407117486000061
56339,1,22.292070388793945,20.73893928527832,20.695491790771484,0.40600213408470154,-82.05374145507812,0.5774726271629333
56359,1,21.724891662597656,20.9686336517334,20.805416107177734,0.4358960688114166,-81.61430358886719,0.47325682640075684
56379,1,20.966161727905273,21.054882049560547,20.33480453491211,0.635241687297821,-81.24078369140625,0.4459857940673828
56399,1,20.534053802490234,20.98993682861328,19.714065551757812,0.8633105158805847,-80.8671875,0.5073460936546326
56419,1,19.493976593017578,20.773746490478516,18.902326583862305,1.106031894683838,-80.49366760253906,0.5825372338294983
56439,1,18.286287307739258,20.41805076599121,18.468952178955078,1.1560019254684448,-80.14210510253906,0.6472100615501404
56459,1,16.928874969482422,19.914976119995117,18.493879318237305,0.9763641357421875,-79.76856994628906,0.6700008511543274
56479,1,15.408202171325684,19.268264770507812,18.607057571411133,0.6924968361854553,-79.39505004882812,0.6337688565254211
56499,1,14.593777656555176,18.476463317871094,17.41796112060547,0.8599105477333069,-79.08741760253906,0.5895503163337708
56519,1,12.847755432128906,17.546573638916016,15.79240894317627,1.1353399753570557,-78.82376098632812,0.634742796421051
56539,1,11.01256275177002,16.46895980834961,15.266292572021484,0.9507240653038025,-78.53810119628906,0.671364426612854
56559,1,9.059087753295898,15.309187889099121,16.810808181762695,-0.08883482962846756,-78.14260864257812,0.5015023350715637
56579,1,6.9531121253967285,14.026042938232422,16.341541290283203,-0.46242183446884155,-77.83497619628906,0.22430774569511414
56599,1,5.990297317504883,12.63506031036377,13.316483497619629,0.12882433831691742,-77.65919494628906,0.10723509639501572
56619,1,3.8360531330108643,11.146947860717773,11.488373756408691,0.234588161110878,-77.50537109375,0.14560984075069427
56639,1,1.6630038022994995,9.593457221984863,10.298322677612305,0.07118567079305649,-77.32958984375,0.12301383912563324
56659,1,-0.5409384965896606,7.96394681930542,8.525792121887207,0.09704149514436722,-77.21975708007812,0.09126206487417221
56679,1,-2.7633092403411865,6.267337322235107,6.195207118988037,0.3176477253437042,-77.13185119628906,0.12690970301628113
56699,1,-3.7694997787475586,4.516580104827881,4.306362628936768,0.3871452808380127,-77.10987854003906,0.18768614530563354
56719,1,-5.943270683288574,2.7081215381622314,2.6291401386260986,0.33415213227272034,-77.10987854003906,0.21281495690345764
56739,1,-8.052119255065918,0.8974127173423767,1.6118535995483398,0.02210070565342903,-77.10987854003906,0.17463450133800507
56759,1,-10.125473022460938,-0.9087079167366028,0.6332191824913025,-0.3213008940219879,-77.13185119628906,0.016655312851071358
56779,1,-12.094529151916504,-2.717916250228882,-2.064440965652466,-0.025295957922935486,-77.24172973632812,-0.10801427066326141
56799,1,-12.990813255310059,-4.502899646759033,-0.5156258940696716,-1.2865933179855347,-77.21975708007812,-0.16645269095897675
56819,1,-14.813179969787598,-6.279824256896973,-7.471992492675781,0.6915449500083923,-77.65919494628906,0.12418259680271149
56839,1,-16.459362030029297,-8.000471115112305,-14.188993453979492,2.4519121646881104,-77.85693359375,-0.17404961585998535
56859,1,-18.137453079223633,-9.661459922790527,-9.478753089904785,0.07462523877620697,-77.94485473632812,-0.14677859842777252
56879,1,-18.76453971862793,-11.268807411193848,-6.013852119445801,-1.8945972919464111,-77.96682739257812,-0.4584525525569916
56899,1,-20.08397674560547,-12.802541732788086,-5.942553520202637,-2.6377480030059814,-78.07670593261719,-0.9261577725410461
56919,1,-21.12847900390625,-14.242227554321289,-9.426265716552734,-1.9901267290115356,-78.36231994628906,-1.1727697849273682
56939,1,-21.967605590820312,-15.571463584899902,-12.706110000610352,-1.3297532796859741,-78.71388244628906,-1.1511467695236206
56959,1,-22.701995849609375,-16.788341522216797,-14.494991302490234,-1.1622896194458008,-79.06544494628906,-1.025309443473816
56979,1,-22.945283889770508,-17.883460998535156,-14.688868522644043,-1.542440414428711,-79.37307739257812,-0.9775841236114502
56999,1,-23.318735122680664,-18.85328483581543,-15.062743186950684,-1.836059331893921,-79.68070983886719,-1.0443991422653198
57019,1,-23.48308563232422,-19.682519912719727,-17.348573684692383,-1.3443968296051025,-80.07620239257812,-1.062125325202942
57039,1,-23.403820037841797,-20.369043350219727,-20.825260162353516,-0.29861727356910706,-80.58158874511719,-0.8533041477203369
57059,1,-23.292461395263672,-20.906564712524414,-21.37089729309082,-0.26031753420829773,-81.04296875,-0.569290816783905
57079,1,-22.88880157470703,-21.285709381103516,-19.88942527770996,-0.9537676572799683,-81.39454650878906,-0.532474935054779
57099,1,-22.280010223388672,-21.506990432739258,-18.687089920043945,-1.5230039358139038,-81.72413635253906,-0.6777930855751038
57119,1,-21.497154235839844,-21.57063865661621,-19.490558624267578,-1.2861061096191406,-82.11973571777344,-0.8131757974624634
57139,1,-20.502634048461914,-21.47280502319336,-22.096616744995117,-0.26808595657348633,-82.6251220703125,-0.6966879963874817
57159,1,-19.917922973632812,-21.230825424194336,-21.880136489868164,-0.2258341908454895,-83.06454467773438,-0.4489077031612396
57179,1,-18.560678482055664,-20.809581756591797,-18.84933090209961,-1.2033149003982544,-83.3502197265625,-0.4808542728424072
57199,1,-17.044002532958984,-20.241655349731445,-16.096559524536133,-2.081054210662842,-83.56993103027344,-0.7681775689125061
57219,1,-15.328478813171387,-19.517282485961914,-16.763166427612305,-1.6205207109451294,-83.92149353027344,-0.9695966243743896
57239,1,-13.6272554397583,-18.64653968811035,-19.105045318603516,-0.4153164029121399,-84.3829345703125,-0.8449280261993408
57259,1,-12.705986976623535,-17.632516860961914,-19.67133903503418,0.21301597356796265,-84.80039978027344,-0.5367603898048401
57279,1,-10.710777282714844,-16.457902908325195,-16.273164749145508,-0.5839810967445374,-85.02011108398438,-0.38871562480926514
57299,1,-8.615307807922363,-15.194034576416016,-13.061280250549316,-1.330941915512085,-85.19589233398438,-0.5340332984924316
57319,1,-6.39654541015625,-13.808783531188965,-13.359561920166016,-0.7145763039588928,-85.4376220703125,-0.6275359392166138
57339,1,-4.197305202484131,-12.315462112426758,-14.277153968811035,0.2284175604581833,-85.76722717285156,-0.42514294385910034
57359,1,-3.1066701412200928,-10.720562934875488,-13.108902931213379,0.43317124247550964,-86.0089111328125,-0.1684006154537201
57379,1,-0.7966394424438477,-9.014383316040039,-9.636959075927734,-0.18910565972328186,-86.09677124023438,-0.07782134413719177
57399,1,1.51120126247406,-7.2568464279174805,-6.915044784545898,-0.539347231388092,-86.11878967285156,-0.22196972370147705
