time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.8452554529649206,48.949,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
3.8452554529649206,48.949,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.855585629993584,48.959,hold,1,2,0.0,106.09164428710938,0.42811205983161926,0.01375902071595192,3,1
3.855585629993584,48.959,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.0044167484156787395,1,1
3.855585629993584,48.959,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.855585629993584,48.959,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8652445519692264,48.969,hold,1,2,0.0,106.09164428710938,2.4445300102233887,0.004687353502959013,3,1
3.8652445519692264,48.969,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.005099293310195208,1,1
3.8652445519692264,48.969,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.8652445519692264,48.969,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.875779578986112,48.979,hold,1,2,0.0,106.09164428710938,4.80845308303833,-0.013253242708742619,3,1
3.875779578986112,48.979,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.005665768403559923,1,1
3.875779578986112,48.979,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.875779578986112,48.979,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.885342542955186,48.989,hold,1,2,0.0,106.0887451171875,3.577488899230957,-0.0019331317162141204,3,1
3.885342542955186,48.989,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.005963889881968498,1,1
3.885342542955186,48.989,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.885342542955186,48.989,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8956811049720272,48.999,hold,1,2,0.0,106.0887451171875,5.347218036651611,0.007968910969793797,3,1
3.8956811049720272,48.999,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.0029908977448940277,1,1
3.8956811049720272,48.999,hold,0,4,,0.000335693359375,-0.0,-0.2240000069141388,0,1
3.8956811049720272,48.999,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.905396682966966,49.009,hold,1,2,0.0,106.0887451171875,-15.194930076599121,-0.008321250788867474,3,1
3.905396682966966,49.009,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.004630167968571186,1,1
3.905396682966966,49.009,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.905396682966966,49.009,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9160813269554637,49.019,hold,1,2,0.0,106.0887451171875,0.6093162298202515,0.010542835108935833,3,1
3.9160813269554637,49.019,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.004319194238632917,1,1
3.9160813269554637,49.019,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.9160813269554637,49.019,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.925924460985698,49.029,hold,1,2,0.0,106.080322265625,5.042912006378174,0.0028394386172294617,3,1
3.925924460985698,49.029,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.004351870622485876,1,1
3.925924460985698,49.029,hold,0,4,,0.000335693359375,-0.0,-0.041999999433755875,0,1
3.925924460985698,49.029,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.935694378975313,49.039,hold,1,2,0.0,106.08309936523438,-9.814311981201172,0.010400351136922836,3,1
3.935694378975313,49.039,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.0033089492935687304,1,1
3.935694378975313,49.039,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.935694378975313,49.039,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9452529449481517,49.049,hold,1,2,0.0,106.0887451171875,5.465450286865234,0.005581410136073828,3,1
3.9452529449481517,49.049,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.004592513665556908,1,1
3.9452529449481517,49.049,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.9452529449481517,49.049,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9557726829661988,49.059,hold,1,2,0.0,106.09164428710938,1.3200490474700928,0.0001947838463820517,3,1
3.9557726829661988,49.059,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.0059537505730986595,1,1
3.9557726829661988,49.059,hold,0,4,,0.000335693359375,-0.0,-0.06599999964237213,0,1
3.9557726829661988,49.059,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.965314998989925,49.069,hold,1,2,0.0,106.080322265625,-3.0585875511169434,-0.008019642904400826,3,1
3.965314998989925,49.069,hold,1,1,-116.9306640625,-116.92572021484375,-0.0,0.00694878539070487,1,1
3.965314998989925,49.069,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
3.965314998989925,49.069,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.97605856298469,49.079,hold,1,2,0.0,106.0887451171875,-6.962639808654785,0.0016658902168273926,3,1
3.97605856298469,49.079,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.0047829668037593365,1,1
3.97605856298469,49.079,hold,0,4,,0.000335693359375,-0.0,-0.25,0,1
3.97605856298469,49.079,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.985482809948735,49.089,hold,1,2,0.0,106.08309936523438,-0.8078200817108154,0.0016402904875576496,3,1
3.985482809948735,49.089,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.0015065014595165849,1,1
3.985482809948735,49.089,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.985482809948735,49.089,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.995620949950535,49.099,hold,1,2,0.0,106.0859375,0.8847553133964539,-0.0010680259438231587,3,1
3.995620949950535,49.099,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.002380771329626441,1,1
3.995620949950535,49.099,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
3.995620949950535,49.099,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.005627306993119,49.109,hold,1,2,0.0,106.08309936523438,2.654266119003296,-0.0015582713531330228,3,1
4.005627306993119,49.109,hold,1,1,-116.9306640625,-116.92572021484375,0.04371320828795433,0.0014777699252590537,1,1
4.005627306993119,49.109,hold,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
4.005627306993119,49.109,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.015697641996667,49.119,hold,1,2,0.0,106.0859375,1.5771725177764893,0.0037872246466577053,3,1
4.015697641996667,49.119,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.002604254987090826,1,1
4.015697641996667,49.119,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.015697641996667,49.119,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.025365460955072,49.129,hold,1,2,0.0,106.0859375,-3.2697479724884033,0.0021547218784689903,3,1
4.025365460955072,49.129,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0019589473959058523,1,1
4.025365460955072,49.129,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.025365460955072,49.129,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.036093925999012,49.139,hold,1,2,0.0,106.0887451171875,-3.087862968444824,0.0016052905702963471,3,1
4.036093925999012,49.139,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0037991642020642757,1,1
4.036093925999012,49.139,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.036093925999012,49.139,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.045818900980521,49.149,hold,1,2,0.0,106.09164428710938,2.9198720455169678,-0.011881639249622822,3,1
4.045818900980521,49.149,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.002649738220497966,1,1
4.045818900980521,49.149,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.045818900980521,49.149,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.055639301950578,49.159,hold,1,2,0.0,106.09164428710938,-4.959644794464111,0.004813039675354958,3,1
4.055639301950578,49.159,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0038714136462658644,1,1
4.055639301950578,49.159,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.055639301950578,49.159,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.065233814995736,49.169,hold,1,2,0.0,106.08309936523438,-1.5281317234039307,-0.0017871938180178404,3,1
4.065233814995736,49.169,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0027619008906185627,1,1
4.065233814995736,49.169,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.065233814995736,49.169,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.075877462979406,49.179,hold,1,2,0.0,106.09164428710938,6.34763240814209,0.0053258934058249,3,1
4.075877462979406,49.179,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.00813774112612009,1,1
4.075877462979406,49.179,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.075877462979406,49.179,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.0854214819846675,49.189,hold,1,2,0.0,106.080322265625,-2.756897211074829,-0.0019199252128601074,3,1
4.0854214819846675,49.189,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.005891125183552504,1,1
4.0854214819846675,49.189,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.0854214819846675,49.189,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.095667172980029,49.199,hold,1,2,0.0,106.0887451171875,-10.886555671691895,0.006161745637655258,3,1
4.095667172980029,49.199,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.004116924479603767,1,1
4.095667172980029,49.199,hold,0,4,,0.000335693359375,-0.0,0.00800000037997961,0,1
4.095667172980029,49.199,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.105227992986329,49.209,hold,1,2,0.0,106.09164428710938,-1.4233020544052124,0.00683092325925827,3,1
4.105227992986329,49.209,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.002752794185653329,1,1
4.105227992986329,49.209,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
4.105227992986329,49.209,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.1156396309961565,49.219,hold,1,2,0.0,106.0887451171875,2.5003955364227295,0.016807030886411667,3,1
4.1156396309961565,49.219,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.004737815819680691,1,1
4.1156396309961565,49.219,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.1156396309961565,49.219,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.125343155988958,49.229,hold,1,2,0.0,106.0887451171875,-1.0386258363723755,4.873350553680211e-05,3,1
4.125343155988958,49.229,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0039763422682881355,1,1
4.125343155988958,49.229,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
4.125343155988958,49.229,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.1360693169990554,49.239,hold,1,2,0.0,106.08309936523438,-2.965454339981079,0.0027395409997552633,3,1
4.1360693169990554,49.239,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.003067883662879467,1,1
4.1360693169990554,49.239,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.1360693169990554,49.239,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.145810380985495,49.249,hold,1,2,0.0,106.094482421875,0.5454038977622986,0.0017557942774146795,3,1
4.145810380985495,49.249,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.003818848170340061,1,1
4.145810380985495,49.249,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.145810380985495,49.249,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.156023230985738,49.259,hold,1,2,0.0,106.080322265625,-8.403565406799316,-0.0016346005722880363,3,1
4.156023230985738,49.259,hold,1,1,-116.9306640625,-116.92822265625,-0.0,-4.129670560359955e-05,1,1
4.156023230985738,49.259,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.156023230985738,49.259,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.165282731992193,49.269,hold,1,2,0.0,106.09164428710938,3.324605941772461,0.004435469396412373,3,1
4.165282731992193,49.269,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0009495080448687077,1,1
4.165282731992193,49.269,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.165282731992193,49.269,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.175746065971907,49.279,hold,1,2,0.0,106.094482421875,5.86245059967041,-0.008991609327495098,3,1
4.175746065971907,49.279,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.002194685162976384,1,1
4.175746065971907,49.279,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.175746065971907,49.279,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.185307376959827,49.289,hold,1,2,0.0,106.07742309570312,-13.804780006408691,0.00048507493920624256,3,1
4.185307376959827,49.289,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0051626418717205524,1,1
4.185307376959827,49.289,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
4.185307376959827,49.289,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.195603640982881,49.299,hold,1,2,0.0,106.0859375,-2.731201171875,-0.002602590713649988,3,1
4.195603640982881,49.299,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.000574063160456717,1,1
4.195603640982881,49.299,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.195603640982881,49.299,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2053855619742535,49.309,hold,1,2,0.0,106.08309936523438,7.501405239105225,-0.0011947413440793753,3,1
4.2053855619742535,49.309,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0025009699165821075,1,1
4.2053855619742535,49.309,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.2053855619742535,49.309,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2157548510003835,49.319,hold,1,2,0.0,106.094482421875,-2.8850717544555664,-0.001336649525910616,3,1
4.2157548510003835,49.319,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0013123764656484127,1,1
4.2157548510003835,49.319,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.2157548510003835,49.319,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.225559412967414,49.329,hold,1,2,0.0,106.09164428710938,-7.193445682525635,-0.0008142412407323718,3,1
4.225559412967414,49.329,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0029206625185906887,1,1
4.225559412967414,49.329,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.225559412967414,49.329,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.2360605169669725,49.339,hold,1,2,0.0,106.0887451171875,3.8752989768981934,-0.009443072602152824,3,1
4.2360605169669725,49.339,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0024310529697686434,1,1
4.2360605169669725,49.339,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
4.2360605169669725,49.339,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.245740067970473,49.349,hold,1,2,0.0,106.0887451171875,2.2408108711242676,0.004856883082538843,3,1
4.245740067970473,49.349,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.002905264962464571,1,1
4.245740067970473,49.349,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.245740067970473,49.349,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.255674159969203,49.359,hold,1,2,0.0,106.080322265625,-0.8183406591415405,-0.0007338019786402583,3,1
4.255674159969203,49.359,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.002242165617644787,1,1
4.255674159969203,49.359,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
4.255674159969203,49.359,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.265349281951785,49.369,hold,1,2,0.0,106.09164428710938,-2.301722764968872,0.00995009858161211,3,1
4.265349281951785,49.369,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.005202825181186199,1,1
4.265349281951785,49.369,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.265349281951785,49.369,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.275737627001945,49.379,hold,1,2,0.0,106.08309936523438,-4.028255939483643,-0.006791750900447369,3,1
4.275737627001945,49.379,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0030654030852019787,1,1
4.275737627001945,49.379,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.275737627001945,49.379,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.285331638995558,49.389,hold,1,2,0.0,106.0887451171875,4.707989692687988,0.002865447662770748,3,1
4.285331638995558,49.389,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.002758747199550271,1,1
4.285331638995558,49.389,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.285331638995558,49.389,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.295629565953277,49.399,hold,1,2,0.0,106.0859375,-7.962798118591309,-0.002438515657559037,3,1
4.295629565953277,49.399,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.004105743020772934,1,1
4.295629565953277,49.399,hold,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
4.295629565953277,49.399,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.305455797992181,49.409,hold,1,2,0.0,106.0887451171875,7.886081218719482,0.003700535511597991,3,1
4.305455797992181,49.409,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0007954834727570415,1,1
4.305455797992181,49.409,hold,0,4,,0.000335693359375,-0.0,-0.04100000113248825,0,1
4.305455797992181,49.409,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.315629584947601,49.419,hold,1,2,0.0,106.08309936523438,3.8082947731018066,-0.015171963721513748,3,1
4.315629584947601,49.419,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.005874623078852892,1,1
4.315629584947601,49.419,hold,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
4.315629584947601,49.419,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.325425631948747,49.429,hold,1,2,0.0,106.09164428710938,-3.962165117263794,0.009769603610038757,3,1
4.325425631948747,49.429,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.002700094599276781,1,1
4.325425631948747,49.429,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.325425631948747,49.429,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.336206654959824,49.439,hold,1,2,0.0,106.09164428710938,0.5466151833534241,-0.004231576807796955,3,1
4.336206654959824,49.439,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.005350098479539156,1,1
4.336206654959824,49.439,hold,0,4,,0.000335693359375,-0.0,-0.25,0,1
4.336206654959824,49.439,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.355071728990879,49.449,hold,1,2,0.0,106.0887451171875,-0.9139484167098999,1.5608500689268112e-05,3,1
4.355071728990879,49.449,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0027706215623766184,1,1
4.355071728990879,49.449,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.355071728990879,49.449,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.35726734099444,49.461,hold,1,2,0.0,106.0887451171875,-0.9139484167098999,1.5608500689268112e-05,3,1
4.35726734099444,49.461,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0027706215623766184,1,1
4.35726734099444,49.461,hold,0,4,,0.000335693359375,-0.0,-0.06599999964237213,0,1
4.35726734099444,49.461,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.36540025298018,49.469,hold,1,2,0.0,106.0887451171875,0.19233810901641846,-0.0034284344874322414,3,1
4.36540025298018,49.469,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,-0.00044130993774160743,1,1
4.36540025298018,49.469,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.36540025298018,49.469,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.375861162960064,49.479,hold,1,2,0.0,106.07742309570312,-9.140021324157715,-0.0031417261343449354,3,1
4.375861162960064,49.479,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0025526024401187897,1,1
4.375861162960064,49.479,hold,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
4.375861162960064,49.479,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.385350830969401,49.489,hold,1,2,0.0,106.09164428710938,5.261541843414307,-0.002990990411490202,3,1
4.385350830969401,49.489,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0032360986806452274,1,1
4.385350830969401,49.489,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.385350830969401,49.489,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.395683852955699,49.499,hold,1,2,0.0,106.09164428710938,1.3995165824890137,0.0050291442312300205,3,1
4.395683852955699,49.499,hold,1,1,-116.9306640625,-116.92822265625,-0.0,0.0019306727917864919,1,1
4.395683852955699,49.499,hold,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
4.395683852955699,49.499,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.405375385947991,49.509,hold,1,2,0.0,106.0887451171875,-1.1924962997436523,-0.008386950939893723,3,1
4.405375385947991,49.509,hold,1,1,-116.9306640625,-116.92822265625,0.04371320828795433,0.0004646893357858062,1,1
