time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
20.06421420001425,161.099,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.075038115028292,161.11,angle_chirp,1,2,-6.855100212739398,108.619873046875,2.1157193183898926,-0.09844576567411423,2,1,110.21913419708007,21.062910897056785
20.075038115028292,161.11,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05364765599370003,1,1,,
20.075038115028292,161.11,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.075038115028292,161.11,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.084129959053826,161.119,angle_chirp,1,2,-6.94595754180954,108.619873046875,-1.1924962997436523,-0.1928517073392868,2,1,110.16361036526608,21.08121926142562
20.084129959053826,161.119,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.056568946689367294,1,1,,
20.084129959053826,161.119,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.084129959053826,161.119,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.0943186180084,161.129,angle_chirp,1,2,-7.033228532361601,108.53201293945312,-7.424251079559326,-0.21113723516464233,2,1,110.10761148292733,21.099257571571897
20.0943186180084,161.129,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05747634544968605,1,1,,
20.0943186180084,161.129,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.0943186180084,161.129,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
20.103944538044743,161.139,angle_chirp,1,2,-7.033228532361601,108.44403076171875,-0.3462086021900177,-0.2349509447813034,2,1,110.10761148292733,21.099257571571897
20.103944538044743,161.139,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05587928369641304,1,1,,
20.103944538044743,161.139,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
20.103944538044743,161.139,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.114343624038156,161.149,angle_chirp,1,2,-7.11183439899172,108.40008544921875,-9.039891242980957,-0.23537619411945343,2,1,110.05475964179873,21.11591966997584
20.114343624038156,161.149,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054721638560295105,1,1,,
20.114343624038156,161.149,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
20.114343624038156,161.149,angle_chirp,0,1,,0.0,0.0,0.06499999761581421,0,1,,
20.124408971052617,161.159,angle_chirp,1,2,-7.188815308600536,108.33419799804688,-4.500711917877197,-0.24260535836219788,2,1,110.0006075791662,21.13265355910461
20.124408971052617,161.159,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05813872814178467,1,1,,
20.124408971052617,161.159,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.124408971052617,161.159,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.13445741601754,161.169,angle_chirp,1,2,-7.2606405023356775,108.31222534179688,-14.733318328857422,-0.22091786563396454,2,1,109.9477778427206,21.148672010089456
20.13445741601754,161.169,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055000994354486465,1,1,,
20.13445741601754,161.169,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
20.13445741601754,161.169,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.143962578033097,161.179,angle_chirp,1,2,-7.330806474645412,108.224365234375,5.193347930908203,-0.2506850063800812,2,1,109.89384579242827,21.16473322817335
20.143962578033097,161.179,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05599573627114296,1,1,,
20.143962578033097,161.179,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.143962578033097,161.179,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.15420631103916,161.189,angle_chirp,1,2,-7.410931595965455,108.18045043945312,3.500553607940674,-0.24515682458877563,2,1,109.82920286709819,21.183622988494516
20.15420631103916,161.189,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.056669238954782486,1,1,,
20.15420631103916,161.189,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.15420631103916,161.189,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.164137185027357,161.199,angle_chirp,1,2,-7.479766252052734,108.09246826171875,-2.8850717544555664,-0.3051179349422455,2,1,109.7708232633406,21.200367326285686
20.164137185027357,161.199,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05196988955140114,1,1,,
20.164137185027357,161.199,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
20.164137185027357,161.199,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.174282072053757,161.209,angle_chirp,1,2,-7.5567192805169086,108.04852294921875,-9.578437805175781,-0.33998802304267883,2,1,109.70212020946722,21.219716923086647
20.174282072053757,161.209,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.0570463128387928,1,1,,
20.174282072053757,161.209,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.174282072053757,161.209,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.184354482044,161.219,angle_chirp,1,2,-7.619121246867501,107.98263549804688,-9.116827011108398,-0.31234708428382874,2,1,109.64346713993046,21.23595214592349
20.184354482044,161.219,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05471492186188698,1,1,,
20.184354482044,161.219,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.184354482044,161.219,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.19423194602132,161.229,angle_chirp,1,2,-7.679148151876923,107.916748046875,-0.6539496183395386,-0.241329625248909,2,1,109.5842950740482,21.252083376003633
20.19423194602132,161.229,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05842015892267227,1,1,,
20.19423194602132,161.229,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.19423194602132,161.229,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.20437380700605,161.239,angle_chirp,1,2,-7.749187632246274,107.850830078125,-1.8849135637283325,-0.202632337808609,2,1,109.51145843781279,21.271620279187488
20.20437380700605,161.239,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.056663576513528824,1,1,,
20.20437380700605,161.239,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.20437380700605,161.239,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.214599326020107,161.249,angle_chirp,1,2,-7.805620561596592,107.76287841796875,-15.656540870666504,-0.1975293904542923,2,1,109.44944702841975,21.287993400935463
20.214599326020107,161.249,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.052510134875774384,1,1,,
20.214599326020107,161.249,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.214599326020107,161.249,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.223907788051292,161.259,angle_chirp,1,2,-7.860510409345901,107.76287841796875,7.270599365234375,-0.14947515726089478,2,1,109.3859282671798,21.304532201926428
20.223907788051292,161.259,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05392707139253616,1,1,,
20.223907788051292,161.259,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.223907788051292,161.259,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.23423207300948,161.269,angle_chirp,1,2,-7.918142484008585,107.69696044921875,-14.271706581115723,-0.20050610601902008,2,1,109.31540162180292,21.322637043741274
20.23423207300948,161.269,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055604442954063416,1,1,,
20.23423207300948,161.269,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
20.23423207300948,161.269,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.244098626018967,161.279,angle_chirp,1,2,-7.969095450094008,107.565185546875,-9.578437805175781,-0.0997214987874031,2,1,109.2493325098245,21.339365672249393
20.244098626018967,161.279,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05731937661767006,1,1,,
20.244098626018967,161.279,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.244098626018967,161.279,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.25479728600476,161.289,angle_chirp,1,2,-8.016462289122149,107.565185546875,-3.7313594818115234,-0.10312345623970032,2,1,109.18434011404709,21.355615859976183
20.25479728600476,161.289,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05211207643151283,1,1,,
20.25479728600476,161.289,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
20.25479728600476,161.289,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
20.26417138101533,161.299,angle_chirp,1,2,-8.016462289122149,107.521240234375,-10.655750274658203,-0.18264582753181458,2,1,109.18434011404709,21.355615859976183
20.26417138101533,161.299,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05755496025085449,1,1,,
20.26417138101533,161.299,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.26417138101533,161.299,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.274299897020683,161.309,angle_chirp,1,2,-8.064055962000378,107.36737060546875,-23.119260787963867,-0.12523619830608368,2,1,109.11505732111627,21.372727056206216
20.274299897020683,161.309,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06099738925695419,1,1,,
20.274299897020683,161.309,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.274299897020683,161.309,angle_chirp,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
20.283997001009993,161.319,angle_chirp,1,2,-8.106902638724963,107.30148315429688,1.0386258363723755,0.012544725090265274,2,1,109.04874670073492,21.388911227398733
20.283997001009993,161.319,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.058655764907598495,1,1,,
20.283997001009993,161.319,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.283997001009993,161.319,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
20.294222179043572,161.329,angle_chirp,1,2,-8.155214056511246,107.32342529296875,-3.88523006439209,-0.04103613644838333,2,1,108.96871971458613,21.408206827293526
20.294222179043572,161.329,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05979330465197563,1,1,,
20.294222179043572,161.329,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.294222179043572,161.329,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.30380606901599,161.339,angle_chirp,1,2,-8.194016926013568,107.23556518554688,-8.347474098205566,-0.05507078021764755,2,1,108.89966271020312,21.424661934884725
20.30380606901599,161.339,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05154014751315117,1,1,,
20.30380606901599,161.339,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.30380606901599,161.339,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.31443956703879,161.349,angle_chirp,1,2,-8.235962369290167,107.191650390625,-8.962956428527832,-0.11162836104631424,2,1,108.81921877591193,21.443616074156736
20.31443956703879,161.349,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05592364817857742,1,1,,
20.31443956703879,161.349,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.31443956703879,161.349,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.324076237040572,161.359,angle_chirp,1,2,-8.270683165489356,107.05975341796875,-19.04169273376465,-0.09929625689983368,2,1,108.74709784974061,21.460424609654964
20.324076237040572,161.359,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054211314767599106,1,1,,
20.324076237040572,161.359,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.324076237040572,161.359,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.33463160705287,161.37,angle_chirp,1,2,-8.308037857228934,107.01580810546875,5.885765075683594,0.02445158362388611,2,1,108.66251898854492,21.47992806220843
20.33463160705287,161.37,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05461425706744194,1,1,,
20.33463160705287,161.37,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.33463160705287,161.37,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.344312911038287,161.379,angle_chirp,1,2,-8.338127833328686,107.03778076171875,-6.501028537750244,-0.05336824059486389,2,1,108.5877448644625,21.49699431807177
20.344312911038287,161.379,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05361182242631912,1,1,,
20.344312911038287,161.379,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.344312911038287,161.379,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.35410621605115,161.389,angle_chirp,1,2,-8.368950238503299,106.94992065429688,-20.503461837768555,-0.12948864698410034,2,1,108.50314355506163,21.51611647622761
20.35410621605115,161.389,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05544348433613777,1,1,,
20.35410621605115,161.389,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.35410621605115,161.389,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.364161895005964,161.399,angle_chirp,1,2,-8.392539486179617,106.818115234375,-14.425577163696289,-0.01977388933300972,2,1,108.43120640659164,21.53222918746335
20.364161895005964,161.399,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05900760740041733,1,1,,
20.364161895005964,161.399,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.364161895005964,161.399,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
20.374342018039897,161.409,angle_chirp,1,2,-8.392539486179617,106.75210571289062,-5.962481498718262,0.058047495782375336,2,1,108.43120640659164,21.53222918746335
20.374342018039897,161.409,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.06017311289906502,1,1,,
20.374342018039897,161.409,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.374342018039897,161.409,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.38404478202574,161.419,angle_chirp,1,2,-8.415765416528437,106.774169921875,6.116570472717285,-0.046139076352119446,2,1,108.35212411830574,21.549795684529393
20.38404478202574,161.419,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054225437343120575,1,1,,
20.38404478202574,161.419,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.38404478202574,161.419,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.394085062027443,161.429,angle_chirp,1,2,-8.438021396114346,106.68621826171875,-17.810728073120117,-0.11928276717662811,2,1,108.26555146174323,21.56886052890004
20.394085062027443,161.429,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05611373484134674,1,1,,
20.394085062027443,161.429,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.394085062027443,161.429,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.40389898599824,161.439,angle_chirp,1,2,-8.454447685377591,106.510498046875,-14.117835998535156,-0.058047495782375336,2,1,108.19171103424864,21.58499310975737
20.40389898599824,161.439,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05440919101238251,1,1,,
20.40389898599824,161.439,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.40389898599824,161.439,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.414280829019845,161.449,angle_chirp,1,2,-8.471635837358516,106.444580078125,-1.7310431003570557,0.024026338011026382,2,1,108.1000783040747,21.604859062917285
20.414280829019845,161.449,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05733015015721321,1,1,,
20.414280829019845,161.449,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.414280829019845,161.449,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.42433422402246,161.459,angle_chirp,1,2,-8.48320352486856,106.488525390625,6.270441055297852,-0.04911578819155693,2,1,108.0245100012811,21.62112192175426
20.42433422402246,161.459,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05734516307711601,1,1,,
20.42433422402246,161.459,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.42433422402246,161.459,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.43429676804226,161.469,angle_chirp,1,2,-8.492717718617133,106.40054321289062,-4.1929707527160645,-0.11885752528905869,2,1,107.94654950340473,21.637792813292297
20.43429676804226,161.469,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.054830972105264664,1,1,,
20.43429676804226,161.469,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.43429676804226,161.469,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.44423242105404,161.479,angle_chirp,1,2,-8.500796254998912,106.26864624023438,-12.809937477111816,-0.12906339764595032,2,1,107.85523485074036,21.657190220144955
20.44423242105404,161.479,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,-0.0,0.05370050296187401,1,1,,
20.44423242105404,161.479,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.44423242105404,161.479,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
20.45402872102568,161.489,angle_chirp,1,2,-8.505668321510736,106.1368408203125,-19.04169273376465,-0.06867861747741699,2,1,107.7628438062729,21.676684320001513
20.45402872102568,161.489,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05638986825942993,1,1,,
20.45402872102568,161.489,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.45402872102568,161.489,angle_chirp,0,1,,0.0,0.0,0.03200000151991844,0,1,,
20.463766942033544,161.499,angle_chirp,1,2,-8.50723887128528,106.09292602539062,5.4241533279418945,-0.04486333951354027,2,1,107.68546754060581,21.69291544670216
20.463766942033544,161.499,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05351430922746658,1,1,,
20.463766942033544,161.499,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.463766942033544,161.499,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
20.474301072012167,161.509,angle_chirp,1,2,-8.50723887128528,106.04898071289062,-1.9618487358093262,-0.1732904314994812,2,1,107.68546754060581,21.69291544670216
20.474301072012167,161.509,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.055236417800188065,1,1,,
20.474301072012167,161.509,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
20.474301072012167,161.509,angle_chirp,0,1,,0.0,0.0,0.02500000037252903,0,1,,
20.483981334022246,161.519,angle_chirp,1,2,-8.506353399528564,105.89511108398438,-19.272497177124023,-0.1715894639492035,2,1,107.59983226731076,21.710785324087514
20.483981334022246,161.519,angle_chirp,1,1,-88.29051208496094,-88.29051208496094,0.04371320828795433,0.05822547525167465,1,1,,
20.483981334022246,161.519,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
20.483981334022246,161.519,angle_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
