tick,id,target,model,velocity,current,position,reference_current
166535,2,6.910548210144043,3.897822856903076,1.5869874954223633,0.5830751061439514,100.09426879882812,0.32552969455718994
166555,2,7.169222831726074,4.194240093231201,2.0352282524108887,0.5805413126945496,100.18212890625,0.3952714204788208
166575,2,7.3131184577941895,4.4843645095825195,3.1830976009368896,0.4310217499732971,100.29205322265625,0.38123834133148193
166595,2,7.591726779937744,4.76837158203125,3.241650104522705,0.496858686208725,100.37991333007812,0.3706071972846985
166615,2,7.834496021270752,5.047330856323242,3.947601795196533,0.4313272535800934,100.4677734375,0.36720526218414307
166635,2,8.045340538024902,5.3208770751953125,4.335849285125732,0.42123910784721375,100.5556640625,0.2910848557949066
166655,2,8.248013496398926,5.586977958679199,4.751202583312988,0.4066838026046753,100.70953369140625,0.3429647386074066
166675,2,8.360197067260742,5.845680236816406,5.736763954162598,0.25655412673950195,100.77542114257812,0.14437377452850342
166695,2,8.559823989868164,6.098062038421631,5.738516807556152,0.3056132197380066,100.95126342773438,0.17031371593475342
166715,2,8.74489688873291,6.342783451080322,6.650237560272217,0.1724827140569687,101.08316040039062,0.14352329075336456
166735,2,8.913076400756836,6.579085826873779,6.72755765914917,0.20121532678604126,101.23690795898438,0.14650000631809235
166755,2,9.062792778015137,6.806936264038086,7.564873695373535,0.0767512172460556,101.41275024414062,0.12481094896793365
166775,2,9.141568183898926,7.025452613830566,7.068940162658691,0.21409733593463898,101.5665283203125,0.17073896527290344
166795,2,9.275228500366211,7.235565185546875,7.502446174621582,0.17073319852352142,101.72039794921875,0.1911507248878479
166815,2,9.393263816833496,7.436336040496826,8.188767433166504,0.0708756074309349,101.8741455078125,0.11545556038618088
166835,2,9.494377136230469,7.627098083496094,7.564826488494873,0.21759378910064697,101.98397827148438,0.06995435804128647
166855,2,9.578878402709961,7.807703495025635,8.718423843383789,0.026387574151158333,102.15982055664062,0.12523619830608368
166875,2,9.61960506439209,7.978237152099609,5.7585129737854,0.6454229354858398,102.2476806640625,0.2693973481655121
166895,2,9.683486938476562,8.138721466064453,9.045937538146973,0.01405042689293623,102.5552978515625,0.015096195042133331
166915,2,9.731545448303223,8.288322448730469,8.323246002197266,0.18768325448036194,102.68710327148438,0.1222594827413559
166935,2,9.763317108154297,8.427103042602539,7.305163860321045,0.4057864546775818,102.84097290039062,0.14182230830192566
166955,2,9.7779541015625,8.554935455322266,10.578761100769043,-0.21740959584712982,103.14862060546875,0.1043991968035698
166975,2,9.779810905456543,8.67141342163086,8.494399070739746,0.20782867074012756,103.17056274414062,0.07080484181642532
166995,2,9.770492553710938,8.776402473449707,9.294686317443848,0.0720779150724411,103.39022827148438,0.14224755764007568
167015,2,9.74512004852295,8.869861602783203,7.908970355987549,0.36564305424690247,103.56607055664062,0.18562254309654236
167035,2,9.702383041381836,8.951452255249023,8.425130844116211,0.2727096676826477,103.74179077148438,0.12013325840234756
167055,2,9.647379875183105,9.021186828613281,9.938591003417969,-0.008154336363077164,103.91763305664062,0.1320401132106781
167075,2,9.610174179077148,9.078961372375488,7.069530010223389,0.5662017464637756,103.9835205078125,0.19497792422771454
167095,2,9.527668952941895,9.124242782592773,12.116142272949219,-0.4266473948955536,104.3570556640625,0.008292276412248611
167115,2,9.42796802520752,9.157665252685547,8.395709991455078,0.31012505292892456,104.44491577148438,0.13118962943553925
167135,2,9.313496589660645,9.17868423461914,9.626181602478027,0.06004340201616287,104.6866455078125,0.07123009115457535
167155,2,9.187808990478516,9.186932563781738,9.90848159790039,0.0038745643105357885,104.90643310546875,0.13586731255054474
167175,2,9.112512588500977,9.183342933654785,8.56736946105957,0.2693309485912323,105.0382080078125,0.13501682877540588
167195,2,8.957849502563477,9.16661548614502,8.449670791625977,0.28171655535697937,105.19198608398438,0.12693718075752258
167215,2,8.787161827087402,9.138229370117188,10.458751678466797,-0.12024921923875809,105.4337158203125,0.12013325840234756
167235,2,8.601163864135742,9.09658432006836,7.4357147216796875,0.4726087749004364,105.4776611328125,0.23537619411945343
167255,2,8.413215637207031,9.043066024780273,9.852599143981934,-0.024384785443544388,105.7633056640625,0.011694235727190971
167275,2,8.300504684448242,8.977628707885742,8.528404235839844,0.22967295348644257,105.91708374023438,0.16138358414173126
167295,2,8.078042030334473,8.898838996887207,8.531925201416016,0.2042618840932846,106.07095336914062,0.10695066303014755
167315,2,7.8408637046813965,8.808890342712402,9.372271537780762,0.03012491948902607,106.29061889648438,0.14352329075336456
167335,2,7.593449592590332,8.70653247833252,8.032651901245117,0.25451892614364624,106.40054321289062,0.045715391635894775
167355,2,7.344842910766602,8.59133529663086,8.82923698425293,0.07581284642219543,106.57638549804688,0.08611366152763367
167375,2,7.199310302734375,8.465616226196289,7.012514591217041,0.414409339427948,106.68621826171875,0.16818749904632568
167395,2,6.919464588165283,8.326980590820312,10.44315242767334,-0.2901313304901123,106.99383544921875,0.022325359284877777
167415,2,6.624756813049316,8.178129196166992,6.096404075622559,0.5310609340667725,107.03778076171875,0.13969609141349792
167435,2,6.313921928405762,8.017264366149902,11.337762832641602,-0.5374321937561035,107.43325805664062,0.049117352813482285
167455,2,6.015645980834961,7.844963073730469,6.144046306610107,0.457613468170166,107.36737060546875,0.24813510477542877
167475,2,5.840397357940674,7.662331581115723,8.888076782226562,-0.1409824788570404,107.67501831054688,-0.1256614476442337
167495,2,5.50765323638916,7.467325687408447,8.079656600952148,-0.005260268691927195,107.82888793945312,0.1456495225429535
167515,2,5.164221286773682,7.261624813079834,5.300361156463623,0.48217669129371643,107.98263549804688,0.04146294295787811
167535,2,4.808979034423828,7.046731948852539,8.41935920715332,-0.1811094880104065,108.246337890625,-0.037208929657936096
167555,2,4.467037677764893,6.82089376449585,5.408370494842529,0.36717283725738525,108.246337890625,0.11375458538532257
167575,2,4.272178649902344,6.587392330169678,6.96379280090332,0.01730852946639061,108.40008544921875,0.06612715125083923
167595,2,3.8893680572509766,6.342761039733887,7.434382915496826,-0.12379248440265656,108.53201293945312,0.035509515553712845
167615,2,3.4995200634002686,6.092452049255371,7.267507076263428,-0.1584509015083313,108.619873046875,-0.08909037709236145
167635,2,3.1065428256988525,5.831414699554443,7.3490986824035645,-0.2513665556907654,108.72970581054688,-0.1847720444202423
167655,2,2.8934855461120605,5.5617170333862305,7.477617263793945,-0.35500144958496094,108.81756591796875,-0.2613161504268646
167675,2,2.5302155017852783,5.2816853523254395,6.347645282745361,-0.21644292771816254,108.927490234375,-0.28343042731285095
167695,2,2.1406795978546143,4.994160175323486,6.346035480499268,-0.2928311824798584,109.03732299804688,-0.15883053839206696
167715,2,1.7231028079986572,4.701040267944336,5.8393425941467285,-0.2666292190551758,109.14715576171875,-0.12140899151563644
167735,2,1.3191800117492676,4.400864601135254,4.523416996002197,-0.0752236396074295,109.19110107421875,-0.06187470257282257
167755,2,0.9320958852767944,4.092531204223633,3.1185998916625977,0.14295274019241333,109.279052734375,0.023601094260811806
167775,2,0.7065592408180237,3.7807774543762207,3.4165210723876953,0.03182659670710564,109.301025390625,0.02530207298696041
167795,2,0.2915098965167999,3.4613687992095947,3.243231773376465,0.011815759353339672,109.36691284179688,0.0980205163359642
167815,2,-0.12715016305446625,3.138606071472168,2.277398109436035,0.14071348309516907,109.36691284179688,0.06910386681556702
167835,2,-0.5455902218818665,2.8102383613586426,2.455476760864258,0.04461345449090004,109.38888549804688,0.06825337558984756
167855,2,-0.9377349615097046,2.4772229194641113,1.7019290924072266,0.13926519453525543,109.43283081054688,0.10269821435213089
167875,2,-1.1603726148605347,2.1413891315460205,1.584820032119751,0.1121462732553482,109.49871826171875,0.0997214987874031
167895,2,-1.5781419277191162,1.7999460697174072,1.0395103693008423,0.16125085949897766,109.49871826171875,0.1256614476442337
167915,2,-1.9925434589385986,1.4575003385543823,1.1253482103347778,0.08402088284492493,109.54266357421875,0.10142248123884201
167935,2,-2.4051010608673096,1.1117290258407593,1.5907680988311768,-0.07466106861829758,109.54266357421875,0.0542202927172184
167955,2,-2.7897887229919434,0.763671338558197,1.0709688663482666,-0.04076206311583519,109.49871826171875,0.0291308406740427
167975,2,-2.972007989883423,0.41490355134010315,0.5824982523918152,-0.007312036119401455,109.49871826171875,0.008717521093785763
167995,2,-3.4060914516448975,0.06331727653741837,-0.15542283654212952,0.06548536568880081,109.47674560546875,0.00021262247173581272
168015,2,-3.8018970489501953,-0.28889110684394836,-0.7685549259185791,0.1186017096042633,109.49871826171875,0.05379504710435867
168035,2,-4.195165634155273,-0.6382216811180115,-0.9870500564575195,0.09341054409742355,109.47674560546875,0.018923399969935417
168055,2,-4.557820796966553,-0.9903967380523682,-0.678899347782135,-0.036309096962213516,109.49871826171875,0.022750603035092354
168075,2,-4.763591289520264,-1.339917540550232,-1.315934181213379,0.021064134314656258,109.45477294921875,-0.03976039960980415
168095,2,-5.164488792419434,-1.687057614326477,-0.44267958402633667,-0.23337748646736145,109.43283081054688,-0.11715654283761978
168115,2,-5.5313615798950195,-2.033332586288452,-0.3933187425136566,-0.3285009264945984,109.41085815429688,-0.18434680998325348
168135,2,-5.866869926452637,-2.3792665004730225,-0.340982049703598,-0.4318397343158722,109.36691284179688,-0.30596840381622314
168155,2,-6.047471523284912,-2.7199642658233643,-1.2253918647766113,-0.34015828371047974,109.344970703125,-0.2659938335418701
168175,2,-6.3833184242248535,-3.058521032333374,-1.794169306755066,-0.31551119685173035,109.279052734375,-0.27109676599502563
168195,2,-6.689819812774658,-3.394350528717041,-1.763836145401001,-0.40735846757888794,109.23501586914062,-0.2706715166568756
168215,2,-7.031456470489502,-3.722956895828247,-2.2205259799957275,-0.40462765097618103,109.16912841796875,-0.284280925989151
168235,2,-7.320419788360596,-4.048757076263428,-2.5093722343444824,-0.4348309636116028,109.05929565429688,-0.3527453541755676
168255,2,-7.475695610046387,-4.367669105529785,-2.9131886959075928,-0.4281848669052124,108.993408203125,-0.2766265273094177
168275,2,-7.759044170379639,-4.681987285614014,-4.181127548217773,-0.24877917766571045,108.905517578125,-0.22049261629581451
168295,2,-8.007697105407715,-4.990512847900391,-4.431487560272217,-0.26484012603759766,108.79559326171875,-0.159681037068367
168315,2,-8.266761779785156,-5.289624214172363,-4.767165660858154,-0.26418963074684143,108.68576049804688,-0.19072547554969788
168335,2,-8.510123252868652,-5.583150386810303,-5.50472354888916,-0.1805102527141571,108.597900390625,-0.16308298707008362
168355,2,-8.728261947631836,-5.870001792907715,-7.223207950592041,0.10085777193307877,108.44403076171875,-0.08568841964006424
168375,2,-8.847467422485352,-6.147815704345703,-5.865050792694092,-0.21616382896900177,108.37814331054688,-0.10567492991685867
168395,2,-9.052539825439453,-6.418083190917969,-5.8487162590026855,-0.27220630645751953,108.224365234375,-0.15585383772850037
168415,2,-9.243412971496582,-6.678624629974365,-5.730669975280762,-0.3561253249645233,108.04852294921875,-0.2217683643102646
168435,2,-9.418456077575684,-6.930117607116699,-7.097733020782471,-0.14048558473587036,107.916748046875,-0.16903798282146454
168455,2,-9.568978309631348,-7.172752380371094,-7.865145206451416,-0.03666657954454422,107.78482055664062,-0.1435217261314392
168475,2,-9.647786140441895,-7.404629707336426,-6.75989294052124,-0.3069841265678406,107.67501831054688,-0.23622669279575348
168495,2,-9.781001091003418,-7.6268486976623535,-6.057180404663086,-0.49474331736564636,107.499267578125,-0.24855878949165344
168515,2,-9.898014068603516,-7.837969779968262,-6.943084716796875,-0.3706507980823517,107.30148315429688,-0.28002849221229553
168535,2,-9.995911598205566,-8.038259506225586,-6.908968925476074,-0.4227297604084015,107.147705078125,-0.21326346695423126
168555,2,-10.071585655212402,-8.22754955291748,-7.132158279418945,-0.42503899335861206,106.94992065429688,-0.2494092732667923
168575,2,-10.107630729675293,-8.404793739318848,-8.203951835632324,-0.25743553042411804,106.70819091796875,-0.3034169375896454
168595,2,-10.16147518157959,-8.57046890258789,-8.444602966308594,-0.250218003988266,106.55441284179688,-0.284280925989151
168615,2,-10.196032524108887,-8.723751068115234,-9.08605670928955,-0.1592746078968048,106.33465576171875,-0.2689705491065979
168635,2,-10.212733268737793,-8.864673614501953,-8.901248931884766,-0.22681696712970734,106.09292602539062,-0.22474507987499237
168655,2,-10.211747169494629,-8.993006706237793,-9.161928176879883,-0.20229478180408478,105.89511108398438,-0.22559556365013123
168675,2,-10.194849014282227,-9.10845947265625,-10.272963523864746,-0.0016095635946840048,105.69741821289062,-0.13969452679157257
168695,2,-10.177468299865723,-9.210996627807617,-9.490281105041504,-0.16455556452274323,105.49960327148438,-0.1124788448214531
168715,2,-10.131531715393066,-9.300102233886719,-8.422295570373535,-0.38023242354393005,105.32388305664062,-0.12608668208122253
168735,2,-10.066890716552734,-9.376083374023438,-10.62632942199707,0.03977639600634575,105.0601806640625,-0.09164184331893921
168755,2,-9.991519927978516,-9.438302993774414,-8.222539901733398,-0.42981278896331787,104.92840576171875,-0.07420680671930313
168775,2,-9.887734413146973,-9.486943244934082,-12.056459426879883,0.31115254759788513,104.57684326171875,-0.08313694596290588
168795,2,-9.82682991027832,-9.522113800048828,-6.570244312286377,-0.7588338255882263,104.57684326171875,-0.12098374962806702
168815,2,-9.697161674499512,-9.542757034301758,-13.682027816772461,0.6499176025390625,104.11532592773438,0.07293106615543365
168835,2,-9.550332069396973,-9.55019474029541,-8.426578521728516,-0.3865090012550354,104.09335327148438,-0.1579800546169281
168855,2,-9.38751220703125,-9.543404579162598,-11.01910400390625,0.164516881108284,103.6978759765625,0.12140899151563644
168875,2,-9.21541976928711,-9.522220611572266,-11.495194435119629,0.25613728165626526,103.52212524414062,-0.081861212849617
168895,2,-9.11093807220459,-9.487932205200195,-8.32790756225586,-0.33337971568107605,103.41220092773438,0.05166882276535034
168915,2,-8.904679298400879,-9.4388427734375,-9.67654800415039,-0.05053061991930008,103.19253540039062,0.006591296289116144
