tick,id,target,model,velocity,current,position,reference_current
79445,1,55.53719711303711,19.4532470703125,21.68500518798828,-0.33032065629959106,88.67634582519531,0.012564659118652344
79465,1,59.25692367553711,26.545534133911133,6.41721248626709,1.4008753299713135,88.91808319091797,0.13041597604751587
79485,1,59.88465881347656,32.5943489074707,9.704654693603516,1.6053577661514282,89.22571563720703,0.3573529124259949
79505,1,57.43309020996094,37.31578826904297,12.54649829864502,1.7658828496932983,89.48936462402344,0.6458464860916138
79525,1,52.26163864135742,40.53532791137695,12.876289367675781,2.0187976360321045,89.75305938720703,0.9284952878952026
79545,1,48.83399963378906,42.21315002441406,10.908541679382324,2.423314332962036,89.9727783203125,1.163419246673584
79565,1,39.65510177612305,42.16334915161133,11.534833908081055,2.417410373687744,90.2144546508789,1.362890362739563
79585,1,28.979446411132812,40.222084045410156,14.072108268737793,2.0991697311401367,90.4781494140625,1.4577561616897583
79605,1,15.955349922180176,36.77418518066406,13.87381362915039,1.8292205333709717,90.76376342773438,1.436523675918579
79625,1,2.651916742324829,31.797710418701172,12.53010368347168,1.5359193086624146,91.00550079345703,1.356461763381958
79645,1,-3.727881669998169,25.681007385253906,9.311710357666016,1.4567375183105469,91.20330047607422,1.2364681959152222
79665,1,-17.285572052001953,18.438302993774414,5.795286655426025,1.1546751260757446,91.31312561035156,1.0985521078109741
79685,1,-30.23048210144043,10.355955123901367,3.000779867172241,0.7198306322097778,91.37908172607422,0.9086259007453918
79705,1,-42.03040313720703,1.861588954925537,-0.25674253702163696,0.28807583451271057,91.35706329345703,0.6906493902206421
79725,1,-50.63745880126953,-6.734564781188965,-2.3458657264709473,-0.22051100432872772,91.33509826660156,0.4444274604320526
79745,1,-54.082908630371094,-15.020684242248535,-7.8629608154296875,-0.3650195300579071,91.20330047607422,0.1409347951412201
79765,1,-58.41350173950195,-22.736286163330078,-16.928869247436523,-0.22014810144901276,90.89561462402344,-0.07217183709144592
79785,1,-59.998714447021484,-29.422170639038086,-20.49812889099121,-0.381614625453949,90.43416595458984,-0.12652011215686798
79805,1,-58.318695068359375,-34.85457992553711,-13.402715682983398,-1.3750782012939453,90.23641967773438,-0.4095584750175476
79825,1,-56.45854568481445,-38.86489486694336,-12.039628028869629,-1.863207459449768,90.01670837402344,-0.7095443606376648
79845,1,-50.21821594238281,-41.20930862426758,-10.234872817993164,-2.2307310104370117,89.79698944091797,-1.0048551559448242
79865,1,-41.45258712768555,-41.69969177246094,-8.418418884277344,-2.4713268280029297,89.64317321777344,-1.2501037120819092
79885,1,-29.947898864746094,-40.40054702758789,-11.803681373596191,-2.125684976577759,89.4234619140625,-1.3930838108062744
79905,1,-17.1589412689209,-37.35417556762695,-11.543190002441406,-1.9048341512680054,89.15975952148438,-1.4014599323272705
79925,1,-10.639782905578613,-32.84172058105469,-8.752362251281738,-1.9380079507827759,88.98397827148438,-1.361915946006775
79945,1,3.1858222484588623,-26.884597778320312,-6.916949272155762,-1.6273107528686523,88.85212707519531,-1.2861409187316895
79965,1,17.48109245300293,-19.544857025146484,-5.7003703117370605,-1.1350312232971191,88.7203369140625,-1.1330310106277466
79985,1,30.432064056396484,-11.411564826965332,-3.6258575916290283,-0.6527167558670044,88.65438079833984,-0.9341442584991455
80005,1,41.49913787841797,-2.7994606494903564,-0.7312689423561096,-0.20562531054019928,88.63241577148438,-0.6972723603248596
80025,1,46.05198287963867,5.825300216674805,1.6306284666061401,0.1937061846256256,88.67634582519531,-0.40761053562164307
80045,1,53.74077606201172,14.227662086486816,5.698843002319336,0.5626243948936462,88.76426696777344,-0.07256142795085907
80065,1,58.48015594482422,22.073232650756836,15.857016563415527,0.31647995114326477,89.1377944946289,0.013733417727053165
80085,1,59.986061096191406,28.88861083984375,20.432090759277344,0.4198881685733795,89.53329467773438,0.13606497645378113
80105,1,58.020416259765625,34.39249038696289,13.093853950500488,1.4285544157028198,89.70907592773438,0.43215498328208923
80125,1,55.96746826171875,38.40730285644531,11.365633010864258,1.9368128776550293,89.9508056640625,0.7377898693084717
80145,1,49.15425491333008,40.66147994995117,11.093278884887695,2.1603095531463623,90.17051696777344,1.0179067850112915
80165,1,39.79191207885742,40.98432540893555,10.686424255371094,2.2409257888793945,90.36827087402344,1.2298446893692017
80185,1,27.610044479370117,39.44873809814453,12.193613052368164,1.9919096231460571,90.60994720458984,1.343021035194397
80205,1,14.216998100280762,36.10867691040039,10.391918182373047,1.867509365081787,90.82971954345703,1.381395697593689
80225,1,7.375782012939453,31.24664306640625,8.935537338256836,1.7543447017669678,91.00550079345703,1.329969882965088
80245,1,-7.025960445404053,24.902469635009766,6.801063060760498,1.413529872894287,91.15931701660156,1.2364681959152222
80265,1,-21.380329132080078,17.204540252685547,2.015378475189209,1.1845639944076538,91.20330047607422,1.1106297969818115
80285,1,-34.038944244384766,8.824463844299316,0.31054896116256714,0.6705978512763977,91.20330047607422,0.9292744398117065
80305,1,-44.91291046142578,0.036614879965782166,-1.194826364517212,0.10059463232755661,91.20330047607422,0.6711695790290833
80325,1,-49.29104995727539,-8.683316230773926,-3.005342483520508,-0.3589278757572174,91.13734436035156,0.34995079040527344
80345,1,-56.113040924072266,-17.02610206604004,-7.917916297912598,-0.643507719039917,90.96156311035156,-0.021329838782548904
80365,1,-59.56660842895508,-24.633052825927734,-25.427234649658203,0.22192800045013428,90.52208709716797,-0.07937969267368317
80385,1,-59.481178283691406,-31.0065860748291,-10.632640838623047,-1.385669469833374,90.23641967773438,-0.2548907697200775
80405,1,-55.88340377807617,-35.89212417602539,-12.96960163116455,-1.5658470392227173,89.9727783203125,-0.5716283321380615
80425,1,-49.456390380859375,-39.00261688232422,-10.228979110717773,-2.027923822402954,89.7750244140625,-0.871225118637085
80445,1,-44.645225524902344,-40.3535270690918,-8.105965614318848,-2.4132609367370605,89.62120819091797,-1.1412123441696167
80465,1,-33.41678237915039,-39.75863265991211,-9.505266189575195,-2.276719570159912,89.44542694091797,-1.342826247215271
80485,1,-19.70608901977539,-37.12903594970703,-10.735551834106445,-1.9499993324279785,89.22571563720703,-1.3934733867645264
80505,1,-5.2303571701049805,-32.68560028076172,-9.38479232788086,-1.6908248662948608,89.02790832519531,-1.3463324308395386
80525,1,1.7030209302902222,-26.803030014038086,-7.02731466293335,-1.573433518409729,88.87415313720703,-1.2456234693527222
80545,1,16.203187942504883,-19.591022491455078,-3.9930031299591064,-1.2351068258285522,88.7862319946289,-1.1162782907485962
80565,1,29.91539192199707,-11.253273010253906,-1.14255690574646,-0.7954163551330566,88.76426696777344,-0.9355078339576721
80585,1,42.31439971923828,-2.3845648765563965,0.150470569729805,-0.1839469075202942,88.7862319946289,-0.7031161785125732
80605,1,51.49875259399414,6.5699639320373535,2.259876251220703,0.3557281792163849,88.83016967773438,-0.40390947461128235
80625,1,55.21562576293945,15.067875862121582,6.411304473876953,0.6361333727836609,88.91808319091797,-0.04295288398861885
80645,1,59.185298919677734,22.925365447998047,22.269882202148438,-0.08150006085634232,89.35751342773438,0.017044899985194206
80665,1,59.84157943725586,29.62596321105957,11.464851379394531,1.2344441413879395,89.62120819091797,0.17599806189537048
80685,1,57.298282623291016,34.78533172607422,12.224713325500488,1.5588160753250122,89.88485717773438,0.4742307960987091
80705,1,50.720619201660156,38.184600830078125,11.955158233642578,1.8197081089019775,90.10462188720703,0.7635030150413513
80725,1,41.10542678833008,39.6164436340332,10.598856925964355,2.020707845687866,90.3023681640625,1.0301787853240967
80745,1,35.697784423828125,39.17988967895508,9.314170837402344,2.216200590133667,90.4781494140625,1.2222477197647095
80765,1,22.241928100585938,36.68436050415039,9.868703842163086,1.954924464225769,90.6759033203125,1.3030879497528076
80785,1,7.249782085418701,32.22758483886719,7.909599304199219,1.7301658391952515,90.8516845703125,1.2865304946899414
80805,1,-7.951019287109375,26.060121536254883,6.793006896972656,1.3102887868881226,91.00550079345703,1.2051054239273071
80825,1,-22.767642974853516,18.564714431762695,2.327345848083496,1.060867428779602,91.04948425292969,1.0808254480361938
80845,1,-29.08918571472168,10.246575355529785,0.34407174587249756,0.7220408916473389,91.04948425292969,0.8946008086204529
80865,1,-41.735862731933594,1.3165273666381836,-0.777116596698761,0.07826635241508484,91.02751922607422,0.626171886920929
80885,1,-51.39775466918945,-7.806283950805664,-2.7875335216522217,-0.5024230480194092,90.98353576660156,0.30125200748443604
80905,1,-57.5482292175293,-16.42904281616211,-6.968698024749756,-0.8445274829864502,90.82971954345703,-0.10742989182472229
80925,1,-59.979087829589844,-24.15515899658203,-33.750274658203125,0.8196569681167603,90.2144546508789,-0.0441216416656971
80945,1,-58.69883346557617,-30.57750701904297,-11.203214645385742,-1.4003300666809082,90.06063842773438,-0.29949888586997986
80965,1,-56.814842224121094,-35.428897857666016,-12.468798637390137,-1.7060295343399048,89.81895446777344,-0.6176005005836487
80985,1,-49.133182525634766,-38.369667053222656,-9.313512802124023,-2.169198751449585,89.62120819091797,-0.9238202571868896
81005,1,-38.276893615722656,-39.16164779663086,-8.584656715393066,-2.2724344730377197,89.46739196777344,-1.1866000890731812
81025,1,-25.109468460083008,-37.851806640625,-10.38393783569336,-1.9951677322387695,89.26964569091797,-1.329580307006836
81045,1,-11.344863891601562,-34.37173080444336,-8.50701904296875,-1.8638155460357666,89.09386444091797,-1.357240915298462
81065,1,-2.816709518432617,-29.38612174987793,-7.4799675941467285,-1.6741780042648315,88.9620132446289,-1.2995816469192505
81085,1,13.324297904968262,-22.575942993164062,-5.2705488204956055,-1.2639102935791016,88.85212707519531,-1.157575011253357
81105,1,27.985279083251953,-14.4592866897583,-1.8525855541229248,-0.8754032850265503,88.7862319946289,-0.9902456998825073
81125,1,40.86471939086914,-5.595534801483154,0.4398188292980194,-0.35607990622520447,88.80819702148438,-0.7878527045249939
81145,1,50.88091278076172,3.577657699584961,1.2771275043487549,0.2992638945579529,88.83016967773438,-0.48767200112342834
81165,1,54.60386657714844,12.506564140319824,3.7231523990631104,0.7309681177139282,88.91808319091797,-0.12281854450702667
81185,1,59.22030258178711,20.785335540771484,22.804576873779297,-0.1986641138792038,89.29161071777344,0.03282313793897629
81205,1,59.68144989013672,27.858041763305664,11.913366317749023,1.1154197454452515,89.62120819091797,0.13684414327144623
81225,1,55.93199157714844,33.3505859375,12.723718643188477,1.4206616878509521,89.84092712402344,0.4378044903278351
81245,1,52.82075881958008,37.037445068359375,11.293611526489258,1.861936330795288,90.06063842773438,0.727660596370697
81265,1,43.27016067504883,38.59026336669922,10.004890441894531,2.058537006378174,90.23641967773438,0.986934244632721
81285,1,30.96131706237793,37.73229217529297,8.820029258728027,2.0609445571899414,90.41220092773438,1.1698474884033203
81305,1,15.863051414489746,34.88091278076172,9.21336841583252,1.7488247156143188,90.60994720458984,1.242506742477417
81325,1,-0.06025766208767891,30.01580238342285,7.73923397064209,1.4299843311309814,90.76376342773438,1.2103654146194458
81345,1,-7.383997917175293,23.607160568237305,5.53165864944458,1.2471305131912231,90.87364959716797,1.0995261669158936
81365,1,-23.215890884399414,15.758254051208496,1.3704477548599243,0.9180183410644531,90.89561462402344,0.9534288048744202
81385,1,-37.29049301147461,6.936934471130371,-0.2875620126724243,0.33153200149536133,90.89561462402344,0.741296112537384
81405,1,-48.60332489013672,-2.3533380031585693,-2.0909483432769775,-0.27677667140960693,90.8516845703125,0.4300122559070587
81425,1,-56.273521423339844,-11.470295906066895,-5.24068021774292,-0.7434441447257996,90.76376342773438,0.04587477818131447
81445,1,-58.755958557128906,-19.82797622680664,-23.641681671142578,0.1811373382806778,90.36827087402344,-0.08717141300439835
81465,1,-59.929481506347656,-27.08832359313965,-11.068055152893066,-1.2709003686904907,90.0386734008789,-0.16158287227153778
81485,1,-57.15260314941406,-32.701534271240234,-10.539105415344238,-1.7126206159591675,89.81895446777344,-0.4954637289047241
81505,1,-50.866947174072266,-36.40910339355469,-10.122369766235352,-2.008115768432617,89.5992431640625,-0.8166820406913757
81525,1,-39.90068054199219,-37.87279510498047,-8.387415885925293,-2.207578659057617,89.40149688720703,-1.0779041051864624
81545,1,-26.47917938232422,-37.06275177001953,-8.001216888427734,-2.1349189281463623,89.22571563720703,-1.2878940105438232
81565,1,-19.246179580688477,-34.19935607910156,-8.894067764282227,-1.9575004577636719,89.04993438720703,-1.3114639520645142
81585,1,-3.0066959857940674,-29.212139129638672,-9.098941802978516,-1.4835104942321777,88.8961181640625,-1.2409484386444092
81605,1,14.136484146118164,-22.213459014892578,-7.702652454376221,-0.9597687125205994,88.76426696777344,-1.0716701745986938
81625,1,30.657285690307617,-14.205461502075195,-3.244920492172241,-0.6051532030105591,88.69837188720703,-0.8879778385162354
81645,1,37.23103332519531,-5.214424133300781,-0.43577882647514343,-0.2444167137145996,88.69837188720703,-0.6553913950920105
81665,1,48.6641845703125,4.114341735839844,1.7673965692520142,0.3438715636730194,88.74230194091797,-0.3850145637989044
81685,1,56.3486442565918,13.321321487426758,7.357741355895996,0.6285681128501892,88.85212707519531,-0.010616221465170383
81705,1,59.87702941894531,21.57558250427246,14.622471809387207,0.5953878164291382,89.2476806640625,0.05191336199641228
81725,1,58.587890625,28.465665817260742,10.899934768676758,1.3217788934707642,89.55525970458984,0.25216367840766907
81745,1,56.392513275146484,33.63909912109375,12.05274772644043,1.6331831216812134,89.7750244140625,0.5459156632423401
81765,1,48.3916130065918,36.67981719970703,10.067882537841797,1.9750617742538452,89.9727783203125,0.8270065784454346
81785,1,36.886627197265625,37.40998840332031,8.832768440246582,2.08062744140625,90.1485595703125,1.0547232627868652
81805,1,21.78827476501465,35.700904846191406,8.310677528381348,1.9147173166275024,90.3023681640625,1.1996512413024902
81825,1,5.460721015930176,31.718965530395508,8.828840255737305,1.4896568059921265,90.4781494140625,1.2298446893692017
81845,1,-2.3828940391540527,25.934452056884766,7.72349214553833,1.2399333715438843,90.6539306640625,1.1096558570861816
81865,1,-19.55691146850586,18.391117095947266,4.3391642570495605,0.8327282667160034,90.7417984008789,0.9460266828536987
81885,1,-34.865631103515625,9.626081466674805,0.8438868522644043,0.37272053956985474,90.76376342773438,0.7389585971832275
81905,1,-48.05971908569336,0.2684003710746765,-1.8154226541519165,-0.19622305035591125,90.7417984008789,0.46098485589027405
