time,f7_time,stage,target,position,velocity,current,state,code
15.075257069023792,338.534,chirp,0.6451471728426885,249.57525634765625,0.18333333730697632,-0.020999999716877937,2,1
15.084554441971704,338.544,chirp,0.6620700188853977,249.57760620117188,0.5041666626930237,-0.023000000044703484,2,1
15.09407559799729,338.554,chirp,0.6785864444336902,249.58499145507812,0.8708333373069763,-0.03099999949336052,2,1
15.10437032097252,338.564,chirp,0.6948384142618009,249.60244750976562,2.383333444595337,0.02199999988079071,2,1
15.114057940023486,338.574,chirp,0.7103800519084261,249.61184692382812,-0.32083332538604736,0.09000000357627869,2,1
15.12475437996909,338.584,chirp,0.7269158887539829,249.61184692382812,0.6875,0.017999999225139618,2,1
15.134861680970062,338.594,chirp,0.7419036064024911,249.6121826171875,-0.0,-0.054999999701976776,2,1
15.144360774022061,338.604,chirp,0.7563656335495049,249.61520385742188,0.5041666626930237,-0.05700000002980232,2,1
15.154091303993482,338.614,chirp,0.7708340204031461,249.62091064453125,0.5041666626930237,0.04899999871850014,2,1
15.164552000002004,338.624,chirp,0.785342522307091,249.63131713867188,1.375,0.07999999821186066,2,1
15.174211866979022,338.634,chirp,0.7989795471336282,249.6336669921875,-0.0,0.004999999888241291,2,1
15.184405800013337,338.644,chirp,0.8124550468151587,249.63534545898438,0.36666667461395264,-0.11699999868869781,2,1
15.193831917014904,338.654,chirp,0.8249810654664119,249.63668823242188,0.18333333730697632,-0.11900000274181366,2,1
15.204325734986924,338.664,chirp,0.837815208880307,249.63803100585938,0.36666667461395264,-0.12099999934434891,2,1
15.213919016008731,338.674,chirp,0.8496672015314596,249.64004516601562,0.18333333730697632,-0.19300000369548798,2,1
15.224090326984879,338.684,chirp,0.8496672015314596,249.64138793945312,0.18333333730697632,-0.1940000057220459,2,1
15.23400335101178,338.694,chirp,0.8616164990402904,249.64474487304688,0.6875,-0.1860000044107437,2,1
15.244251466996502,338.704,chirp,0.8734561781520829,249.661865234375,2.383333444595337,-0.1979999989271164,2,1
15.253895513014868,338.714,chirp,0.8838933334641497,249.6806640625,1.1916667222976685,-0.06499999761581421,2,1
15.264046446012799,338.724,chirp,0.8944753062374698,249.6806640625,-0.13750000298023224,-0.1509999930858612,2,1
15.273887273971923,338.734,chirp,0.9041070777132459,249.68133544921875,0.36666667461395264,-0.1809999942779541,2,1
15.285436150967143,338.744,chirp,0.9138384705990846,249.68637084960938,0.6875,-0.13600000739097595,2,1
15.2939009849797,338.754,chirp,0.9227758789947602,249.69375610351562,0.6875,-0.20399999618530273,2,1
15.304354608000722,338.764,chirp,0.9315203622709558,249.69845581054688,0.5041666626930237,-0.3199999928474426,2,1
15.313900439999998,338.774,chirp,0.9394861260571286,249.71859741210938,2.8874998092651367,-0.0989999994635582,2,1
15.325373554020189,338.785,chirp,0.9472640197245407,249.7572021484375,3.7125000953674316,0.06700000166893005,2,1
15.334183859988116,338.794,chirp,0.954048239915743,249.76123046875,-1.1458332538604736,-0.00800000037997961,2,1
15.345528852019925,338.804,chirp,0.9602970751127634,249.7652587890625,1.6958333253860474,-0.010999999940395355,2,1
15.354204274015501,338.814,chirp,0.9662073596329399,249.7666015625,-0.6416666507720947,-0.13500000536441803,2,1
15.364732506975997,338.825,chirp,0.9719779963002367,249.77130126953125,1.0083333253860474,-0.08699999749660492,2,1
15.373852155986242,338.834,chirp,0.9771850150693461,249.77902221679688,0.8708333373069763,-0.09099999815225601,2,1
15.3844409029698,338.844,chirp,0.9816043663406604,249.79849243164062,2.5208334922790527,0.03200000151991844,2,1
15.393856298993342,338.854,chirp,0.9856827636364723,249.8028564453125,-0.4583333432674408,-0.09200000017881393,2,1
15.404081631975714,338.864,chirp,0.9893714713742656,249.80621337890625,0.8708333373069763,-0.09099999815225601,2,1
15.413876692997292,338.874,chirp,0.9923062121865621,249.81158447265625,0.36666667461395264,-0.08900000154972076,2,1
15.424177217995748,338.884,chirp,0.994772832324856,249.82131958007812,1.8791667222976685,-0.08299999684095383,2,1
15.434019187989179,338.894,chirp,0.996760369299886,249.83273315429688,-0.32083332538604736,-0.05400000140070915,2,1
15.444481175974943,338.904,chirp,0.996760369299886,249.83306884765625,1.0083333253860474,-0.1469999998807907,2,1
15.453865723975468,338.914,chirp,0.9984081129796167,249.83676147460938,-0.13750000298023224,-0.12600000202655792,2,1
15.464149827021174,338.924,chirp,0.9994383176636357,249.83743286132812,0.5041666626930237,-0.12600000202655792,2,1
15.473942523996811,338.934,chirp,0.9999412462533209,249.84213256835938,0.6875,-0.19300000369548798,2,1
15.484337026020512,338.944,chirp,0.9999192255686499,249.85455322265625,1.8791667222976685,-0.12300000339746475,2,1
15.493911762023345,338.954,chirp,0.999369054011296,249.86361694335938,-0.0,-0.19499999284744263,2,1
15.50578616297571,338.965,chirp,0.9982814203364163,249.86428833007812,1.0083333253860474,-0.26600000262260437,2,1
15.513904815015849,338.974,chirp,0.9966210346954649,249.87368774414062,1.0083333253860474,-0.296999990940094,2,1
15.524412037979346,338.984,chirp,0.994456942172368,249.89315795898438,2.383333444595337,-0.16200000047683716,2,1
15.534097432973795,338.994,chirp,0.9918720429415488,249.908935546875,1.5125000476837158,-0.1589999943971634,2,1
15.54433369601611,339.004,chirp,0.988516730404031,249.93612670898438,2.7041666507720947,-0.010999999940395355,2,1
15.554196325014345,339.014,chirp,0.9848757731041997,249.94183349609375,0.36666667461395264,-0.1509999930858612,2,1
15.564701985975262,339.025,chirp,0.9804649053864648,249.95156860351562,1.6958333253860474,0.003000000026077032,2,1
15.574127511004917,339.034,chirp,0.9755740920925332,249.96600341796875,0.18333333730697632,0.03400000184774399,2,1
15.584255249996204,339.044,chirp,0.9702624461108192,249.96533203125,0.8708333373069763,-0.03700000047683716,2,1
15.593975670984946,339.054,chirp,0.9646556747508138,249.97036743164062,-0.0,-0.10499999672174454,2,1
15.60440131102223,339.064,chirp,0.9579768240131676,249.97003173828125,0.18333333730697632,-0.10499999672174454,2,1
15.61403432697989,339.074,chirp,0.9513300666966912,249.97808837890625,1.1916667222976685,-0.035999998450279236,2,1
15.62443057197379,339.084,chirp,0.9513300666966912,250.00326538085938,3.5291666984558105,-0.12700000405311584,2,1
15.634516310994513,339.094,chirp,0.9436982944040796,250.03280639648438,1.6958333253860474,0.12600000202655792,2,1
15.64414269500412,339.104,chirp,0.9361127563408055,250.03045654296875,-0.13750000298023224,-0.14000000059604645,2,1
15.653918579977471,339.114,chirp,0.9275007393742714,250.03414916992188,0.36666667461395264,-0.125,2,1
15.664429711003322,339.124,chirp,0.9182674245650222,250.0338134765625,-0.0,-0.12399999797344208,2,1
15.67405491298996,339.134,chirp,0.9085581076912552,250.03549194335938,0.18333333730697632,-0.18199999630451202,2,1
15.68459429696668,339.144,chirp,0.8983921209571989,250.03884887695312,0.6875,-0.19699999690055847,2,1
15.693907189997844,339.154,chirp,0.8880448933128706,250.05160522460938,1.8791667222976685,-0.19900000095367432,2,1
15.704410166013986,339.164,chirp,0.8772810370184976,250.06704711914062,0.6875,-0.1889999955892563,2,1
15.71728591399733,339.174,chirp,0.8654980714715554,250.06369018554688,-0.0,-0.3149999976158142,2,1
15.724692023009993,339.184,chirp,0.853569261969935,250.07577514648438,1.1916667222976685,-0.210999995470047,2,1
15.734532580012456,339.194,chirp,0.8403480904014515,250.08282470703125,0.8708333373069763,-0.2809999883174896,2,1
15.744670317973942,339.204,chirp,0.8265107435328214,250.09255981445312,0.6875,-0.1979999989271164,2,1
15.75383125396911,339.214,chirp,0.8133264016703474,250.10028076171875,1.8791667222976685,-0.296999990940094,2,1
15.7644209539867,339.224,chirp,0.7987589747104343,250.139892578125,4.537499904632568,0.004999999888241291,2,1
15.773938502010424,339.234,chirp,0.7987589747104343,250.15264892578125,-0.8250000476837158,-0.07999999821186066,2,1
15.784244086011313,339.244,chirp,0.7836356944550067,250.15432739257812,1.5125000476837158,-0.0820000022649765,2,1
15.793920925003476,339.254,chirp,0.7691319561679298,250.15499877929688,-0.4583333432674408,-0.1550000011920929,2,1
15.80414345196914,339.264,chirp,0.7534791835678705,250.15802001953125,0.8708333373069763,-0.15600000321865082,2,1
15.813824639015365,339.274,chirp,0.7383244688894064,250.15768432617188,-0.0,-0.20499999821186066,2,1
15.824134381022304,339.284,chirp,0.7216327868538718,250.15902709960938,0.36666667461395264,-0.2070000022649765,2,1
15.83415462699486,339.294,chirp,0.7058783756435211,250.16070556640625,0.36666667461395264,-0.3310000002384186,2,1
15.844578473013826,339.304,chirp,0.6898224521376021,250.17010498046875,0.8708333373069763,-0.2759999930858612,2,1
15.853884933982044,339.314,chirp,0.672917463509361,250.18185424804688,2.200000047683716,-0.28600001335144043,2,1
15.86469468800351,339.324,chirp,0.655599042278164,250.20770263671875,2.200000047683716,-0.12700000405311584,2,1
15.873962836980354,339.334,chirp,0.6369181879649033,250.21978759765625,1.0083333253860474,-0.052000001072883606,2,1
15.884730642021168,339.344,chirp,0.619035500548143,250.2218017578125,-0.0,-0.15000000596046448,2,1
15.894359801022802,339.354,chirp,0.5997159940176551,250.22247314453125,0.18333333730697632,-0.15000000596046448,2,1
15.904813172994182,339.365,chirp,0.5800713726811115,250.22247314453125,-0.0,-0.1509999930858612,2,1
15.914132738020271,339.374,chirp,0.5609646235932818,250.22415161132812,0.18333333730697632,-0.14800000190734863,2,1
15.925135186000261,339.384,chirp,0.5410974105846864,250.22683715820312,0.5041666626930237,-0.03200000151991844,2,1
15.933933969005011,339.394,chirp,0.5206128822464274,250.231201171875,0.6875,-0.26499998569488525,2,1
15.94468874001177,339.404,chirp,0.49932635407715015,250.2392578125,1.1916667222976685,-0.1850000023841858,2,1
15.95394578797277,339.414,chirp,0.49932635407715015,250.25302124023438,1.5125000476837158,-0.18199999630451202,2,1
15.964169276994653,339.424,chirp,0.47779226096376703,250.25302124023438,-0.0,-0.3089999854564667,2,1
15.974142363993451,339.434,chirp,0.4572640518912085,250.25637817382812,0.36666667461395264,-0.335999995470047,2,1
15.98578493797686,339.444,chirp,0.4348480433139451,250.25738525390625,0.18333333730697632,-0.44600000977516174,2,1
15.993914489983581,339.454,chirp,0.4135452224801196,250.26678466796875,0.8708333373069763,-0.2709999978542328,2,1
16.004215224995278,339.464,chirp,0.39197689693550636,250.27249145507812,0.8708333373069763,-0.30399999022483826,2,1
16.01393969298806,339.474,chirp,0.37089117624117135,250.28054809570312,0.18333333730697632,-0.20200000703334808,2,1
16.02415937499609,339.484,chirp,0.3497583784747187,250.28457641601562,1.0083333253860474,-0.2800000011920929,2,1
16.034053382987622,339.494,chirp,0.3261111332663322,250.28591918945312,-0.0,-0.4269999861717224,2,1
16.04453198297415,339.504,chirp,0.30440723621570787,250.29364013671875,0.6875,-0.28600001335144043,2,1
16.053834196005482,339.514,chirp,0.2824248218235716,250.295654296875,0.8708333373069763,-0.3569999933242798,2,1
16.06440004997421,339.524,chirp,0.2592747448724364,250.30908203125,1.375,-0.21799999475479126,2,1
16.074613660981413,339.534,chirp,0.2358358878435028,250.31411743164062,-0.13750000298023224,-0.2160000056028366,2,1
16.084584012976848,339.544,chirp,0.21148915547991398,250.31512451171875,0.18333333730697632,-0.20800000429153442,2,1
16.094065944023896,339.554,chirp,0.1884726252013725,250.31781005859375,0.5041666626930237,-0.2029999941587448,2,1
16.1043135090149,339.564,chirp,0.16432365910473795,250.32015991210938,0.18333333730697632,-0.19900000095367432,2,1
16.113931166008115,339.574,chirp,0.14085528029357702,250.32318115234375,0.6875,-0.35199999809265137,2,1
16.124366984993685,339.584,chirp,0.11673665912834588,250.32720947265625,-0.0,-0.25600001215934753,2,1
16.13430228101788,339.594,chirp,0.11673665912834588,250.33056640625,0.8708333373069763,-0.27300000190734863,2,1
16.14512184401974,339.604,chirp,0.09270379195738826,250.33694458007812,0.36666667461395264,-0.11699999868869781,2,1
16.153984988981392,339.614,chirp,0.0681866795522853,250.34030151367188,0.5041666626930237,-0.22100000083446503,2,1
16.16408837097697,339.624,chirp,0.04522806762403309,250.35137939453125,1.1916667222976685,-0.03799999877810478,2,1
16.173975186015014,339.634,chirp,0.02237774445368378,250.35272216796875,0.18333333730697632,-0.10899999737739563,2,1
16.1841874839738,339.644,chirp,-0.002954110895517463,250.35238647460938,-0.0,-0.10899999737739563,2,1
16.194962262001354,339.654,chirp,-0.026433514754535745,250.35238647460938,-0.0,-0.10899999737739563,2,1
16.2041473040008,339.664,chirp,-0.05045366849776565,250.35272216796875,-0.0,-0.10899999737739563,2,1
16.2138678850024,339.674,chirp,-0.07393171549345463,250.35440063476562,0.18333333730697632,-0.18000000715255737,2,1
16.224676857993472,339.684,chirp,-0.09885022854578933,250.35440063476562,-0.0,-0.15600000321865082,2,1
16.233927392982878,339.694,chirp,-0.12340529670066273,250.35440063476562,-0.0,-0.1080000028014183,2,1
16.244541477994062,339.704,chirp,-0.14774954127977843,250.3560791015625,0.18333333730697632,-0.15700000524520874,2,1
16.254473067005165,339.714,chirp,-0.17074907132387065,250.3560791015625,-0.0,-0.10700000077486038,2,1
16.264294478984084,339.724,chirp,-0.19397302171275252,250.3560791015625,-0.0,-0.17900000512599945,2,1
16.27420241298387,339.734,chirp,-0.21897736544216218,250.3560791015625,-0.0,-0.15700000524520874,2,1
16.284611943003256,339.744,chirp,-0.2417358243536145,250.35708618164062,-0.0,-0.10700000077486038,2,1
16.29389892698964,339.754,chirp,-0.2645543194908155,250.35708618164062,-0.0,-0.10700000077486038,2,1
16.304580900003202,339.764,chirp,-0.28742082683113995,250.35708618164062,-0.0,-0.15800000727176666,2,1
16.31385210400913,339.774,chirp,-0.3111714491566642,250.35708618164062,-0.0,-0.17900000512599945,2,1
16.324272383993957,339.784,chirp,-0.3338195142274749,250.35708618164062,-0.0,-0.17900000512599945,2,1
16.334534224995878,339.794,chirp,-0.35560984953184094,250.35708618164062,-0.0,-0.15800000727176666,2,1
16.344900463998783,339.804,chirp,-0.3775545131593003,250.35708618164062,-0.0,-0.15800000727176666,2,1
16.355402897985186,339.814,chirp,-0.3989068785775164,250.35708618164062,-0.0,-0.10700000077486038,2,1
16.364171445020474,339.824,chirp,-0.3989068785775164,250.35708618164062,-0.0,-0.03700000047683716,2,1
16.3741298050154,339.834,chirp,-0.42047165629979966,250.35708618164062,-0.0,-0.10700000077486038,2,1
16.384253224998247,339.844,chirp,-0.4436138929430933,250.35675048828125,-0.0,-0.03700000047683716,2,1
16.394019943021704,339.854,chirp,-0.46489663156603084,250.35641479492188,-0.0,-0.03700000047683716,2,1
16.40448547899723,339.864,chirp,-0.48678517263879667,250.3560791015625,-0.0,-0.03700000047683716,2,1
16.413932865019888,339.874,chirp,-0.508102843374423,250.35574340820312,-0.0,-0.08699999749660492,2,1
16.424284585984424,339.884,chirp,-0.5289800037316149,250.35440063476562,-0.13750000298023224,-0.014000000432133675,2,1
16.434017951018177,339.894,chirp,-0.5493746477736987,250.35372924804688,-0.0,-0.013000000268220901,2,1
16.44456023100065,339.904,chirp,-0.5707506834430652,250.35171508789062,-0.13750000298023224,-0.03799999877810478,2,1
16.454033505986445,339.914,chirp,-0.5898494642353582,250.35003662109375,-0.13750000298023224,0.035999998450279236,2,1
16.464345010987017,339.924,chirp,-0.6094346540560166,250.3466796875,-0.32083332538604736,0.10999999940395355,2,1
16.47406127396971,339.934,chirp,-0.6290659013452478,250.34365844726562,-0.13750000298023224,0.14900000393390656,2,1
16.48449319601059,339.944,chirp,-0.6479881544292488,250.33963012695312,-0.6416666507720947,0.03700000047683716,2,1
16.493995725992136,339.954,chirp,-0.6674232481278007,250.32351684570312,-2.1541666984558105,0.03700000047683716,2,1
16.504260803980287,339.964,chirp,-0.6847845452211531,250.30908203125,0.36666667461395264,-0.028999999165534973,2,1
16.513894781994168,339.974,chirp,-0.7021438220116561,250.30841064453125,-0.6416666507720947,0.0989999994635582,2,1
16.524651515996084,339.984,chirp,-0.7186210462635504,250.30337524414062,0.18333333730697632,0.10199999809265137,2,1
16.534049278998282,339.994,chirp,-0.7347823382595302,250.301025390625,-0.32083332538604736,0.10199999809265137,2,1
16.544269161007833,340.004,chirp,-0.7515904662420837,250.28256225585938,-2.6583333015441895,0.027000000700354576,2,1
16.554158960992936,340.014,chirp,-0.7515904662420837,250.263427734375,-0.4583333432674408,-0.125,2,1
16.565723026986234,340.024,chirp,-0.7838210491341916,250.25872802734375,-0.6416666507720947,-0.0020000000949949026,2,1
