time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7816182759706862,7.953,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7911515739979222,7.963,observe,1,2,,124.40692138671875,-1.2568745613098145,-0.0,0,1,,
0.7911515739979222,7.963,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.7911515739979222,7.963,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.7911515739979222,7.963,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8013778159511276,7.973,observe,1,2,,124.40402221679688,1.4987269639968872,-0.0,0,1,,
0.8013778159511276,7.973,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8013778159511276,7.973,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.8013778159511276,7.973,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
0.8112720939680003,7.9830000000000005,observe,1,2,,124.40969848632812,4.205099105834961,-0.0,0,1,,
0.8112720939680003,7.9830000000000005,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8112720939680003,7.9830000000000005,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.8112720939680003,7.9830000000000005,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.821526258951053,7.993,observe,1,2,,124.41255187988281,7.413503170013428,-0.0,0,1,,
0.821526258951053,7.993,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.821526258951053,7.993,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.821526258951053,7.993,observe,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
0.8314201959874481,8.003,observe,1,2,,124.40118408203125,-8.989592552185059,-0.0,0,1,,
0.8314201959874481,8.003,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8314201959874481,8.003,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8314201959874481,8.003,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8414621509728022,8.013,observe,1,2,,124.40692138671875,3.432849884033203,-0.0,0,1,,
0.8414621509728022,8.013,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8414621509728022,8.013,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.8414621509728022,8.013,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.8513126960024238,8.023,observe,1,2,,124.41539001464844,0.6231980323791504,-0.0,0,1,,
0.8513126960024238,8.023,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8513126960024238,8.023,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
0.8513126960024238,8.023,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.8615107159712352,8.033,observe,1,2,,124.40402221679688,2.263805389404297,-0.0,0,1,,
0.8615107159712352,8.033,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8615107159712352,8.033,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.8615107159712352,8.033,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.8715404879767448,8.043,observe,1,2,,124.40402221679688,-4.880088806152344,-0.0,0,1,,
0.8715404879767448,8.043,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8715404879767448,8.043,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8715404879767448,8.043,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8820112309767865,8.053,observe,1,2,,124.40402221679688,-3.2962827682495117,-0.0,0,1,,
0.8820112309767865,8.053,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.8820112309767865,8.053,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.8820112309767865,8.053,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
0.891463465988636,8.063,observe,1,2,,124.40692138671875,3.2783360481262207,-0.0,0,1,,
0.891463465988636,8.063,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.891463465988636,8.063,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.891463465988636,8.063,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.9015150899649598,8.073,observe,1,2,,124.40402221679688,-5.733729362487793,-0.0,0,1,,
0.9015150899649598,8.073,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9015150899649598,8.073,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9015150899649598,8.073,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9117775009945035,8.083,observe,1,2,,124.40692138671875,-8.743179321289062,-0.0,0,1,,
0.9117775009945035,8.083,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9117775009945035,8.083,observe,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
0.9117775009945035,8.083,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9220612809876911,8.093,observe,1,2,,124.40969848632812,4.312484264373779,-0.0,0,1,,
0.9220612809876911,8.093,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9220612809876911,8.093,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.9220612809876911,8.093,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.9312335799913853,8.103,observe,1,2,,124.40692138671875,1.0679808855056763,-0.0,0,1,,
0.9312335799913853,8.103,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9312335799913853,8.103,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9312335799913853,8.103,observe,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
0.9413931570015848,8.113,observe,1,2,,124.41255187988281,6.618930816650391,-0.0,0,1,,
0.9413931570015848,8.113,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9413931570015848,8.113,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9413931570015848,8.113,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9511041189543903,8.123,observe,1,2,,124.41822814941406,5.623927593231201,-0.0,0,1,,
0.9511041189543903,8.123,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9511041189543903,8.123,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.9511041189543903,8.123,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.96174251800403,8.133,observe,1,2,,124.40692138671875,-0.15114504098892212,-0.0,0,1,,
0.96174251800403,8.133,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.96174251800403,8.133,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.96174251800403,8.133,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
0.9711522230063565,8.143,observe,1,2,,124.39839172363281,-8.676275253295898,-0.0,0,1,,
0.9711522230063565,8.143,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9711522230063565,8.143,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9711522230063565,8.143,observe,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
0.9814951349981129,8.153,observe,1,2,,124.40402221679688,0.2279324233531952,-0.0,0,1,,
0.9814951349981129,8.153,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9814951349981129,8.153,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.9814951349981129,8.153,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.9911603609798476,8.163,observe,1,2,,124.40692138671875,0.8538574576377869,-0.0,0,1,,
0.9911603609798476,8.163,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
0.9911603609798476,8.163,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.9911603609798476,8.163,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.001666440977715,8.173,observe,1,2,,124.40969848632812,-2.8219964504241943,-0.0,0,1,,
1.001666440977715,8.173,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.001666440977715,8.173,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.001666440977715,8.173,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.011242639971897,8.183,observe,1,2,,124.40402221679688,0.04601797088980675,-0.0,0,1,,
1.011242639971897,8.183,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.011242639971897,8.183,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.011242639971897,8.183,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.0215395749546587,8.193,observe,1,2,,124.40969848632812,1.060311198234558,-0.0,0,1,,
1.0215395749546587,8.193,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0215395749546587,8.193,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0215395749546587,8.193,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
1.0310911679989658,8.203,observe,1,2,,124.40402221679688,-3.845282793045044,-0.0,0,1,,
1.0310911679989658,8.203,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0310911679989658,8.203,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.0310911679989658,8.203,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.0416030979831703,8.213,observe,1,2,,124.40692138671875,-1.736708641052246,-0.0,0,1,,
1.0416030979831703,8.213,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0416030979831703,8.213,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.0416030979831703,8.213,observe,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
1.0518350210040808,8.223,observe,1,2,,124.40402221679688,1.6302471160888672,-0.0,0,1,,
1.0518350210040808,8.223,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0518350210040808,8.223,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0518350210040808,8.223,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.06141890399158,8.233,observe,1,2,,124.40692138671875,1.676601529121399,-0.0,0,1,,
1.06141890399158,8.233,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.06141890399158,8.233,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.06141890399158,8.233,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.0712077129865065,8.243,observe,1,2,,124.41539001464844,7.685299396514893,-0.0,0,1,,
1.0712077129865065,8.243,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0712077129865065,8.243,observe,0,4,,0.0,-0.0,-0.06800000369548798,0,1,,
1.0712077129865065,8.243,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
1.0818105149664916,8.253,observe,1,2,,124.40692138671875,1.6010355949401855,-0.0,0,1,,
1.0818105149664916,8.253,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0818105149664916,8.253,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0818105149664916,8.253,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.0915126909967512,8.263,observe,1,2,,124.40969848632812,0.8793970942497253,-0.0,0,1,,
1.0915126909967512,8.263,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.0915126909967512,8.263,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0915126909967512,8.263,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.1013425569981337,8.273,observe,1,2,,124.39555358886719,-7.376936912536621,-0.0,0,1,,
1.1013425569981337,8.273,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1013425569981337,8.273,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1013425569981337,8.273,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.1111119389533997,8.283,observe,1,2,,124.40692138671875,-0.5201728940010071,-0.0,0,1,,
1.1111119389533997,8.283,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1111119389533997,8.283,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.1111119389533997,8.283,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.1213813329814002,8.293,observe,1,2,,124.40118408203125,-5.055334091186523,-0.0,0,1,,
1.1213813329814002,8.293,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1213813329814002,8.293,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.1213813329814002,8.293,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.1311623569927178,8.303,observe,1,2,,124.40969848632812,-6.268431186676025,-0.0,0,1,,
1.1311623569927178,8.303,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1311623569927178,8.303,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1311623569927178,8.303,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
1.1414918439695612,8.313,observe,1,2,,124.40692138671875,-2.5247604846954346,-0.0,0,1,,
1.1414918439695612,8.313,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1414918439695612,8.313,observe,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
1.1414918439695612,8.313,observe,0,1,,-0.0005965481395833194,0.0,-0.050999999046325684,0,1,,
1.151286263950169,8.323,observe,1,2,,124.39839172363281,-14.400655746459961,-0.0,0,1,,
1.151286263950169,8.323,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.151286263950169,8.323,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.151286263950169,8.323,observe,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
1.161452152999118,8.333,observe,1,2,,124.40118408203125,-3.5915517807006836,-0.0,0,1,,
1.161452152999118,8.333,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.161452152999118,8.333,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.161452152999118,8.333,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.1711470049922355,8.343,observe,1,2,,124.40692138671875,3.8825371265411377,-0.0,0,1,,
1.1711470049922355,8.343,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1711470049922355,8.343,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1711470049922355,8.343,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.1813693599542603,8.353,observe,1,2,,124.40692138671875,-7.637119293212891,-0.0,0,1,,
1.1813693599542603,8.353,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1813693599542603,8.353,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.1813693599542603,8.353,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.1911836469662376,8.363,observe,1,2,,124.40692138671875,2.164714813232422,-0.0,0,1,,
1.1911836469662376,8.363,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.1911836469662376,8.363,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1911836469662376,8.363,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.2012878200039268,8.373,observe,1,2,,124.39839172363281,-8.655806541442871,-0.0,0,1,,
1.2012878200039268,8.373,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2012878200039268,8.373,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2012878200039268,8.373,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.211131251999177,8.383,observe,1,2,,124.40402221679688,3.204617977142334,-0.0,0,1,,
1.211131251999177,8.383,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.211131251999177,8.383,observe,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
1.211131251999177,8.383,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
1.2214176669949666,8.393,observe,1,2,,124.40692138671875,2.077500343322754,-0.0,0,1,,
1.2214176669949666,8.393,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2214176669949666,8.393,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2214176669949666,8.393,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.2314450959675014,8.403,observe,1,2,,124.40402221679688,-3.038883686065674,-0.0,0,1,,
1.2314450959675014,8.403,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2314450959675014,8.403,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.2314450959675014,8.403,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.2427560899523087,8.413,observe,1,2,,124.41255187988281,-2.0580859184265137,-0.0,0,1,,
1.2427560899523087,8.413,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2427560899523087,8.413,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
1.2427560899523087,8.413,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.2513206040021032,8.423,observe,1,2,,124.40118408203125,0.3544798195362091,-0.0,0,1,,
1.2513206040021032,8.423,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2513206040021032,8.423,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.2513206040021032,8.423,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.2616891349898651,8.433,observe,1,2,,124.40402221679688,-6.226603984832764,-0.0,0,1,,
1.2616891349898651,8.433,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2616891349898651,8.433,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.2616891349898651,8.433,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.271446123952046,8.443,observe,1,2,,124.40692138671875,4.522563457489014,-0.0,0,1,,
1.271446123952046,8.443,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.271446123952046,8.443,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.271446123952046,8.443,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.2814628419582732,8.453,observe,1,2,,124.41255187988281,-1.952762246131897,-0.0,0,1,,
1.2814628419582732,8.453,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.2814628419582732,8.453,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.2814628419582732,8.453,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.291148075950332,8.463,observe,1,2,,124.41255187988281,3.1838228702545166,-0.0,0,1,,
1.291148075950332,8.463,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.291148075950332,8.463,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.291148075950332,8.463,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.3014262359938584,8.473,observe,1,2,,124.40969848632812,4.509770393371582,-0.0,0,1,,
1.3014262359938584,8.473,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3014262359938584,8.473,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.3014262359938584,8.473,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.3111998270032927,8.483,observe,1,2,,124.40692138671875,1.2994505167007446,-0.0,0,1,,
1.3111998270032927,8.483,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3111998270032927,8.483,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.3111998270032927,8.483,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.3216477259993553,8.493,observe,1,2,,124.40692138671875,-1.9647561311721802,-0.0,0,1,,
1.3216477259993553,8.493,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3216477259993553,8.493,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.3216477259993553,8.493,observe,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
1.3312760529806837,8.503,observe,1,2,,124.40969848632812,0.8073680996894836,-0.0,0,1,,
1.3312760529806837,8.503,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3312760529806837,8.503,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.3312760529806837,8.503,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
1.3416140559711494,8.513,observe,1,2,,124.40692138671875,-5.121097087860107,-0.0,0,1,,
1.3416140559711494,8.513,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3416140559711494,8.513,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.3416140559711494,8.513,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
1.3526734070037492,8.523,observe,1,2,,124.40402221679688,-2.2240896224975586,-0.0,0,1,,
1.3526734070037492,8.523,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3526734070037492,8.523,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.3526734070037492,8.523,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.3616789319785312,8.533,observe,1,2,,124.40402221679688,7.654874324798584,-0.0,0,1,,
1.3616789319785312,8.533,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3616789319785312,8.533,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.3616789319785312,8.533,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.3715137770050205,8.543,observe,1,2,,124.40402221679688,-1.9061484336853027,-0.0,0,1,,
1.3715137770050205,8.543,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3715137770050205,8.543,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.3715137770050205,8.543,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.3818458389723673,8.553,observe,1,2,,124.40402221679688,-1.0391327142715454,-0.0,0,1,,
1.3818458389723673,8.553,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.3818458389723673,8.553,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
1.3818458389723673,8.553,observe,0,1,,-0.0005965481395833194,0.0,-0.017999999225139618,0,1,,
1.391737921978347,8.563,observe,1,2,,124.40118408203125,-5.922289848327637,-0.0,0,1,,
1.391737921978347,8.563,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.391737921978347,8.563,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.391737921978347,8.563,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.4017171599552967,8.573,observe,1,2,,124.40402221679688,-1.5958361625671387,-0.0,0,1,,
1.4017171599552967,8.573,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
1.4017171599552967,8.573,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.4017171599552967,8.573,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.4114816429791972,8.583,observe,1,2,,124.40402221679688,-4.420339107513428,-0.0,0,1,,
