tick,id,target,model,velocity,current,position,reference_current
24243,1,-14.992988586425781,-19.83873176574707,-22.055959701538086,-1.4866902828216553,-134.2836456298828,-1.8851386308670044
24263,1,-12.98585033416748,-18.82086753845215,-22.20551872253418,-1.1212977170944214,-134.7230682373047,-1.5202852487564087
24283,1,-11.813349723815918,-17.673015594482422,-19.523258209228516,-1.499807596206665,-135.05267333984375,-1.2664662599563599
24303,1,-9.750344276428223,-16.345531463623047,-17.536191940307617,-1.6572903394699097,-135.3383331298828,-1.2010148763656616
24323,1,-7.443357944488525,-14.880772590637207,-16.208986282348633,-1.6080102920532227,-135.62388610839844,-1.1585489511489868
24343,1,-4.87727689743042,-13.298648834228516,-15.709129333496094,-1.287623643875122,-135.9315185546875,-1.0936822891235352
24363,1,-2.402677059173584,-11.598308563232422,-13.45608139038086,-1.3909666538238525,-136.1293182373047,-1.033490777015686
24383,1,-0.10613273084163666,-9.780085563659668,-9.678135871887207,-1.9114221334457397,-136.21719360351562,-1.1114084720611572
24403,1,1.2658964395523071,-7.921009063720703,-6.0218119621276855,-2.4549548625946045,-136.23915100097656,-1.2910107374191284
24423,1,3.5849368572235107,-5.973556995391846,-4.007282733917236,-2.5388433933258057,-136.23915100097656,-1.4719765186309814
24443,1,6.1826605796813965,-3.9454379081726074,-2.81353497505188,-2.3756752014160156,-136.26112365722656,-1.5915809869766235
24463,1,8.642443656921387,-1.8939367532730103,-1.689294695854187,-2.168353796005249,-136.26112365722656,-1.5962560176849365
24483,1,9.921781539916992,0.16065123677253723,-1.0074087381362915,-1.8420130014419556,-136.26112365722656,-1.5142465829849243
24503,1,12.234813690185547,2.219759464263916,-0.5938240885734558,-1.3847246170043945,-136.26112365722656,-1.357435703277588
24523,1,14.39570140838623,4.290339469909668,-0.02092067338526249,-0.931475818157196,-136.23915100097656,-1.1266028881072998
24543,1,16.306156158447266,6.355347156524658,0.6963817477226257,-0.4913109540939331,-136.21719360351562,-0.8815496563911438
24563,1,18.12245750427246,8.347036361694336,1.1019954681396484,0.04884740337729454,-136.19522094726562,-0.5913034677505493
24583,1,19.810136795043945,10.269437789916992,2.330488681793213,0.3809490203857422,-136.10736083984375,-0.2998884618282318
24603,1,21.344263076782227,12.109660148620605,4.778367519378662,0.3736749589443207,-135.9534912109375,-0.01938190869987011
24623,1,22.55947494506836,13.866562843322754,10.750069618225098,-0.6286783814430237,-135.6019287109375,-0.0006817756802774966
24643,1,23.181888580322266,15.4901704788208,4.297280311584473,1.60975980758667,-135.6679229736328,0.10139130800962448
24663,1,24.146657943725586,17.00080680847168,11.68028736114502,0.1380143016576767,-135.11856079101562,0.008278705179691315
24683,1,24.835588455200195,18.3752498626709,8.508739471435547,1.4948537349700928,-135.05267333984375,0.2815774083137512
24703,1,25.31313133239746,19.591358184814453,9.156898498535156,1.871030330657959,-134.8548583984375,0.6472100615501404
24723,1,25.455707550048828,20.644657135009766,10.378739356994629,2.039952039718628,-134.6132354736328,0.9166129231452942
24743,1,25.51252555847168,21.527742385864258,12.215576171875,2.000107526779175,-134.32757568359375,1.0954355001449585
24763,1,25.304805755615234,22.22829818725586,13.595731735229492,2.010530710220337,-133.9979705810547,1.2130924463272095
24783,1,24.849435806274414,22.738983154296875,13.63847541809082,2.333714008331299,-133.75624084472656,1.351786732673645
24803,1,24.112159729003906,23.05891990661621,15.24658489227295,2.181821584701538,-133.42665100097656,1.4717812538146973
24823,1,23.102113723754883,23.183008193969727,14.173149108886719,2.687069892883301,-133.16294860839844,1.5894383192062378
24843,1,22.443965911865234,23.117740631103516,14.524290084838867,2.79240083694458,-132.8773956298828,1.7355350255966187
24863,1,21.044174194335938,22.847848892211914,15.973724365234375,2.5183444023132324,-132.5257110595703,1.7741045951843262
24883,1,19.511445999145508,22.366413116455078,18.732559204101562,1.7865010499954224,-132.06431579589844,1.6402802467346191
24903,1,17.7165584564209,21.692214965820312,21.166152954101562,1.0163383483886719,-131.5808563232422,1.3549033403396606
24923,1,15.70933723449707,20.83397102355957,22.05406379699707,0.5452234148979187,-131.0974884033203,1.0251141786575317
24943,1,14.540079116821289,19.815135955810547,21.443492889404297,0.43176159262657166,-130.70199584960938,0.7467503547668457
24963,1,12.435391426086426,18.590797424316406,20.874977111816406,0.22439797222614288,-130.30650329589844,0.5256571769714355
24983,1,9.934111595153809,17.190757751464844,20.27174949645996,-0.04379435256123543,-129.9110107421875,0.3466393053531647
25003,1,7.403187274932861,15.655523300170898,18.765914916992188,-0.11565041542053223,-129.58135986328125,0.20833420753479004
25023,1,4.765961170196533,13.980846405029297,15.799549102783203,0.17798835039138794,-129.3616485595703,0.17463450133800507
25043,1,3.318186044692993,12.199163436889648,12.621434211730957,0.5592010021209717,-129.1858673095703,0.2252817153930664
25063,1,0.6125526428222656,10.274134635925293,9.817398071289062,0.7985833883285522,-129.0759735107422,0.31995266675949097
25083,1,-2.0123109817504883,8.247773170471191,6.894637584686279,1.0708866119384766,-129.0100860595703,0.46332237124443054
25103,1,-4.949622631072998,6.1674323081970215,4.404462814331055,1.2261799573898315,-128.9881134033203,0.6105879545211792
25123,1,-7.397342681884766,3.988504409790039,2.850680112838745,1.1175992488861084,-128.9881134033203,0.7066224217414856
25143,1,-8.587471008300781,1.7900211811065674,1.746224284172058,0.8919922709465027,-128.9881134033203,0.7029213905334473
25163,1,-11.142110824584961,-0.4337904751300812,0.9878938794136047,0.508294403553009,-128.9881134033203,0.6072764992713928
25183,1,-13.696035385131836,-2.66705322265625,0.2389112412929535,0.08370921015739441,-129.0100860595703,0.4391680359840393
25203,1,-16.166927337646484,-4.853236675262451,-0.573767364025116,-0.34348103404045105,-129.03204345703125,0.23541095852851868
25223,1,-18.13600730895996,-7.037923336029053,-1.6858381032943726,-0.7112554907798767,-129.0979461669922,-0.08074323832988739
25243,1,-19.202970504760742,-9.151199340820312,-10.833880424499512,1.1473714113235474,-129.55938720703125,0.01548655517399311
25263,1,-21.030868530273438,-11.172484397888184,-1.2649145126342773,-2.0269510746002197,-129.29574584960938,-0.22352807223796844
25283,1,-22.5402889251709,-13.128860473632812,-10.176405906677246,-0.18598569929599762,-129.9110107421875,-0.11989664286375046
25303,1,-23.86810302734375,-14.954237937927246,-7.258700370788574,-1.5351512432098389,-129.97691345214844,-0.333588182926178
25323,1,-24.872055053710938,-16.65748405456543,-6.883489608764648,-2.26570725440979,-130.0647735595703,-0.7344783544540405
25343,1,-25.70981216430664,-18.20781135559082,-7.805994987487793,-2.6342129707336426,-130.2625732421875,-1.1135512590408325
25363,1,-26.227886199951172,-19.604738235473633,-8.907341003417969,-2.9301111698150635,-130.46026611328125,-1.450548768043518
25383,1,-26.416526794433594,-20.82326316833496,-11.202386856079102,-2.8522567749023438,-130.7678985595703,-1.6891738176345825
25403,1,-26.5476131439209,-21.857555389404297,-11.557000160217285,-3.2465171813964844,-131.00962829589844,-1.8600099086761475
25423,1,-26.35834312438965,-22.694963455200195,-13.849150657653809,-3.0705885887145996,-131.3392333984375,-1.9846794605255127
25443,1,-25.865272521972656,-23.32843780517578,-14.769208908081055,-3.176725149154663,-131.6907958984375,-2.0435080528259277
25463,1,-25.476909637451172,-23.7584285736084,-15.744573593139648,-3.2197113037109375,-132.02027893066406,-2.1126599311828613
25483,1,-24.5307674407959,-23.962736129760742,-15.902207374572754,-3.408278703689575,-132.34988403320312,-2.2188236713409424
25503,1,-23.369197845458984,-23.941728591918945,-16.83974266052246,-3.324324369430542,-132.70155334472656,-2.3144681453704834
25523,1,-21.867042541503906,-23.70761489868164,-16.867815017700195,-3.416621685028076,-133.05311584472656,-2.3514797687530518
25543,1,-20.120737075805664,-23.253177642822266,-18.456417083740234,-3.005091667175293,-133.4486083984375,-2.302001476287842
25563,1,-19.076919555664062,-22.586029052734375,-20.09383773803711,-2.501096487045288,-133.9101104736328,-2.126296043395996
25583,1,-16.960304260253906,-21.70257568359375,-21.794588088989258,-1.8413677215576172,-134.3934783935547,-1.8868918418884277
25603,1,-14.546957015991211,-20.62605094909668,-22.07964324951172,-1.458297848701477,-134.8768310546875,-1.6048269271850586
25623,1,-12.059161186218262,-19.351398468017578,-21.222719192504883,-1.3127347230911255,-135.27232360839844,-1.3346449136734009
25643,1,-10.639204978942871,-17.920366287231445,-19.157705307006836,-1.4727134704589844,-135.5799560546875,-1.1770552396774292
25663,1,-7.929969310760498,-16.280590057373047,-17.17984962463379,-1.5462851524353027,-135.88758850097656,-1.1281611919403076
25683,1,-5.215860843658447,-14.469764709472656,-16.15898323059082,-1.3138494491577148,-136.17324829101562,-1.0798519849777222
25703,1,-2.5786898136138916,-12.523043632507324,-14.549368858337402,-1.1915520429611206,-136.43695068359375,-1.0040760040283203
25723,1,0.30439215898513794,-10.468602180480957,-12.516756057739258,-1.1484265327453613,-136.61268615722656,-0.9581038355827332
25743,1,3.2613959312438965,-8.309202194213867,-8.338913917541504,-1.6681164503097534,-136.67857360839844,-1.0011540651321411
25763,1,4.857937335968018,-6.089060306549072,-5.426609516143799,-1.9032014608383179,-136.67857360839844,-1.1211481094360352
25783,1,7.866748809814453,-3.763376235961914,-3.2772083282470703,-1.8821630477905273,-136.67857360839844,-1.2101701498031616
25803,1,10.644491195678711,-1.4120229482650757,-1.9705266952514648,-1.621522307395935,-136.70054626464844,-1.2187409400939941
25823,1,13.280671119689941,0.9569303393363953,-1.177984595298767,-1.1920323371887207,-136.70054626464844,-1.1264081001281738
25843,1,14.653424263000488,3.321479558944702,-0.6972835063934326,-0.6677818894386292,-136.67857360839844,-0.9216770529747009
25863,1,17.136966705322266,5.670339107513428,0.5469882488250732,-0.28364798426628113,-136.6566162109375,-0.662209153175354
25883,1,19.247543334960938,7.969785690307617,1.1064088344573975,0.29174089431762695,-136.61268615722656,-0.3941698372364044
25903,1,21.328174591064453,10.197713851928711,2.843885898590088,0.572628915309906,-136.5028533935547,-0.043926846235990524
25923,1,23.077285766601562,12.338711738586426,6.492319107055664,0.3028922975063324,-136.2830810546875,0.117170050740242
25943,1,23.935049057006836,14.35123348236084,7.817821979522705,0.5162630677223206,-135.99742126464844,-0.04567998647689819
25963,1,25.271852493286133,16.24781608581543,15.633590698242188,-0.9062551259994507,-135.55799865722656,0.14054521918296814
25983,1,26.29160499572754,17.998668670654297,9.236554145812988,1.356265664100647,-135.53602600097656,0.26755231618881226
26003,1,27.093393325805664,19.56731605529785,9.909041404724121,1.8009079694747925,-135.3383331298828,0.6020170450210571
26023,1,27.35658073425293,20.951801300048828,10.4086332321167,2.2346138954162598,-135.0966033935547,0.9131066203117371
26043,1,27.576452255249023,22.145017623901367,11.277968406677246,2.553165912628174,-134.8548583984375,1.2220529317855835
26063,1,27.486282348632812,23.124130249023438,12.412656784057617,2.7433907985687256,-134.59127807617188,1.4583405256271362
26083,1,27.053226470947266,23.880722045898438,16.59804916381836,2.035088300704956,-134.12977600097656,1.5173637866973877
26103,1,26.281856536865234,24.40730094909668,17.505483627319336,2.079024076461792,-133.73428344726562,1.4817156791687012
26123,1,25.763813018798828,24.69780158996582,18.51942253112793,2.038464069366455,-133.33877563476562,1.5011954307556152
26143,1,24.499156951904297,24.74376106262207,17.976776123046875,2.341034412384033,-132.98721313476562,1.542686939239502
26163,1,22.993520736694336,24.540019989013672,18.667404174804688,2.2503628730773926,-132.59161376953125,1.5814512968063354
26183,1,21.19580078125,24.105249404907227,21.551673889160156,1.4656449556350708,-132.08628845214844,1.4285366535186768
26203,1,19.2956485748291,23.419862747192383,24.803869247436523,0.43825575709342957,-131.4929962158203,1.1151100397109985
26223,1,16.960773468017578,22.511249542236328,25.20920753479004,0.03191296011209488,-130.9876708984375,0.72318035364151
26243,1,15.652252197265625,21.38059425354004,23.129322052001953,0.25454071164131165,-130.57009887695312,0.46702343225479126
26263,1,12.955020904541016,20.022907257080078,21.842313766479492,0.19348731637001038,-130.19656372070312,0.33982154726982117
26283,1,10.264106750488281,18.46692657470703,20.65818977355957,0.04984501749277115,-129.8230438232422,0.2517740726470947
26303,1,7.095881938934326,16.745529174804688,18.7393856048584,0.044923607259988785,-129.49349975585938,0.18534812331199646
26323,1,5.4301557540893555,14.868276596069336,16.42275047302246,0.15269017219543457,-129.2517547607422,0.17560847103595734
26343,1,2.326728343963623,12.790753364562988,13.108996391296387,0.45891597867012024,-129.0979461669922,0.20346438884735107
26363,1,-0.6854631900787354,10.581548690795898,9.093086242675781,0.9625388979911804,-129.05401611328125,0.3478080630302429
26383,1,-3.8033242225646973,8.265034675598145,5.805674076080322,1.273302435874939,-129.03204345703125,0.5229300856590271
26403,1,-6.92908239364624,5.856497287750244,3.986934185028076,1.1802195310592651,-129.0100860595703,0.6811040639877319
26423,1,-8.56031322479248,3.4134504795074463,2.5843870639801025,0.9784997701644897,-129.0100860595703,0.7091547846794128
26443,1,-11.55355167388916,0.889529824256897,1.580445647239685,0.5926662087440491,-129.0100860595703,0.6407818794250488
26463,1,-14.280458450317383,-1.662873387336731,0.6117925643920898,0.15996117889881134,-129.0100860595703,0.48065894842147827
26483,1,-16.908899307250977,-4.185080051422119,-0.12575992941856384,-0.3630869686603546,-129.05401611328125,0.27281174063682556
26503,1,-19.389530181884766,-6.666467666625977,-1.4711177349090576,-0.7513532042503357,-129.11996459960938,-0.0752890333533287
26523,1,-20.60739517211914,-9.088662147521973,-11.287307739257812,1.2088701725006104,-129.6033172607422,0.015096968971192837
26543,1,-22.720083236694336,-11.431057929992676,-1.1513739824295044,-2.190908432006836,-129.29574584960938,-0.2313208132982254
26563,1,-24.464067459106445,-13.671783447265625,-11.062334060668945,-0.15829059481620789,-129.93296813964844,-0.13061076402664185
26583,1,-25.975509643554688,-15.763669967651367,-8.007195472717285,-1.609334111213684,-129.97691345214844,-0.342743456363678
26603,1,-27.161542892456055,-17.70117950439453,-7.407812118530273,-2.4740686416625977,-130.10870361328125,-0.7927225232124329
26623,1,-27.66165542602539,-19.463642120361328,-8.62561321258545,-2.820580244064331,-130.30650329589844,-1.2043262720108032
26643,1,-28.328603744506836,-21.03335189819336,-9.850502967834473,-3.1426424980163574,-130.54812622070312,-1.559828758239746
26663,1,-28.619001388549805,-22.391740798950195,-11.302467346191406,-3.337308168411255,-130.83380126953125,-1.8280638456344604
26683,1,-28.56214141845703,-23.5198974609375,-12.597760200500488,-3.5321640968322754,-131.0974884033203,-2.049936056137085
26703,1,-28.13536262512207,-24.408918380737305,-16.230985641479492,-2.996790647506714,-131.53692626953125,-2.0945441722869873
